95,19,0.13672,4.3438,0.22852,0.33461,36
95,19,0.13672,4.375,0.33008,0.33461,27
95,19,0.13867,4.4238,0.10547,0.33461,26
95,19,0,4.3008,0.33594,0.66921,20
95,19,0,4.082,-0.80664,-2.3422,14
95,19,0,4.1328,-0.74414,-2.3422,15
95,19,0.13477,4.248,-0.72852,-0.66921,13
95,19,0.13672,4.2832,-0.74805,-0.66921,19
95,19,0.13672,4.3555,-0.51758,-0.66921,22
95,19,0,4.4004,-0.48242,-0.66921,17
95,19,0.26953,4.2031,-0.92773,-0.33461,24
95,19,0.27148,4.2891,-0.67188,-0.33461,28
95,19,0.13672,4.3848,-0.13672,-0.33461,32
95,19,0,4.4219,-0.20703,-0.33461,25
96,14,0.26953,4.3008,-0.1582,0,21
96,14,0.13672,4.3438,-0.19141,0,27
96,14,0.13672,4.3828,-0.19922,0,16
96,14,0.13281,4.2695,-0.16016,0.33461,21
96,14,0.13477,4.3105,0.03125,0.33461,53
96,14,0.13672,4.3477,0.056641,0.33461,63
96,14,0.13672,4.3848,0.14258,0.33461,37
96,14,0.13867,4.4238,0.10156,0.33461,18
96,14,0,4.3027,0.30859,0.66921,20
96,14,0,4.3379,0.33984,0.66921,24
96,14,0,4.375,0.34766,0.66921,14
96,14,0.13477,4.2832,-0.48633,-0.33461,19
96,14,0,4.3457,-0.20313,-0.33461,22
96,14,0,4.3809,-0.26563,-0.33461,19
97,14,0,3.8574,-0.14063,0.33461,11
97,14,0,3.8926,-0.19922,0.33461,12
97,14,0,4.3516,0.0039063,0.33461,27
97,14,0.13672,4.3867,-0.048828,0.33461,36
97,14,0.27734,4.418,-0.064453,0.33461,35
97,14,0.2793,4.4492,-0.25586,0.33461,24
97,14,0.13477,4.25,-0.7207,-0.66921,20
97,14,0.13672,4.3066,-0.59961,-0.66921,25
97,14,0.13672,4.3574,-0.50586,-0.66921,21
97,14,0,4.25,-0.4707,-0.33461,18
97,14,0.13477,4.2734,-0.56445,-0.33461,33
97,14,0.13672,4.3242,-0.45508,-0.33461,46
97,14,0.13672,4.3633,-0.44727,-0.33461,43
97,14,0.13867,4.4063,-0.40039,-0.33461,23
98,17,0,4.3379,-0.33984,0,10
98,17,0,4.3633,-0.47461,0,16
98,17,0.27734,4.3945,-0.45117,0,12
98,17,0.13477,4.3086,-0.15625,0.33461,23
98,17,0.13672,4.3477,-0.09375,0.33461,32
98,17,0.13672,4.3848,-0.095703,0.33461,29
98,17,0.13867,4.4238,-0.099609,0.33461,22
98,17,0,3.9688,0.16992,1.673,13
98,17,0,4.0059,0.19141,1.673,24
98,17,0,4.0469,0.072266,1.673,18
98,17,0,3.9629,0.2793,2.0076,18
98,17,0.125,4,0.27344,2.0076,25
98,17,0.12695,4.0352,0.31055,2.0076,19
98,17,0,3.9531,0.39648,2.3422,14
98,17,0,3.9902,0.40625,2.3422,13
98,17,0.26953,4.2383,-0.75586,-0.33461,21
98,17,0.4082,4.1973,-1.0723,-0.33461,16
99,46,0,4.3105,-0.15625,0,8
99,46,0,4.3457,-0.22852,0,12
99,46,0,4.3848,-0.16992,0,10
99,46,0,4.3477,0.14063,0.33461,17
99,46,0,7.9824,-0.058594,0.33461,14
99,46,0,4.2676,-0.23828,0.66921,17
99,46,0,7.9824,0.054688,0.66921,15
99,46,0.13281,4.2266,0.28125,1.0038,20
99,46,0.13281,4.2715,0.089844,1.0038,26
99,46,0.26953,4.3047,-0.070313,1.0038,15
99,46,0.13086,4.1582,0.11328,1.3384,15
99,46,0.13086,4.1934,0.17383,1.3384,30
99,46,0.13281,4.2305,0.21094,1.3384,38
99,46,0.13281,4.2637,0.2832,1.3384,29
99,46,0,4.3105,0.16992,1.3384,15
99,46,0.13086,4.1504,0.26563,1.673,67
99,46,0.13086,4.1895,0.27344,1.673,115
99,46,0.13281,4.2246,0.29688,1.673,88
99,46,0.13281,4.2559,0.37305,1.673,32
99,46,2.6387,0,-4.5352,1.673,22
99,46,2.8086,0,-4.5742,1.673,34
99,46,2.8301,0,-4.5957,1.673,21
99,46,0,4.1113,0.32227,2.0076,19
99,46,0.13086,4.1348,0.45313,2.0076,96
99,46,0.13086,4.1699,0.47852,2.0076,168
99,46,0.13281,4.209,0.4668,2.0076,123
99,46,0.13281,4.25,0.45117,2.0076,35
99,46,2.7852,0,-4.166,2.0076,22
99,46,2.6602,0,-4.082,2.0076,34
99,46,2.8301,0,-4.0234,2.0076,23
99,46,0.13086,4.1074,0.65234,2.3422,57
99,46,0.13086,4.1445,0.66602,2.3422,102
99,46,0.13281,4.1836,0.66406,2.3422,77
99,46,0,4.2109,0.73242,2.3422,22
99,46,0.65625,2.4453,-3.3496,-2.6769,17
99,46,0.5293,2.6289,-3.2813,-2.6769,13
99,46,0.13672,4.2656,-0.84766,-0.33461,12
99,46,2.7031,0,3.9863,-0.33461,13
99,46,0.14648,2.873,-3.7051,1.673,13
99,46,0.14844,2.7109,-3.873,1.673,20
99,46,0.29883,2.0801,-4.2793,1.673,14
99,46,0.14844,2.7715,-3.8301,2.0076,18
99,46,-1.3398,4.543,0.54297,2.0076,12
99,46,-1.0508,3.9863,0.80664,-2.6769,14
99,46,-1.1914,3.9297,1.0449,-2.6769,11
99,46,-1.502,4.373,1.3105,-0.33461,7
100,20,0.13281,4.2695,-0.16992,0.33461,13
100,20,0.13477,4.3086,-0.16406,0.33461,28
100,20,0.13672,4.3457,-0.14063,0.33461,27
100,20,0,4.3887,-0.078125,0.33461,12
100,20,0,4.2656,0.27344,0.66921,19
100,20,0,4.3086,0.18359,0.66921,42
100,20,0,4.3477,0.15234,0.66921,41
100,20,0,4.3887,-0.074219,0.66921,17
100,20,0.13672,4.3477,-0.052734,1.0038,20
100,20,0.13672,4.3848,0.10547,1.0038,30
100,20,0,4.416,0.29883,1.0038,15
100,20,0.13477,4.2988,0.32617,1.3384,46
100,20,0.13672,4.334,0.35352,1.3384,92
100,20,0.13672,4.373,0.35547,1.3384,77
100,20,0.13867,4.4141,0.31445,1.3384,26
100,20,0,4.2656,0.63672,1.673,36
100,20,0.13672,4.3027,0.63672,1.673,71
100,20,0.13672,4.3359,0.66211,1.673,57
100,20,0,4.3789,0.65234,1.673,19
100,20,0.13477,4.2422,-0.76563,-0.33461,14
101,4,0,4.3477,-0.18945,0,10
101,4,0.27344,4.3672,-0.33398,0,12
101,4,0,4.3418,0.29102,0.33461,20
101,4,0,4.3867,0.14063,0.33461,18
102,7,0,4.3867,-0.14453,0,12
102,7,0.27734,4.416,-0.099609,0,9
102,7,0,4.3457,0.19727,0.33461,15
102,7,0,4.3828,0.24023,0.33461,19
102,7,0,4.4121,0.3457,0.33461,13
102,7,0.41211,4.2324,-1.082,-0.33461,11
102,7,0.55273,4.3066,-0.85547,-0.33461,13
124,8,0,4.4121,-0.67773,0,18
124,8,0,4.457,-0.62891,0,22
124,8,0,4.4707,-0.79102,0,11
124,8,0.13867,4.2852,-1.2441,-0.66921,13
124,8,0,4.3652,-1.0977,-0.66921,17
124,8,0,4.3418,-1.0391,-0.33461,29
124,8,0,4.4141,-0.88281,-0.33461,41
124,8,0,4.4336,-0.97852,-0.33461,20
125,21,0.27148,4.3418,-0.097656,0,9
125,21,0,4.4609,-0.16211,0,17
125,21,0,4.498,-0.18164,0,15
125,21,0.13477,4.2988,0.32227,0.33461,16
125,21,0.27148,4.3398,0.12695,0.33461,27
125,21,0.27344,4.3789,-0.048828,0.33461,28
125,21,0.27734,4.4063,-0.32031,0.33461,18
125,21,0.13867,4.3262,-0.92773,-1.0038,13
125,21,0,4.3125,-1.1543,-1.0038,17
125,21,0,4.3184,-1.2734,-1.0038,13
125,21,0,4.2598,-1.0586,-0.66921,13
125,21,0,4.332,-0.91016,-0.66921,31
125,21,0,4.3789,-0.86719,-0.66921,46
125,21,0.14063,4.4336,-0.76953,-0.66921,36
125,21,0.13672,4.3125,-0.5625,-0.33461,16
125,21,0.13672,4.332,-0.69531,-0.33461,22
125,21,0.13867,4.377,-0.64648,-0.33461,32
125,21,0,4.4258,-0.58203,-0.33461,47
125,21,0,4.4707,-0.52539,-0.33461,37
125,21,-1.5352,2.2715,3.5234,-1.0038,9
125,21,-1.8281,2.1016,3.5371,-1.0038,7
126,37,0.13477,4.3086,-0.12695,0,12
126,37,0.27148,4.3398,-0.12891,0,13
126,37,0,4.4004,-0.48828,0,18
126,37,0,4.4609,-0.1582,0,13
126,37,0.13281,4.2695,0.16211,0.33461,11
126,37,0.13477,4.3105,0.029297,0.33461,44
126,37,0.13672,4.3496,-0.013672,0.33461,58
126,37,0.13672,4.3574,-0.50586,0.33461,19
126,37,0.27734,4.4043,0.34375,0.33461,29
126,37,0.2793,4.4492,0.24609,0.33461,24
126,37,0,4.3027,0.30273,0.66921,16
126,37,0,4.3438,0.24609,0.66921,22
126,37,0,4.2207,-0.88281,-2.0076,16
126,37,0,4.2441,-0.95508,-2.0076,18
126,37,0,4.2383,-0.80273,-1.673,15
126,37,0,4.3086,-0.60742,-1.673,17
126,37,2.5938,0.13867,4.1328,-1.3384,21
126,37,2.7656,0,4.2109,-1.3384,20
126,37,0,4.291,-0.71484,-1.0038,11
126,37,2.5938,0,4.3711,-1.0038,24
126,37,2.7656,0,4.6914,-1.0038,21
126,37,0.13672,4.3105,-0.57422,-0.66921,17
126,37,0,4.1641,-1.502,-0.66921,12
126,37,0,4.3105,-1.1621,-0.66921,16
126,37,2.7461,0,4.416,-0.66921,27
126,37,2.7656,0,4.4766,-0.66921,36
126,37,0.13477,4.2637,-0.63281,-0.33461,25
126,37,0.13672,4.3047,-0.61133,-0.33461,40
126,37,0,4.3145,-0.80664,-0.33461,20
126,37,0,4.3242,-0.94727,-0.33461,21
126,37,0,4.3887,-0.81641,-0.33461,23
126,37,2.7656,0,4.7031,-0.33461,37
126,37,-1.5352,0,4.4629,0,7
126,37,0.30469,2.4688,-4.1992,-1.0038,14
126,37,0.1543,0,4.916,-1.0038,13
126,37,0.15234,4.2949,2.3125,-0.66921,21
126,37,0,3.4277,3.5273,-0.66921,21
127,19,0,4.3125,0.070313,0,8
127,19,0.13672,4.3477,-0.10742,0,29
127,19,0,4.3867,-0.11328,0,39
127,19,0.13867,4.4238,-0.0625,0,28
127,19,0,4.4648,0.068359,0,13
127,19,0.13477,4.2852,0.46484,0.33461,20
127,19,0.13672,4.334,0.34961,0.33461,47
127,19,0.13672,4.373,0.35156,0.33461,51
127,19,0.13867,4.416,0.26172,0.33461,30
127,19,0,4.291,0.71484,0.66921,19
127,19,0.13672,4.3594,0.48242,0.66921,21
127,19,2.5117,0,4.4727,-2.3422,14
127,19,0,4.3047,-0.85742,-0.66921,23
127,19,0,4.3555,-0.78711,-0.66921,22
127,19,0,4.3359,-0.36914,-0.33461,25
127,19,0,4.373,-0.35938,-0.33461,45
127,19,0,4.4043,-0.4375,-0.33461,38
127,19,0,4.4336,-0.51563,-0.33461,19
127,19,0.29492,2.3281,4.1055,-2.3422,9
128,10,0,4.3438,0.25391,0,11
128,10,0,4.3828,0.22461,0,9
128,10,0.13672,4.3281,0.42578,0.33461,29
128,10,0.13672,4.373,0.33984,0.33461,36
128,10,0.13867,4.4102,0.34766,0.33461,24
128,10,0.2793,4.4551,0.0625,0.33461,12
128,10,0.13672,4.332,0.69141,0.66921,14
128,10,0,3.9531,-0.39648,-1.0038,13
128,10,0.13672,4.3555,-0.51758,-0.33461,22
128,10,0,6.709,0.57617,-0.33461,20
129,6,0,3.8945,0.11914,0.66921,14
129,6,0,3.9336,-0.064453,0.66921,22
129,6,0,3.9727,0,0.66921,17
129,6,0,3.9297,0.20703,1.0038,12
129,6,0,4.3789,-0.64258,-0.33461,14
129,6,0,4.4473,-0.39844,-0.33461,14
130,20,0.13477,4.3066,-0.17188,0.33461,16
130,20,0.13672,4.3418,-0.25195,0.33461,24
130,20,0.13672,4.3789,-0.24805,0.33461,30
130,20,0.27734,4.4043,-0.35352,0.33461,25
130,20,0,4.1992,0.046875,1.0038,13
130,20,0.12891,4.1133,0.25781,1.3384,16
130,20,0,4.1602,0.13867,1.3384,16
130,20,0,4.1855,0.35156,1.3384,12
130,20,0,4.0488,0.023438,1.673,16
130,20,0,4.0859,0.082031,1.673,15
130,20,0,4.0059,0.17383,2.0076,15
130,20,0,4.0371,0.29297,2.0076,21
130,20,0.12695,4.0762,0.24023,2.0076,15
130,20,0,4.0137,0.5332,2.3422,13
130,20,0.13672,4.2617,-0.86719,-0.66921,17
130,20,0.13672,4.3066,-0.83398,-0.66921,19
130,20,0.26953,4.2676,-0.56641,-0.33461,24
130,20,0.13672,4.3027,-0.625,-0.33461,38
130,20,0.13672,4.3359,-0.66406,-0.33461,44
130,20,0.13867,4.3613,-0.74805,-0.33461,28
131,40,0,4.3457,-0.20117,0,10
131,40,0,4.3809,-0.25586,0,10
131,40,0.13477,4.3105,-0.072266,0.33461,25
131,40,0.13672,4.3496,0.0078125,0.33461,35
131,40,0,4.3848,-0.19727,0.33461,22
131,40,0,4.4609,-0.17969,0.33461,19
131,40,0,4.2324,-0.20703,0.66921,15
131,40,0,4.2754,-0.052734,0.66921,27
131,40,0,4.3125,0.050781,0.66921,27
131,40,0,4.3496,0.085938,0.66921,21
131,40,0,4.2363,0.074219,1.0038,28
131,40,0,4.2734,0.13477,1.0038,40
131,40,0,4.3125,0.066406,1.0038,24
131,40,0.13086,4.1953,0.14844,1.3384,35
131,40,0.13281,4.2324,0.14453,1.3384,65
131,40,0.13281,4.2695,0.16016,1.3384,56
131,40,0.13477,4.3027,0.25977,1.3384,20
131,40,0.13086,4.1563,0.1582,1.673,18
131,40,0.13086,4.1816,0.35352,1.673,92
131,40,0.13281,4.2227,0.33789,1.673,163
131,40,0.13281,4.2637,0.2832,1.673,123
131,40,0.26953,4.2949,0.27734,1.673,34
131,40,2.6602,0,-4.4668,1.673,24
131,40,2.6816,0,-4.3633,1.673,27
131,40,0.13086,4.125,0.53125,2.0076,18
131,40,0.13086,4.1523,0.61523,2.0076,97
131,40,0.13281,4.1953,0.58398,2.0076,179
131,40,0.13281,4.2363,0.56445,2.0076,135
131,40,0.13477,4.2754,0.55859,2.0076,41
131,40,2.8086,0,-4.25,2.0076,19
131,40,2.6816,0,-4.0586,2.0076,20
131,40,0.13086,4.1016,0.89258,2.3422,38
131,40,0,4.1563,0.82031,2.3422,69
131,40,0.13281,4.1895,0.83789,2.3422,55
131,40,0,4.2305,0.83984,2.3422,17
131,40,0.26953,4.25,-0.6875,-0.33461,15
131,40,0.13672,4.3145,-0.55078,-0.33461,12
131,40,0.14844,2.9902,-3.6602,1.673,16
131,40,0,3.1289,-3.5469,2.0076,12
131,40,0.14844,2.5859,-4.002,2.0076,11
132,24,0,4.3086,-0.20898,0,25
132,24,0.13672,4.3418,-0.23047,0,35
132,24,0,4.377,-0.31641,0,26
132,24,0.13867,4.416,-0.26758,0,13
132,24,0,4.2754,0.041016,0.33461,22
132,24,0.13477,4.3105,-0.015625,0.33461,56
132,24,0.13672,4.3477,-0.072266,0.33461,61
132,24,0,4.3867,-0.10156,0.33461,34
132,24,0,4.3027,0.28906,0.66921,28
132,24,0,4.3398,0.32227,0.66921,29
132,24,0,4.373,0.37695,0.66921,17
132,24,0.13672,4.3477,0.12695,1.0038,26
132,24,0.13672,4.3809,0.2168,1.0038,36
132,24,0.13867,4.4238,0.089844,1.0038,21
132,24,0.13672,4.3242,0.46484,1.3384,39
132,24,0.13672,4.3633,0.44531,1.3384,56
132,24,0.13867,4.4102,0.35547,1.3384,39
132,24,0,4.3105,0.58789,1.673,19
132,24,0.13672,4.3457,0.5957,1.673,35
132,24,0.13867,4.3848,0.5918,1.673,30
132,24,0.13477,4.25,-0.72656,-0.33461,26
132,24,0.13672,4.3066,-0.60352,-0.33461,27
132,24,0.13672,4.3633,-0.45117,-0.33461,20
132,24,0.27734,4.4082,-0.29492,-0.33461,16
133,8,0,4.3496,-0.11328,0,17
133,8,0,4.3867,-0.10742,0,23
133,8,0,4.4258,-0.042969,0,15
133,8,0,4.3398,0.31836,0.33461,34
133,8,0,4.3789,0.28906,0.33461,48
133,8,0,4.4219,0.2168,0.33461,31
133,8,0,4.3242,0.48828,0.66921,14
133,8,0,4.3477,0.60352,0.66921,20
134,5,0,4.3301,0.43555,0.33461,15
134,5,0,4.3809,0.25391,0.33461,27
134,5,0,4.4258,0.064453,0.33461,23
134,5,0.13672,4.3789,-0.25781,-0.33461,15
134,5,0.27734,4.3945,-0.46094,-0.33461,16
156,12,0,4.4492,-0.375,0,24
156,12,0,4.4844,-0.39844,0,29
156,12,0.14258,4.5215,-0.37695,0,17
156,12,0.13672,4.373,-0.34961,0.33461,12
156,12,0.27734,4.4102,-0.25586,0.33461,14
156,12,0,4.3496,-1.0078,-0.66921,23
156,12,0,4.3887,-1.002,-0.66921,28
156,12,0,4.4258,-1.0156,-0.66921,16
156,12,0.13867,4.3438,-0.84375,-0.33461,24
156,12,0.13867,4.4043,-0.71484,-0.33461,51
156,12,0,4.4492,-0.68359,-0.33461,58
156,12,0,4.4883,-0.68945,-0.33461,32
157,16,0,4.416,-0.29297,0,15
157,16,0,4.4609,-0.17578,0,15
157,16,0,4.3027,0.28516,0.33461,20
157,16,0.13672,4.3477,0.091797,0.33461,32
157,16,0.13672,4.3867,0.083984,0.33461,31
157,16,0,4.4258,0.099609,0.33461,17
157,16,0.13867,4.2676,-1.1699,-1.0038,20
157,16,0,4.3203,-1.127,-1.0038,21
157,16,0,4.3535,-0.80469,-0.66921,50
157,16,0,4.4004,-0.75391,-0.66921,59
157,16,0,4.4395,-0.74805,-0.66921,29
157,16,0,4.2969,-0.38281,-0.33461,12
157,16,0.13672,4.3184,-0.51758,-0.33461,22
157,16,0,4.4004,-0.48633,-0.33461,35
157,16,0,4.4395,-0.46289,-0.33461,48
157,16,0,4.4785,-0.45508,-0.33461,25
158,26,0,4.3496,0.13477,0,10
158,26,0,4.375,0.3418,0,10
158,26,0,4.4258,0.12109,0,16
158,26,0,4.457,0.25391,0,10
158,26,0.13477,4.3027,0.25391,0.33461,27
158,26,0.13672,4.3438,0.21094,0.33461,43
158,26,0.13672,4.3867,0.056641,0.33461,28
158,26,0,4.3301,0.42578,0.66921,16
158,26,0,4.1855,-1.0391,-2.0076,16
158,26,0,4.2305,-1.0195,-2.0076,24
158,26,0,4.25,-1.0977,-2.0076,15
158,26,0,4.207,-0.94922,-1.673,25
158,26,0,4.2578,-0.89258,-1.673,36
158,26,0,4.2852,-0.94922,-1.673,22
158,26,0,4.2383,-0.79883,-1.3384,16
158,26,0,4.293,-0.70508,-1.3384,24
158,26,0,4.3281,-0.72266,-1.3384,16
158,26,0,4.3125,-0.8125,-0.66921,17
158,26,0.13867,4.3184,-0.95898,-0.66921,22
158,26,0.13867,4.3926,-0.78516,-0.66921,19
158,26,2.7656,0,4.3164,-0.66921,29
158,26,0.13477,4.2969,-0.35352,-0.33461,13
158,26,0.13672,4.3281,-0.41797,-0.33461,27
158,26,0.13672,4.3535,-0.53125,-0.33461,34
158,26,0.13867,4.3926,-0.52344,-0.33461,34
158,26,0.13867,4.4316,-0.51563,-0.33461,21
159,19,0,4.4258,-0.066406,0,15
159,19,0.13867,4.4629,-0.033203,0,17
159,19,0.14063,4.4844,-0.38281,0,10
159,19,0,4.3125,-0.11328,0.33461,14
159,19,0.13672,4.3477,0.054688,0.33461,25
159,19,0.13672,4.3848,0.14648,0.33461,29
159,19,0,4.4258,0.09375,0.33461,32
159,19,0.13867,4.4609,0.060547,0.33461,32
159,19,0.14063,4.5,0.013672,0.33461,19
159,19,0.27344,4.3789,0.099609,0.66921,12
159,19,0,4.4238,0.15234,0.66921,14
159,19,0,4.4609,0.17188,0.66921,15
159,19,0,4.0117,-0.95313,-2.3422,11
159,19,0,4.0879,-0.7793,-2.3422,11
159,19,0,4.125,-0.55078,-2.0076,14
159,19,0,4.2715,-0.82813,-0.66921,15
159,19,0,4.3164,-0.79297,-0.66921,14
159,19,0,4.3262,-0.45898,-0.33461,27
159,19,0,4.373,-0.37109,-0.33461,25
160,4,0,4.3496,0.12305,0.33461,13
160,4,0,4.3867,0.13477,0.33461,14
160,4,0,6.541,0.22266,-0.66921,17
160,4,0,6.5781,0.23828,-0.66921,19
161,3,0.13672,4.3457,-0.13867,0.33461,21
161,3,0.27148,4.2598,-0.83984,-0.33461,17
161,3,0.13672,4.3535,-0.5332,-0.33461,20
162,18,0,4.4082,-0.4082,0,15
162,18,0.13477,4.3086,-0.12305,0.33461,13
162,18,0.13672,4.3477,0.054688,0.33461,14
162,18,0,4.1602,0.125,1.0038,20
162,18,0,4.1973,0.11914,1.0038,20
162,18,0,4.0488,-0.017578,1.3384,17
162,18,0.12695,4.084,0.041016,1.3384,14
162,18,0,4.123,0.56641,1.3384,15
162,18,0,4.1777,0.41992,1.3384,17
162,18,0,4.002,0.25195,1.673,16
162,18,0,4.0254,0.4375,1.673,21
162,18,0,4.0566,0.49023,1.673,16
162,18,0,4.2305,-0.83789,-0.66921,13
162,18,0.13672,4.2832,-0.75195,-0.66921,15
162,18,0,4.2734,-0.58984,-0.33461,28
162,18,0.13672,4.3262,-0.44727,-0.33461,33
162,18,0.13672,4.3594,-0.48633,-0.33461,25
162,18,0,4.3555,-0.79102,-0.33461,23
163,35,0,4.3066,-0.23242,0,13
163,35,0,4.3223,-0.5,0,13
163,35,0,4.4023,-0.45313,0,11
163,35,0,4.3496,-0.13281,0.33461,14
163,35,0.13086,4.1582,-0.085938,1.0038,18
163,35,0,4.1992,0.0019531,1.0038,39
163,35,0.13281,4.2344,0.097656,1.0038,41
163,35,0,4.2754,0.080078,1.0038,20
163,35,2.6602,0,-4.6934,1.0038,31
163,35,2.8301,0,-4.7227,1.0038,27
163,35,0,4.1523,0.27734,1.3384,56
163,35,0.13086,4.1895,0.27148,1.3384,111
163,35,0.13281,4.2246,0.30078,1.3384,96
163,35,0,4.2617,0.32813,1.3384,38
163,35,2.4922,0,-4.3984,1.3384,25
163,35,2.8086,0,-4.3828,1.3384,54
163,35,2.6816,0,-4.4004,1.3384,49
163,35,0,4.1348,0.46484,1.673,65
163,35,0.13086,4.166,0.50586,1.673,117
163,35,0,4.2012,0.54492,1.673,90
163,35,0.13281,4.2383,0.54102,1.673,30
163,35,2.6602,0,-4.0195,1.673,28
163,35,2.6816,0,-3.9922,1.673,27
163,35,0,4.0898,0.76758,2.0076,28
163,35,0.13086,4.1309,0.74805,2.0076,45
163,35,0,4.1641,0.78125,2.0076,31
163,35,0,4.3047,-0.27148,-0.33461,16
163,35,0,4.1875,-1.3164,-0.33461,14
163,35,0.14844,2.4766,-4.0254,1.0038,19
163,35,0.14844,1.8672,-4.3848,1.0038,17
163,35,0.14648,2.8398,-3.7324,1.3384,16
163,35,0.14844,2.3223,-4.1172,1.3384,32
163,35,0.14844,2.1094,-4.2734,1.3384,27
163,35,0.14844,2.6074,-3.9414,1.673,17
163,35,0.14844,2.0371,-4.3066,1.673,16
164,23,0,4.2402,-0.54297,0,10
164,23,0,4.3008,-0.33594,0,17
164,23,0,4.3203,-0.51563,0,11
164,23,0,4.2754,-0.076172,0.33461,52
164,23,0,4.3125,-0.083984,0.33461,111
164,23,0.13672,4.3477,-0.11523,0.33461,102
164,23,0.13672,4.3848,-0.11133,0.33461,41
164,23,0,4.2695,0.22461,0.66921,89
164,23,0,4.3086,0.20703,0.66921,187
164,23,0,4.3477,0.16602,0.66921,165
164,23,0.13672,4.3867,0.068359,0.66921,63
164,23,2.7246,0,-4.7266,0.66921,33
164,23,0,4.248,0.47852,1.0038,48
164,23,0,4.2852,0.48633,1.0038,96
164,23,0,4.3301,0.42188,1.0038,81
164,23,0,4.373,0.36914,1.0038,30
164,23,0.13672,4.2871,0.72852,1.3384,13
164,23,0,4.4141,1.2109,1.3384,31
164,23,0,4.4316,1.2891,1.3384,27
164,23,0.4043,4.2402,-0.67969,-0.33461,18
164,23,0.27148,4.3008,-0.60547,-0.33461,27
164,23,0.27344,4.3301,-0.65625,-0.33461,21
164,23,0.15039,3.3398,-3.5039,0.66921,25
165,18,0,4.3125,0.056641,0,13
165,18,0.13672,4.3477,-0.12109,0,29
165,18,0.13672,4.3828,-0.17188,0,32
165,18,0,4.4258,-0.10352,0,19
165,18,0,4.3105,0.14258,0.33461,22
165,18,0,4.3477,0.15039,0.33461,50
165,18,0,4.3867,0.14453,0.33461,59
165,18,0,4.4219,0.20508,0.33461,41
165,18,0,4.4609,0.16211,0.33461,17
165,18,0,4.2988,0.34766,0.66921,15
165,18,0,4.334,0.38281,0.66921,37
165,18,0,4.373,0.37891,0.66921,51
165,18,0,4.4121,0.35547,0.66921,41
165,18,0,4.4414,0.44336,0.66921,17
165,18,0,4.3691,0.4043,1.0038,16
165,18,0,4.4023,0.46094,1.0038,17
165,18,0.13672,4.2891,-0.72266,-0.33461,15
165,18,0.27344,4.2891,-0.88867,-0.33461,15
166,2,0.13867,4.4238,-0.068359,0.33461,16
166,2,0.41406,4.3125,-0.91211,-0.33461,12
187,1,0.27344,4.3613,-0.41406,0.33461,10
188,2,0.41211,4.3555,-0.35547,0.33461,16
188,2,0.13867,4.4199,-0.20313,0.33461,16
189,13,-0.13867,4.4238,0.042969,0,10
189,13,-0.13867,4.4453,-0.38867,0,9
189,13,0,4.3086,0.17383,0.33461,14
189,13,0.13672,4.3457,0.17969,0.33461,15
189,13,0.13867,4.4238,0.068359,0.33461,19
189,13,0,4.3457,-0.83789,-0.66921,19
189,13,0,4.3887,-0.81641,-0.66921,20
189,13,0.13477,4.2832,-0.48047,-0.33461,11
189,13,0.13672,4.3301,-0.40234,-0.33461,12
189,13,0.13672,4.3535,-0.53516,-0.33461,20
