236,6,0.14063,4.4277,-0.79883,-0.33461,14
236,6,0.14258,4.4473,-0.90625,-0.33461,16
236,6,-1.5859,1.8887,3.9023,0.33461,6
237,16,0.27734,4.416,-0.13281,0,9
237,16,0.13867,4.4609,-0.13086,0,25
237,16,0.14063,4.5,-0.041016,0,33
237,16,0.14258,4.5352,-0.17578,0,18
237,16,0,4.5488,0.51172,0.33461,14
237,16,0,4.5332,0.86914,0.33461,13
237,16,0.14648,4.6855,-0.17578,0.33461,15
237,16,0.29492,4.7207,-0.013672,0.33461,17
237,16,0.13867,4.418,-0.62305,-0.66921,33
237,16,0.14063,4.4531,-0.64453,-0.66921,42
237,16,0.14258,4.4805,-0.71484,-0.66921,25
237,16,0.13867,4.4082,-0.37695,-0.33461,16
237,16,0.2793,4.4395,-0.36914,-0.33461,48
237,16,0.14063,4.4844,-0.37695,-0.33461,63
237,16,0.14258,4.5117,-0.47656,-0.33461,39
237,16,0.14258,4.5625,-0.35742,-0.33461,18
238,14,0,4.4258,-0.021484,0,12
238,14,0.13867,4.4609,-0.074219,0,17
238,14,0,4.502,0,0,12
238,14,0.49609,7.7949,-1.457,0,11
238,14,0.29297,4.666,-0.38867,0.33461,14
238,14,0.29492,4.6836,-0.57813,0.33461,14
238,14,0.74219,7.8359,-0.75586,0.33461,17
238,14,0.49609,7.8418,-1.1777,0.33461,19
238,14,0.43945,4.6543,-0.38086,0.66921,13
238,14,0.29492,4.6738,-0.65234,0.66921,12
238,14,0.13867,4.4316,-0.51758,-0.66921,17
238,14,0.13867,4.4102,-0.35156,-0.33461,21
238,14,0.2793,4.4434,-0.31836,-0.33461,30
238,14,0.14063,4.4805,-0.42773,-0.33461,22
239,13,0.14453,4.5957,-0.41406,0,14
239,13,0.14453,4.6445,-0.25586,0,11
239,13,0.74414,7.8418,1.0352,0,14
239,13,0.14258,4.5215,0.38867,0.33461,13
239,13,0.41797,6.6445,0.71875,-0.66921,18
239,13,0.63086,6.6289,1.0039,-0.66921,15
239,13,0.14258,4.5254,-0.68164,-0.33461,22
239,13,0.14453,4.5684,-0.64063,-0.33461,21
239,13,0.20898,6.5508,1.3691,-0.33461,18
239,13,0.42188,6.5449,1.5313,-0.33461,16
239,13,0.49414,7.8848,0.35352,-0.33461,20
239,13,0.49609,7.9141,0.49414,-0.33461,26
239,13,0.49805,7.957,0.40234,-0.33461,19
240,8,0,4.5215,-0.40234,0,8
240,8,0.14063,4.5,0.0039063,0.33461,13
240,8,0.14258,4.5371,0.013672,0.33461,18
240,8,0.14453,4.6133,0.091797,0.33461,12
240,8,0.14453,4.6504,-0.050781,0.33461,21
240,8,0.14648,4.6895,-0.021484,0.33461,29
240,8,0.29297,4.5996,-0.87695,-0.33461,17
240,8,0.49609,7.8945,0.74023,-0.33461,14
241,27,0,4.5781,-0.046875,0,13
241,27,0,4.6074,-0.28711,0,20
241,27,0.14453,4.6328,-0.41992,0,27
241,27,0.14648,4.6699,-0.42578,0,16
241,27,0,4.498,-0.17383,0.33461,16
241,27,0.14258,4.5371,-0.078125,0.33461,30
241,27,0.14258,4.5723,-0.14844,0.33461,25
241,27,0,4.6152,0.0058594,0.33461,30
241,27,0.14453,4.6504,-0.089844,0.33461,42
241,27,0,4.457,0.25977,0.66921,10
241,27,0.14063,4.498,0.13477,0.66921,40
241,27,0.14258,4.5371,0.064453,0.66921,61
241,27,0.14258,4.5762,0.027344,0.66921,39
241,27,0,4.6133,0.16992,0.66921,17
241,27,0.14453,4.6484,0.14844,0.66921,23
241,27,2.6523,0,4.8887,0.66921,22
241,27,2.6738,0,4.8789,0.66921,30
241,27,2.8516,0,4.9336,0.66921,20
241,27,0.14063,4.4785,0.43359,1.0038,28
241,27,0,4.5234,0.38477,1.0038,40
241,27,0,4.5684,0.29297,1.0038,25
241,27,2.8086,0,-4.9609,1.0038,23
241,27,2.8301,0,-4.998,1.0038,29
241,27,0.29492,4.6816,-0.60547,-0.33461,17
241,27,0.1582,2.0859,-4.5762,0.66921,16
241,27,0.1582,2.4531,-4.4336,0.66921,11
241,27,0,3.0918,-3.9707,1.0038,17
242,22,0.14453,4.6113,-0.14453,0,20
242,22,0.14453,4.6348,-0.39258,0,20
242,22,0.43945,4.6387,-0.54492,0,17
242,22,0.29492,4.7109,-0.29492,0,20
242,22,0,4.5566,0.43555,0.33461,14
242,22,0.14453,4.6074,0.24805,0.33461,52
242,22,0.14453,4.6445,0.26172,0.33461,53
242,22,0.29297,4.6797,0.12891,0.33461,30
242,22,0.14844,4.7266,-0.080078,0.33461,27
242,22,0.14258,4.5566,0.42188,0.66921,20
242,22,0,4.5898,0.49414,0.66921,55
242,22,0.14453,4.623,0.50781,0.66921,58
242,22,0.14648,4.666,0.4707,0.66921,25
242,22,0,4.5703,0.64453,1.0038,20
242,22,0.14453,4.6035,0.66016,1.0038,24
242,22,0.29102,4.5039,-1.1348,-0.66921,12
242,22,0.43945,4.5547,-1.0332,-0.66921,19
242,22,0.29492,4.6426,-0.85156,-0.66921,14
242,22,0.43555,4.5645,-0.79102,-0.33461,35
242,22,0.43945,4.6191,-0.68555,-0.33461,53
242,22,0.44336,4.6602,-0.66602,-0.33461,40
242,22,0.44727,4.7402,-0.25,-0.33461,13
243,23,0.29102,4.6445,-0.064453,0,26
243,23,0.29297,4.6797,-0.14648,0,27
243,23,0.44336,4.7051,-0.17383,0,10
243,23,0,4.6152,0.082031,0.33461,16
243,23,0.14453,4.6074,-0.63477,0.33461,23
243,23,0.14648,4.6797,-0.30078,0.33461,42
243,23,0.14844,4.7246,-0.14844,0.33461,28
243,23,0,4.5625,0.36328,0.66921,14
243,23,0,4.6016,0.36523,0.66921,23
243,23,0,4.668,0.46875,0.66921,30
243,23,0,4.7012,0.51172,0.66921,17
243,23,0,4.5781,1.0254,1.0038,15
243,23,0.43555,4.5684,-0.76758,-0.66921,22
243,23,0.43945,4.5957,-0.83008,-0.66921,26
243,23,0.44336,4.6387,-0.80664,-0.66921,16
243,23,0.43359,4.5859,-0.29688,-0.33461,21
243,23,0.43555,4.6035,-0.51758,-0.33461,55
243,23,0.43945,4.6387,-0.54688,-0.33461,66
243,23,0.44336,4.6719,-0.58594,-0.33461,40
243,23,0.79297,3.1074,-3.9258,-0.33461,37
243,23,2.9141,4.6465,-0.099609,-0.33461,22
243,23,3.1074,4.5605,-0.25391,-0.33461,18
243,23,2.6934,0,4.3203,-0.33461,35
244,26,0.14453,4.5977,-0.39258,0,15
244,26,0.14453,4.6426,-0.29883,0,40
244,26,0.14648,4.6797,-0.28516,0,51
244,26,0,4.7168,-0.3418,0,38
244,26,0,4.7363,-0.54492,0,19
244,26,-0.29102,4.6309,0.34766,0.33461,32
244,26,-0.14648,4.6895,0.050781,0.33461,62
244,26,0,4.7285,-0.0058594,0.33461,65
244,26,0,4.7676,-0.013672,0.33461,43
244,26,0.15039,4.8027,0.083984,0.33461,19
244,26,2.7539,0,4.8008,0.33461,28
244,26,2.9375,0,4.7891,0.33461,36
244,26,0,7.7305,1.6641,0.33461,22
244,26,0,7.8164,1.4219,0.33461,23
244,26,-0.29102,4.6289,0.37891,0.66921,28
244,26,-0.14648,4.6777,0.32617,0.66921,50
244,26,-0.14844,4.7188,0.26172,0.66921,55
244,26,0,4.7637,0.19922,0.66921,36
244,26,0.43555,4.5469,-0.89063,-0.66921,21
244,26,0.43945,4.5859,-0.88867,-0.66921,18
244,26,0.43359,4.5293,-0.77344,-0.33461,29
244,26,0.43555,4.5898,-0.62695,-0.33461,57
244,26,0.43945,4.6387,-0.53906,-0.33461,50
244,26,0.29492,4.6777,-0.62305,-0.33461,20
244,26,0.16211,1.8613,-4.834,0.33461,22
244,26,0.16406,0.75586,-5.1641,0.33461,26
245,26,0.14258,4.5137,-0.75195,0,8
245,26,0.28906,4.5703,-0.57617,0,13
245,26,0.29102,4.6035,-0.61133,0,11
245,26,-0.29492,4.707,-0.35547,0,14
245,26,-0.44727,4.7344,-0.32227,0,15
245,26,0,7.8848,0.58789,0,24
245,26,0,7.9277,0.52344,0,36
245,26,0,7.9707,0.4375,0,29
245,26,0,8.0117,0.36133,0,14
245,26,0,4.5527,-0.48633,0.33461,13
245,26,-0.14648,4.6875,-0.089844,0.33461,22
245,26,-0.44336,4.707,0.13867,0.33461,27
245,26,-0.5957,4.7246,0.23242,0.33461,26
245,26,0,7.8164,1.1934,0.33461,51
245,26,0,7.8809,1.002,0.33461,77
245,26,0,7.9492,0.74023,0.33461,65
245,26,0,8.0039,0.51563,0.33461,31
245,26,0,4.6895,-0.12305,0.66921,16
245,26,-0.14844,4.7246,0.15039,0.66921,22
245,26,-0.24805,7.7344,1.623,0.66921,22
245,26,0,7.7773,1.627,0.66921,33
245,26,0,7.8633,1.3809,0.66921,27
245,26,0.28906,4.5664,-0.60547,-0.33461,19
245,26,0.29102,4.6074,-0.58789,-0.33461,23
245,26,0.29297,4.6563,-0.49805,-0.33461,10
245,26,0,7.9414,-0.22852,-0.33461,14
246,15,-0.29883,4.7578,-0.03125,0,12
246,15,0,7.9434,-0.1582,0,17
246,15,-0.25,7.9629,-0.49805,0,34
246,15,0,7.9961,-0.63477,0,27
246,15,0.14453,4.6289,-0.45508,0.33461,21
246,15,0,4.6777,-0.36328,0.33461,23
246,15,0,4.7285,-0.11719,0.33461,18
246,15,-0.49609,7.9297,0.033203,0.33461,29
246,15,-0.25,7.9785,0.072266,0.33461,63
246,15,0,8.0215,0.021484,0.33461,51
246,15,-0.49805,7.9609,0.32227,0.66921,30
246,15,-0.25,8.0078,0.39063,0.66921,25
246,15,0.29297,4.6563,-0.48633,-0.33461,15
246,15,0,4.7266,-0.13281,-0.33461,19
246,15,-0.29883,4.7285,-0.52344,-0.33461,23
247,10,0,4.6875,0.18555,0,9
247,10,0,4.7285,0.035156,0,14
247,10,0,4.7656,-0.12695,0,12
247,10,-0.54688,5.7363,-0.85742,0,10
247,10,0.14258,4.5684,-0.27148,0.33461,15
247,10,0.14453,4.6055,-0.26758,0.33461,15
247,10,-0.54688,5.7656,-0.64063,0.33461,20
247,10,0,4.6758,-0.38867,-0.33461,23
247,10,0,4.7188,-0.32617,-0.33461,32
247,10,0,4.7578,-0.29102,-0.33461,21
248,20,0.14453,4.5859,-0.50586,0,9
248,20,0,4.6328,-0.44727,0,12
248,20,0,4.6797,-0.3418,0,17
248,20,0,4.7031,-0.49805,0,21
248,20,0,4.7246,-0.63672,0,14
248,20,0.14453,4.6113,-0.13477,0.33461,21
248,20,0.14453,4.6484,-0.18555,0.33461,19
248,20,2.8301,0,4.8633,0.33461,22
248,20,0.63281,1.457,-4.8145,0.33461,27
248,20,0,4.5469,-1.1523,-0.66921,16
248,20,0,4.6094,-1.0605,-0.66921,21
248,20,0,4.6582,-1.0098,-0.66921,17
248,20,0.28906,4.5391,-0.79102,-0.33461,15
248,20,0.14453,4.5234,-1.082,-0.33461,22
248,20,0,4.6074,-0.88477,-0.33461,37
248,20,-0.14844,4.666,-0.75,-0.33461,44
248,20,0,4.7031,-0.7832,-0.33461,30
248,20,2.793,0,4.6875,-0.33461,24
248,20,0.78711,2.6367,-4.2129,0.33461,19
248,20,2.6934,0,4.7734,0.33461,27
249,5,0.14648,4.5898,-0.96289,0,12
249,5,0.14844,4.6426,-0.88672,0,10
249,5,0.14453,4.6504,-0.11133,0.33461,19
249,5,0.14648,4.6875,-0.09375,0.33461,26
249,5,0.29492,4.7148,-0.20703,0.33461,18
250,9,0.14453,4.6035,-0.66211,0,11
250,9,0.29297,4.6289,-0.70117,0,14
250,9,0.14844,4.6777,-0.67773,0,12
250,9,0.43555,4.5684,-0.76758,0.33461,16
250,9,0.43945,4.6484,-0.45703,0.33461,19
250,9,0.63281,3.293,-3.8027,0.33461,18
250,9,0,4.6035,-0.90625,-0.33461,14
250,9,0,4.627,-0.97852,-0.33461,12
250,9,2.6934,0,4.7852,0.33461,17
267,7,0.14258,4.5469,-0.51758,0.33461,16
267,7,0.14453,4.5918,-0.45313,0.33461,29
267,7,0.14453,4.6309,-0.44141,0.33461,31
267,7,0,4.666,-0.48047,0.33461,23
267,7,0,4.7227,-0.25391,0.33461,13
267,7,0.14453,4.5098,-0.97461,-0.33461,19
267,7,0.29102,4.5879,-0.7207,-0.33461,22
268,22,0,4.5781,-0.039063,0,17
268,22,-0.14453,4.6133,-0.083984,0,44
268,22,0,4.6543,0.027344,0,41
268,22,0,4.6602,0.54492,0,8
268,22,0.14258,4.5566,-0.42383,0.33461,14
268,22,0.28906,4.5605,-0.65039,0.33461,23
268,22,0.14453,4.5449,-0.98633,0.33461,13
268,22,0.31641,1.4688,-4.8418,0.33461,26
268,22,0.47852,0.75781,5.0273,0.33461,30
268,22,0,4.5078,-0.79688,-0.66921,26
268,22,0,4.5527,-0.75586,-0.66921,64
268,22,0.14453,4.5938,-0.72656,-0.66921,59
268,22,0,4.6133,-0.85742,-0.66921,14
268,22,0,4.5547,-0.45117,-0.33461,40
268,22,0,4.5938,-0.45313,-0.33461,97
268,22,0,4.6328,-0.44141,-0.33461,89
268,22,0,4.6855,-0.24609,-0.33461,14
268,22,0.14844,4.6836,-0.63281,-0.33461,21
268,22,0.47852,2.7695,4.2656,-0.33461,16
268,22,2.6934,0,4.7285,0.33461,25
268,22,2.7129,0,4.7188,0.33461,27
268,22,2.7129,1.5723,4.0313,-0.33461,15
269,12,0,4.5645,0.35938,0,17
269,12,0,4.6074,0.26953,0,23
269,12,0.14453,4.6504,-0.11719,0,12
269,12,0.43945,4.6621,-0.29297,0,10
269,12,0.29102,4.6406,-0.20898,0.33461,26
269,12,0.29297,4.6797,-0.16406,0.33461,42
269,12,0.29492,4.7148,-0.20898,0.33461,33
269,12,0.14648,4.6895,-0.0019531,0.66921,15
269,12,0,4.4316,-0.98633,-0.66921,16
269,12,0,4.6113,0.20898,-0.33461,32
269,12,0.29297,4.6055,-0.84766,-0.33461,28
269,12,0.14844,4.6836,-0.64258,-0.33461,24
270,24,0,4.5,0.15039,0,8
270,24,0,4.5371,0.17969,0,9
270,24,0,4.5664,-0.33594,0,8
270,24,0.28906,4.5684,-0.58789,0,13
270,24,0.29102,4.584,-0.75,0,21
270,24,0.43945,4.6328,-0.5957,0,26
270,24,0.29492,4.6934,-0.50977,0,19
270,24,0.14258,4.541,0.56836,0.33461,15
270,24,0,4.6016,0.36523,0.33461,9
270,24,0.29102,4.541,-0.97656,0.33461,14
270,24,0.43945,4.6563,-0.37695,0.33461,31
270,24,0.44336,4.7051,-0.19141,0.33461,32
270,24,0.29102,4.6035,-0.61719,0.66921,11
270,24,0.29297,4.6699,-0.33984,0.66921,17
270,24,0.29492,4.7188,-0.125,0.66921,16
270,24,0.14063,4.4609,-0.5918,-0.66921,24
270,24,0.14258,4.4922,-0.64648,-0.66921,30
270,24,0.14258,4.543,-0.54688,-0.66921,17
270,24,0,4.4863,-0.38086,-0.33461,22
270,24,0.14258,4.5313,-0.24805,-0.33461,26
270,24,0,4.5605,-0.40625,-0.33461,15
270,24,0.14453,4.4688,-1.1504,-0.33461,15
270,24,0.14453,4.5684,-0.87695,-0.33461,28
270,24,0.14648,4.6074,-0.86914,-0.33461,19
271,14,0,4.4902,-0.31641,0,10
271,14,2.7871,0,4.7051,0,16
271,14,0.14453,4.6094,0.19336,0.33461,16
271,14,0.14453,4.6133,-0.59766,0.33461,15
271,14,0.2793,4.416,-0.58984,-0.66921,12
271,14,0.14063,4.4727,-0.49219,-0.66921,13
271,14,0,4.4609,-0.17969,-0.33461,15
271,14,0.14063,4.4844,-0.38281,-0.33461,19
271,14,0,4.5254,-0.36914,-0.33461,17
271,14,2.7871,0,4.3516,-0.33461,30
271,14,2.8086,0,4.2773,-0.33461,21
271,14,0.31055,0,4.9473,0,13
271,14,0.46484,0.48438,4.9102,-0.33461,25
271,14,0.46875,1.6191,-4.7012,-0.33461,17
272,8,0,4.5371,-0.84961,0,11
272,8,0,4.5801,-0.81836,0,11
272,8,0.14648,4.6836,-0.21484,0.33461,20
272,8,0.14844,4.7246,-0.13281,0.33461,23
272,8,0,4.3027,-1.6719,-0.33461,13
272,8,0.14453,4.5352,-1.0371,-0.33461,22
272,8,0.29297,4.6289,-0.70703,-0.33461,25
272,8,-1.7305,2.7246,3.2988,-0.33461,7
273,7,0,4.5762,0.085938,0,8
273,7,0.14453,4.6133,-0.0039063,0,20
273,7,0.14453,4.6504,-0.0019531,0,22
273,7,0,4.6914,-0.048828,0,12
273,7,0.14453,4.584,0.51758,0.33461,22
273,7,0.14453,4.6172,0.57031,0.33461,22
273,7,0.74219,7.8574,-0.49414,-0.33461,16
274,16,0.14063,4.4902,-0.29883,0,9
274,16,0.14258,4.5313,-0.25195,0,20
274,16,0.14258,4.5625,-0.33594,0,23
274,16,0.14453,4.5898,-0.4668,0,17
274,16,0.2832,4.5293,0.11133,0.33461,19
274,16,0.14258,4.5723,-0.17578,0.33461,24
274,16,0.14453,4.5957,-0.40625,0.33461,22
274,16,0.2832,4.5254,0.21289,0.66921,18
274,16,0.28516,4.5605,0.27539,0.66921,24
274,16,0.14453,4.6074,0.23438,0.66921,16
274,16,0.14258,4.5664,0.28516,1.0038,16
274,16,0.28906,4.4355,-1.2441,-0.66921,14
274,16,0.14258,4.5,-0.57813,-0.33461,20
274,16,0.28516,4.5117,-0.7168,-0.33461,31
274,16,0.28906,4.5371,-0.79492,-0.33461,34
274,16,0.14453,4.5469,-0.97656,-0.33461,25
275,22,0,4.6113,-0.19727,0,12
275,22,0,4.6543,0,0,16
275,22,0,4.6875,-0.18555,0,16
275,22,0,4.5391,-0.11133,0.33461,17
275,22,0,4.6133,0.16602,0.33461,18
275,22,0.14453,4.6484,0.15625,0.33461,35
275,22,0.14648,4.6895,0.066406,0.33461,41
275,22,0.14844,4.7266,0.046875,0.33461,32
275,22,2.8086,0,4.4941,0.33461,18
275,22,2.9883,0,4.4434,0.33461,17
275,22,0.14063,4.4902,0.28125,0.66921,19
275,22,0,4.5352,0.19727,0.66921,23
275,22,0,4.6289,0.48633,0.66921,16
275,22,2.8086,0,4.8906,0.66921,47
275,22,2.8301,0,4.9277,0.66921,54
275,22,2.8516,0,4.9766,0.66921,25
275,22,2.6523,0,-4.6816,1.0038,32
275,22,2.8301,0,-4.8242,1.0038,40
275,22,2.8516,0,-4.7891,1.0038,23
275,22,0.3125,1.6836,-4.6914,0.66921,25
275,22,0.15625,2.7188,-4.1875,1.0038,18
275,22,0.1582,2.7637,-4.2012,1.0038,21
276,32,0,4.5781,-0.015625,0,13
276,32,0,4.6094,-0.22266,0,16
276,32,0.14453,4.6445,-0.24219,0,31
276,32,0.14648,4.6777,-0.31445,0,44
276,32,0.29492,4.7031,-0.39844,0,33
276,32,0,4.5391,0.12109,0.33461,21
276,32,0,4.5781,0.074219,0.33461,50
276,32,0.14453,4.6133,-0.015625,0.33461,59
276,32,0,4.6523,-0.078125,0.33461,46
276,32,0,4.6875,-0.19727,0.33461,27
276,32,0,4.5273,0.3457,0.66921,22
276,32,0.14258,4.5703,0.23242,0.66921,57
276,32,0,4.6133,0.12695,0.66921,64
276,32,0,4.6523,-0.048828,0.66921,35
276,32,0,4.6914,0,0.66921,16
276,32,0,4.5703,0.24805,1.0038,24
276,32,0,4.6094,0.24219,1.0038,29
276,32,0,4.6504,0.17773,1.0038,16
276,32,0.43555,4.4551,-1.2695,-0.66921,13
276,32,0.43945,4.5488,-1.0566,-0.66921,22
276,32,0.29492,4.6074,-1.0254,-0.66921,18
276,32,0.14453,4.5039,-0.99609,-0.33461,13
276,32,0.43555,4.5684,-0.76758,-0.33461,36
276,32,0.43945,4.6133,-0.72852,-0.33461,62
276,32,0.44336,4.6426,-0.7832,-0.33461,52
276,32,0.29883,4.6973,-0.75977,-0.33461,20
276,32,2.6934,0.8457,4.2109,-0.33461,21
276,32,0.63867,2.959,4.1133,-0.33461,25
276,32,0.64258,2.791,4.2754,-0.33461,20
276,32,0.63281,2.7715,4.1973,-0.33461,19
276,32,2.7129,1.5488,4.041,-0.33461,23
276,32,2.7344,1.707,4.0117,-0.33461,17
277,19,0,4.6016,-0.37109,0,14
277,19,0.14453,4.6426,-0.28125,0,27
277,19,0.29297,4.6758,-0.25,0,35
277,19,0.29492,4.707,-0.35156,0,26
277,19,0.29883,4.7422,-0.37305,0,13
277,19,0,4.6074,-0.26758,0.33461,26
277,19,0,4.6484,-0.20703,0.33461,35
277,19,0,4.6914,0.054688,0.33461,27
277,19,0,4.7285,0.019531,0.33461,33
277,19,0.14844,4.7637,-0.044922,0.33461,26
277,19,0,4.6133,0.14844,0.66921,17
277,19,0,4.6387,0.36523,0.66921,22
277,19,0,4.6719,0.41797,0.66921,19
277,19,0,4.7148,0.375,0.66921,21
277,19,0,4.7559,0.33203,0.66921,17
277,19,0.43945,4.5684,-0.96875,-0.66921,14
277,19,0.29102,4.6035,-0.61523,-0.33461,27
277,19,0.43945,4.6328,-0.58789,-0.33461,38
277,19,0.44336,4.6738,-0.57031,-0.33461,20
278,20,0,4.6523,-0.046875,0,13
278,20,0,4.6895,-0.13086,0,39
278,20,0,4.7207,-0.26758,0,38
278,20,0,4.7598,-0.26563,0,17
278,20,0.14453,4.6016,-0.34375,0.33461,14
278,20,-0.29102,4.5859,0.72852,0.33461,22
278,20,0,4.6875,0.1875,0.33461,62
278,20,0,4.7285,0.039063,0.33461,53
278,20,0,4.75,0.40625,0.33461,24
278,20,2.7539,0,5.0742,0.33461,25
278,20,2.9375,0,5.0254,0.33461,29
278,20,-0.29102,4.6211,0.46094,0.66921,25
278,20,0,4.6738,0.41406,0.66921,46
278,20,-0.14844,4.7109,0.37891,0.66921,33
278,20,0.29297,4.6367,-0.64648,-0.33461,18
278,20,0.29492,4.6992,-0.44336,-0.33461,21
278,20,0.29883,4.7402,-0.4043,-0.33461,15
278,20,0,6.5449,0.044922,-0.33461,15
278,20,0,2.7109,-4.418,0.33461,14
278,20,0,1.3906,-5.0332,0.33461,15
279,24,0,4.6836,-0.27344,0,23
279,24,0,4.7188,-0.30078,0,36
279,24,0,4.752,-0.38281,0,20
279,24,0,7.9258,0.55859,0,14
279,24,0,7.9727,0.41992,0,13
279,24,0.14258,4.5449,-0.5293,0.33461,21
279,24,0.14453,4.6016,-0.31836,0.33461,32
279,24,0,4.6523,-0.125,0.33461,30
279,24,0,4.6895,0.11328,0.33461,54
279,24,0,4.7285,0.046875,0.33461,78
279,24,0,4.7676,-0.015625,0.33461,44
279,24,-0.24805,7.8359,1.0293,0.33461,19
279,24,-0.24805,7.8789,0.99023,0.33461,32
279,24,0,7.9316,0.9082,0.33461,28
279,24,0,4.6152,-0.085938,0.66921,14
279,24,0,4.6543,0.035156,0.66921,12
279,24,-0.14648,4.6738,0.37109,0.66921,28
279,24,-0.14844,4.7207,0.24805,0.66921,43
279,24,0,4.7617,0.21289,0.66921,27
279,24,0.14453,4.5508,-0.75195,-0.33461,15
279,24,0.29102,4.6133,-0.5293,-0.33461,19
279,24,0.29297,4.6719,-0.31836,-0.33461,17
279,24,2.8516,0,4.4473,-0.33461,28
279,24,0.79297,2.8594,-4.1113,-0.33461,26
280,4,0.14453,4.6152,-0.58008,0,10
280,4,0,7.9824,0.11133,0,11
280,4,-0.49805,7.9629,0.24219,0.33461,20
280,4,0.29102,4.6074,-0.58203,-0.33461,16
281,6,-0.5957,4.7188,-0.32031,0,13
281,6,-0.45117,4.7773,-0.25781,0,11
281,6,0,7.9824,-0.068359,0,12
281,6,0,7.9668,0.50195,0.33461,23
281,6,0,8.0195,0.070313,0.33461,18
281,6,-0.44727,4.7324,-0.37109,-0.33461,22
282,14,0,4.6543,0,0,10
282,14,0,4.6914,0.0625,0,34
282,14,-0.14844,4.7266,-0.035156,0,55
282,14,-0.14844,4.7637,-0.11719,0,42
282,14,0,4.7988,-0.23633,0,14
282,14,-0.54688,5.7969,-0.20898,0.33461,18
282,14,0,4.6563,-0.57813,-0.66921,29
282,14,0,4.6816,-0.66992,-0.66921,47
282,14,0,4.7207,-0.66992,-0.66921,36
