86,4,0.087891,2.8301,-0.17773,0.33461,10
86,4,0.089844,2.8691,-0.16797,0.33461,8
86,4,0.18164,2.9004,-0.19141,0.33461,9
86,4,0.087891,2.7852,-0.53125,-0.33461,9
88,2,0,2.3711,0.23828,0.33461,14
88,2,0,2.416,0.16211,0.33461,15
89,23,0,2.3828,-0.080078,0,28
89,23,0,2.416,-0.16016,0,42
89,23,0,2.4492,-0.22266,0,27
89,23,1.7871,0,3.0469,0,11
89,23,1.8086,0,3.0527,0,15
89,23,1.7285,0,3.0996,0,10
89,23,0,2.3438,0.10938,0.33461,13
89,23,0,2.3828,0.058594,0.33461,53
89,23,0,2.4219,-0.0078125,0.33461,79
89,23,0,2.457,-0.083984,0.33461,52
89,23,0.078125,2.4863,-0.21289,0.33461,15
89,23,1.7871,0,-3.1543,0.33461,18
89,23,1.8086,0,3.1621,0.33461,26
89,23,0,2.373,0.21875,0.66921,35
89,23,0,2.416,0.16016,0.66921,54
89,23,0,2.457,0.09375,0.66921,36
89,23,3.0156,1.1094,0.14844,0.66921,15
89,23,2.9785,1.0996,-0.11328,0,10
89,23,3.0156,1.1133,-0.11719,0,14
89,23,2.9492,1.3555,-0.23828,0,9
89,23,2.9785,1.0996,0.11133,0.33461,18
89,23,3.0156,1.1191,-0.017578,0.33461,26
89,23,1.709,0,-3.1113,0.66921,14
90,27,0,2.4453,-0.50195,0,8
90,27,0,2.5254,-0.22656,0.33461,12
90,27,0,2.5547,-0.30859,0.33461,11
90,27,0,2.4199,0.095703,0.66921,16
90,27,0,2.459,-0.064453,0.66921,50
90,27,0,2.4941,-0.099609,0.66921,64
90,27,0,2.5313,-0.14063,0.66921,41
90,27,0,2.5605,-0.24414,0.66921,17
90,27,3.0508,1.125,-0.11914,0.66921,25
90,27,1.8516,0,3.1504,0.66921,25
90,27,0,2.418,0.12891,1.0038,24
90,27,0,2.457,0.097656,1.0038,77
90,27,-0.078125,2.4961,0.048828,1.0038,100
90,27,0,2.5352,0.017578,1.0038,59
90,27,0,2.5723,-0.035156,1.0038,15
90,27,2.9492,1.3613,0.19922,1.0038,20
90,27,1.748,0,-3.2051,1.0038,20
90,27,0,2.4473,0.24219,1.3384,34
90,27,0,2.4902,0.18945,1.3384,45
90,27,0,2.5313,0.15039,1.3384,27
90,27,0.17773,2.8223,-0.22852,-0.33461,23
90,27,-1.0449,0,2.4277,0.66921,10
90,27,1.7285,0,3.2207,0.66921,22
90,27,3.0859,1.1406,-0.095703,0.66921,25
90,27,-1.0449,0,-2.5332,1.0038,8
90,27,1.7285,0,-3.1074,1.0038,18
90,27,2.9824,1.3828,0.1543,1.0038,20
91,30,0,2.7598,-0.47266,0,19
91,30,0,2.8047,-0.42969,0,25
91,30,0,2.8457,-0.41016,0,19
91,30,0,2.7402,-0.57813,0.33461,22
91,30,0,2.7793,-0.57422,0.33461,29
91,30,0,2.8555,-0.33008,0.33461,29
91,30,0,2.9102,-0.13477,0.33461,29
91,30,0,2.5723,-0.083984,0.66921,12
91,30,0,2.6445,-0.46875,0.66921,18
91,30,0,2.6973,-0.38672,0.66921,31
91,30,0,2.7344,-0.39258,0.66921,26
91,30,-0.080078,2.5313,0.11523,1.0038,20
91,30,0,2.5723,0.048828,1.0038,30
91,30,0,2.6113,-0.013672,1.0038,20
91,30,0,2.6484,0.046875,1.0038,11
91,30,0,2.6777,-0.21875,1.0038,21
91,30,0,2.709,-0.2832,1.0038,30
91,30,0,2.75,-0.26172,1.0038,25
91,30,3.0176,1.4043,-0.083984,1.0038,20
91,30,3.0508,1.4238,-0.027344,1.0038,26
91,30,1.8086,0,3.2637,1.0038,16
91,30,0,2.5195,0.28125,1.3384,12
91,30,0,2.5684,0.16016,1.3384,21
91,30,0,2.6094,0.10352,1.3384,17
91,30,3.0508,1.416,0.15039,1.3384,10
91,30,0.087891,2.8301,-0.17773,-0.33461,14
91,30,1.873,0,-3.2383,1.0038,18
91,30,1.7891,0,-3.3457,1.0038,24
91,30,3.0859,1.4336,-0.13672,1.0038,16
91,30,-0.63086,3.2988,0.22852,1.3384,8
92,33,0,2.6211,-0.37695,0,9
92,33,0,2.6309,-0.54102,0,13
92,33,0,2.6484,-0.64063,0,8
92,33,0,2.8457,-0.4082,0,23
92,33,0,2.8789,-0.45117,0,27
92,33,0,2.9102,-0.49414,0,21
92,33,0.087891,2.8359,-0.052734,0.33461,20
92,33,0.089844,2.8633,-0.25781,0.33461,32
92,33,0.091797,2.9004,-0.25391,0.33461,35
92,33,0,2.9316,-0.33789,0.33461,22
92,33,-0.082031,2.6426,-0.16797,0.66921,41
92,33,-0.083984,2.6758,-0.22461,0.66921,62
92,33,0,2.707,-0.29688,0.66921,45
92,33,0,2.7441,-0.30664,0.66921,20
92,33,0,2.6113,0.0078125,1.0038,27
92,33,0,2.6484,-0.013672,1.0038,103
