88,11,0,2.2715,-0.58594,0,7
88,11,0.13672,2.1895,0.044922,0.33461,24
88,11,0.13867,2.2285,-0.023438,0.33461,27
88,11,0.070313,2.2695,-0.017578,0.33461,17
88,11,0,2.3047,-0.12109,0.33461,12
88,11,0.068359,2.1855,-0.1875,-0.33461,20
88,11,0.13867,2.2031,-0.33789,-0.33461,22
88,11,0,2.2109,-0.51172,-0.33461,19
88,11,0,2.2676,-0.42383,-0.33461,17
88,11,-1.0098,0.25,2.0605,0.33461,7
88,11,-0.86523,0.67383,2.0313,-0.33461,9
89,36,0,2.1836,-0.20898,0,7
89,36,0,2.2168,-0.25781,0,29
89,36,0,2.2559,-0.25977,0,68
89,36,-0.072266,2.2852,-0.31641,0,85
89,36,0,2.3184,-0.36133,0,59
89,36,0,2.3496,-0.40625,0,21
89,36,0.13672,2.1895,-0.066406,0.33461,25
89,36,0.13867,2.2246,-0.12109,0.33461,63
89,36,0.14258,2.2637,-0.070313,0.33461,89
89,36,0.072266,2.3066,-0.013672,0.33461,65
89,36,0,2.3457,0.0078125,0.33461,24
89,36,0.13867,2.2285,0.033203,0.66921,22
89,36,0.070313,2.2676,0.060547,0.66921,29
89,36,0.072266,2.3027,0.125,0.66921,21
89,36,0,2.1035,-0.74414,-1.0038,17
89,36,0,2.1582,-0.70117,-1.0038,26
89,36,0,2.2012,-0.69141,-1.0038,16
89,36,-0.13867,2.1543,-0.57031,-0.66921,35
89,36,-0.070313,2.1855,-0.61328,-0.66921,74
89,36,0,2.209,-0.66992,-0.66921,77
89,36,0,2.2148,-0.77344,-0.66921,46
89,36,0,2.209,-0.89453,-0.66921,14
89,36,3.2285,0.75391,-0.93164,-0.66921,15
89,36,0.27344,2.1484,-0.35547,-0.33461,13
89,36,-0.2793,1.877,-1.1758,-0.33461,32
89,36,0,2.2109,-0.51563,-0.33461,89
89,36,0,2.2461,-0.52734,-0.33461,130
89,36,0,2.2754,-0.56836,-0.33461,98
89,36,-0.074219,2.3145,-0.56836,-0.33461,37
89,36,-1.043,1.0527,1.8672,0,11
89,36,-0.87891,1.459,1.6133,-0.66921,28
89,36,-1.043,1.3945,1.627,-0.66921,14
89,36,-0.42969,3.4102,-0.20313,-0.66921,10
89,36,-0.54883,1.0078,1.8711,-0.33461,9
89,36,0.34961,2.2051,0.0078125,-0.33461,24
89,36,-1.043,1.1875,1.7852,-0.33461,22
90,31,0.13867,2.2285,0.0019531,0,16
90,31,0.070313,2.2637,-0.16016,0,32
90,31,0.072266,2.2676,-0.41992,0,23
90,31,0,2.2324,-0.7168,0,17
90,31,0,2.1563,0.044922,0.33461,15
90,31,0.13867,2.2246,-0.13086,0.33461,51
90,31,0.070313,2.2637,-0.14453,0.33461,87
90,31,0.072266,2.2891,-0.28125,0.33461,62
90,31,0,2.291,-0.50781,0.33461,46
90,31,0,2.3379,-0.46289,0.33461,25
90,31,0,2.2285,-0.14258,0.66921,15
90,31,0.070313,2.2676,-0.078125,0.66921,33
90,31,0.072266,2.291,-0.27539,0.66921,40
90,31,0,2.3027,-0.44922,0.66921,43
90,31,0,2.332,-0.49414,0.66921,27
90,31,0,2.3379,-0.19141,1.0038,16
90,31,0,2.3613,-0.32617,1.0038,13
90,31,0,2.002,-0.56836,-2.6769,14
90,31,0,2.0332,-0.5957,-2.6769,18
90,31,-0.19531,1.998,-0.54492,-2.3422,15
90,31,-0.13281,2.0469,-0.5293,-2.3422,22
90,31,0,2.0781,-0.57813,-2.3422,14
90,31,0,2.25,-0.51563,-0.66921,11
90,31,0.074219,2.3145,-0.37305,-0.66921,12
90,31,0.070313,2.0586,-0.85938,-0.33461,25
90,31,0.070313,2.1777,-0.63477,-0.33461,24
90,31,0.14648,2.3398,-0.09375,-0.33461,11
90,31,-1.0254,0.95313,1.8809,0,9
90,31,-0.79297,0,2.1777,-0.66921,8
90,31,-0.66016,0.39258,2.2168,-0.66921,9
90,31,-0.73242,0,2.3418,-0.33461,6
91,40,0.068359,2.1934,0.019531,0,18
91,40,0.070313,2.2285,-0.125,0,44
91,40,0.070313,2.2598,-0.20117,0,62
91,40,0.072266,2.2988,-0.18945,0,47
91,40,0.13672,2.1855,0.15234,0.33461,53
91,40,0.13867,2.2246,0.10156,0.33461,105
91,40,0.14258,2.2656,0.054688,0.33461,123
91,40,0.2168,2.2969,0.025391,0.33461,90
91,40,0.2207,2.334,-0.074219,0.33461,28
91,40,0.074219,2.3359,-0.46875,0.33461,27
91,40,0,2.1777,0.26172,0.66921,19
91,40,0.070313,2.2207,0.20898,0.66921,39
91,40,0.14258,2.2559,0.19922,0.66921,47
91,40,0.2168,2.293,0.16016,0.66921,34
91,40,0,1.8125,-0.39063,-1.673,20
91,40,0,1.8555,-0.37305,-1.673,22
91,40,0,1.9023,-0.32031,-1.673,10
91,40,-0.058594,1.8301,-0.28711,-1.3384,15
91,40,0,1.8672,-0.30273,-1.3384,18
91,40,0,1.9004,-0.33594,-1.3384,11
91,40,0,2.1758,-0.49609,-1.0038,14
91,40,0,2.2246,-0.45117,-1.0038,16
91,40,0,4.1992,-0.042969,-1.0038,20
91,40,0,4.2383,-0.0097656,-1.0038,32
91,40,0,4.2754,-0.058594,-1.0038,23
91,40,0,2.2129,-0.50977,-0.66921,34
91,40,0.072266,2.2656,-0.43359,-0.66921,41
91,40,0.074219,2.3281,-0.26953,-0.66921,37
91,40,0.074219,2.375,-0.18945,-0.66921,25
91,40,0,4.0332,0.33984,-0.66921,21
91,40,0,4.082,0.1875,-0.66921,25
91,40,0,4.2246,0.32227,-0.66921,30
91,40,0,4.2676,0.25586,-0.66921,22
91,40,0.13672,2.1895,-0.039063,-0.33461,23
91,40,0.20898,2.2227,0.039063,-0.33461,27
91,40,0.070313,2.2285,-0.42773,-0.33461,42
91,40,0.072266,2.2813,-0.33984,-0.33461,62
91,40,0.14648,2.3301,-0.22461,-0.33461,46
