98,12,0,4.9512,-0.24023,0,13
98,12,-0.18359,5.8066,-0.79688,0,13
98,12,0,4.9063,-0.3418,0.33461,18
98,12,0.1543,4.9453,-0.29883,0.33461,25
98,12,0.15625,4.9629,-0.53125,0.33461,18
98,12,0,4.6914,0,-1.673,10
98,12,0,4.8496,-0.82227,-0.33461,16
98,12,0.1543,4.9121,-0.63867,-0.33461,30
98,12,0.15625,4.9551,-0.60938,-0.33461,27
98,12,0,5.7402,-1.002,-0.33461,25
98,12,-0.18359,5.7754,-1.002,-0.33461,35
98,12,0,5.7832,-1.1758,-0.33461,22
99,9,0.1543,4.916,-0.0625,0.33461,14
99,9,0.1543,4.9531,0.064453,0.33461,23
99,9,0.15625,4.9922,0.044922,0.33461,18
99,9,0.1543,4.8984,-0.73242,-0.33461,30
99,9,0.15625,4.957,-0.59375,-0.33461,32
99,9,0.1582,4.9961,-0.58398,-0.33461,21
99,9,0,5.0371,-0.57031,-0.33461,15
99,9,0,7.9355,0.37891,-0.33461,23
99,9,0,7.9824,0.12109,-0.33461,21
100,8,0.1543,4.8574,-0.76172,0,10
100,8,0.31055,4.9043,-0.64648,0,9
100,8,0.31055,4.9375,-0.30273,0.33461,17
100,8,0,4.5371,0.15625,1.673,14
100,8,0.15234,4.8027,-0.85938,-0.33461,13
100,8,0.30664,4.8359,-0.84375,-0.33461,21
100,8,0.31055,4.873,-0.84961,-0.33461,22
100,8,0.3125,4.918,-0.80859,-0.33461,14
101,18,0.1543,4.916,0.037109,0.33461,20
101,18,0,4.9531,0.18945,0.33461,18
101,18,0,4.7656,-0.066406,1.0038,15
101,18,0,4.8047,-0.027344,1.0038,15
101,18,0.14844,4.7227,0.18359,1.3384,21
101,18,0,4.6719,0.42969,1.673,21
101,18,0.14844,4.7129,0.37305,1.673,40
101,18,0.14844,4.7578,0.26758,1.673,29
101,18,2.6113,0,-5.0488,1.673,17
101,18,0,4.6699,0.44141,2.0076,18
101,18,0.14844,4.7109,0.39844,2.0076,33
101,18,0,4.7617,0.23242,2.0076,26
101,18,0.14844,4.6855,0.62891,2.3422,19
101,18,0,4.7383,0.52344,2.3422,15
101,18,0.30664,4.8691,-0.62695,-0.33461,19
101,18,0.31055,4.9121,-0.57813,-0.33461,26
101,18,0.15625,4.9688,-0.47266,-0.33461,15
101,18,0,3.1816,-4.1387,1.673,9
102,21,0,4.875,-0.6543,0,10
102,21,0.15234,4.877,-0.076172,0.33461,17
102,21,0.1543,4.9141,-0.10352,0.33461,22
102,21,0,4.9453,-0.33398,0.33461,18
102,21,0,4.9883,-0.24414,0.33461,19
102,21,0,4.8398,-0.16992,0.66921,11
102,21,0,4.8789,0.083984,0.66921,36
102,21,0,4.916,0.17188,0.66921,44
102,21,0,4.957,-0.019531,0.66921,23
102,21,0,4.8418,0.13086,1.0038,27
102,21,0.15234,4.875,0.1582,1.0038,57
102,21,0,4.9121,0.24414,1.0038,55
102,21,0,4.9531,0.19336,1.0038,25
102,21,0,4.8164,0.49805,1.3384,29
102,21,0.15234,4.8555,0.46484,1.3384,56
102,21,0.1543,4.8984,0.40625,1.3384,47
102,21,0,4.9434,0.36328,1.3384,17
102,21,0,4.7988,0.88672,1.673,17
102,21,0.15234,4.8203,-0.74414,-0.33461,12
102,21,0.30664,4.8457,-0.78711,-0.33461,20
102,21,0.1543,4.8867,-0.80859,-0.33461,17
103,14,0,4.8965,-0.4707,0,18
103,14,0.1543,4.9336,-0.43945,0,29
103,14,0.15625,4.9746,-0.4082,0,20
103,14,0,4.916,0.14453,0.33461,25
103,14,0,4.9551,0.042969,0.33461,45
103,14,0,4.9902,-0.19531,0.33461,31
103,14,0,4.9082,0.31836,0.66921,16
103,14,0.15625,4.9883,0.17969,0.66921,16
103,14,0,5.0137,0.42578,0.66921,17
103,14,0,4.9375,0.42383,1.0038,30
103,14,0,4.9707,0.48242,1.0038,41
103,14,0.1582,4.9941,0.60156,1.0038,28
103,14,0,4.9395,0.73633,1.3384,18
103,14,0,4.9141,1.0801,1.3384,13
126,2,0.16016,5.0137,-0.95703,-0.33461,13
126,2,0,5.0605,-0.92773,-0.33461,12
127,11,0,5.0313,0,0,12
127,11,0,5.0703,0,0,25
127,11,0,5.1055,-0.12891,0,24
127,11,0,4.9531,0.18945,0.33461,16
127,11,0,4.9941,0.058594,0.33461,12
127,11,0,4.9922,-0.63281,-0.66921,16
127,11,0,5.0176,-0.71875,-0.66921,33
127,11,0,5.0566,-0.71484,-0.66921,30
127,11,0.31445,5.0078,-0.38477,-0.33461,25
127,11,0.1582,5.0547,-0.3457,-0.33461,48
127,11,0,5.0879,-0.45117,-0.33461,43
128,16,0,4.9941,0.056641,0,16
128,16,0,5.0313,0,0,15
128,16,0,4.8652,0.94336,0.33461,15
128,16,0.15625,4.9395,0.71875,0.33461,12
128,16,0,4.9297,-1.0078,-1.673,13
128,16,0,4.8516,-1.0156,-1.3384,13
128,16,0,4.9004,-0.96289,-1.3384,32
128,16,0,4.9375,-0.9668,-1.3384,33
128,16,0,4.9883,-0.90039,-1.3384,16
128,16,0,4.9004,-0.73633,-1.0038,22
128,16,0,4.9453,-0.68945,-1.0038,52
128,16,0,4.9902,-0.64258,-1.0038,55
128,16,0.1582,5.0273,-0.63281,-1.0038,26
128,16,0,4.9863,-0.26172,-0.66921,28
128,16,0,5.0195,-0.35156,-0.66921,35
128,16,0,5.0352,-0.58594,-0.66921,28
129,23,0.1543,4.9531,-0.082031,0,13
129,23,0,4.9766,-0.42773,0,19
129,23,0,5.0215,-0.32813,0,25
129,23,0,5.0508,-0.43359,0,19
129,23,0.31055,4.9414,0.23828,0.33461,22
129,23,0.15625,4.9902,-0.085938,0.33461,29
129,23,0.31445,5.0117,-0.30859,0.33461,23
129,23,0.31641,5.0273,-0.57617,0.33461,13
129,23,0,4.6934,-1.1934,-2.6769,15
129,23,0,4.7715,-1.0273,-2.6769,11
129,23,0,4.7285,-0.84766,-2.3422,15
129,23,0,4.7852,-0.74023,-2.3422,22
129,23,0,4.8262,-0.72656,-2.3422,15
129,23,3,1.3145,4.2109,-2.0076,29
129,23,2.8535,1.043,4.4297,-2.0076,26
129,23,2.834,0.86914,4.4355,-1.673,27
129,23,2.8535,0.32031,4.541,-1.673,25
129,23,0,4.9199,-1.0547,-0.66921,19
129,23,0,4.9531,-1.084,-0.66921,13
129,23,0.15625,4.9551,-0.5957,-0.33461,23
129,23,0.1582,4.9941,-0.59766,-0.33461,39
129,23,0.1582,5.0313,-0.60938,-0.33461,29
129,23,0,4.1523,3.4102,-1.673,14
130,6,0.31055,4.9453,-0.048828,0,10
130,6,0,4.9883,-0.24219,0,13
130,6,0.1582,5.0273,-0.14648,0,12
130,6,0.3125,4.9824,-0.13672,0.33461,15
130,6,0.47266,5.0098,-0.021484,0.33461,20
130,6,0.31641,5.0547,-0.23828,0.33461,16
131,6,0,4.9336,-0.46875,0,10
131,6,0.1543,4.9355,0.43164,0.33461,12
131,6,0.15625,4.9863,0.24414,0.33461,15
131,6,0.1543,4.8848,-0.54688,-0.33461,17
131,6,0.1543,4.9199,-0.57422,-0.33461,29
131,6,0.15625,4.9688,-0.47266,-0.33461,22
132,3,0,4.5645,0.35742,1.673,12
132,3,0,4.8652,-0.72656,-0.33461,11
132,3,0,4.9414,-0.37695,-0.33461,12
133,33,0.1543,4.8984,-0.41797,0,15
133,33,0.1543,4.9512,-0.17383,0,15
133,33,0,4.9941,-0.021484,0,11
133,33,0,5.0156,-0.39844,0,12
133,33,0.1543,4.9121,-0.19922,0.33461,21
133,33,0.1543,4.9453,-0.29883,0.33461,28
133,33,0.15625,4.9688,-0.46875,0.33461,19
133,33,0.1582,5.0293,0.0058594,0.33461,19
133,33,0,4.918,0,0.66921,14
133,33,0,4.957,0.0078125,0.66921,20
133,33,0,4.7227,0.23242,1.3384,20
133,33,0,4.7656,0.087891,1.3384,35
133,33,0.15039,4.8027,-0.017578,1.3384,24
133,33,0,4.709,0.42773,1.673,25
133,33,0,4.7422,0.48828,1.673,42
133,33,0,4.791,0.36719,1.673,31
133,33,2.7734,0,5.1055,1.673,18
133,33,2.793,0,5.2578,1.673,21
133,33,0,4.7129,0.40039,2.0076,23
133,33,0.14844,4.7422,0.45898,2.0076,37
133,33,0,4.7637,0.62695,2.0076,25
133,33,0,4.6582,0.81445,2.3422,16
133,33,0.14844,4.6992,0.78711,2.3422,25
133,33,0,4.752,0.70898,2.3422,16
133,33,0.1543,4.8086,-1.0273,-0.66921,15
133,33,0.1543,4.8574,-0.97656,-0.66921,18
133,33,0.3125,4.8867,-0.98438,-0.66921,10
133,33,0.15234,4.8203,-0.74609,-0.33461,16
133,33,0.1543,4.8672,-0.68945,-0.33461,41
133,33,0.31055,4.9063,-0.63477,-0.33461,48
133,33,0.15625,4.957,-0.58789,-0.33461,25
133,33,0,3.8613,-3.5137,1.673,13
133,33,0.16406,3.2598,-4.123,1.673,14
134,20,0,4.9082,-0.30859,0,10
134,20,0,4.9473,-0.29102,0,17
134,20,0,4.9805,-0.36523,0,18
134,20,0.1582,5.0059,-0.47656,0,11
134,20,0,4.8809,-0.039063,0.33461,20
134,20,0,4.916,-0.13281,0.33461,39
134,20,0,4.9551,-0.099609,0.33461,47
134,20,0,4.9941,-0.054688,0.33461,39
134,20,0,5.0313,0.042969,0.33461,21
134,20,0,4.8789,0.097656,0.66921,35
134,20,0.1543,4.916,0.082031,0.66921,56
134,20,0,4.9551,0.058594,0.66921,50
134,20,0,4.9922,0.11328,0.66921,30
134,20,0,4.873,0.25391,1.0038,39
134,20,0,4.9102,0.27344,1.0038,52
134,20,0,4.9531,0.16797,1.0038,33
134,20,0,4.8633,0.41992,1.3384,17
134,20,0,4.8965,0.45898,1.3384,21
134,20,0.15625,4.9023,-0.93555,-0.33461,11
134,20,0,4.8906,-1.1836,-0.33461,11
135,18,0,4.9082,-0.30859,0,11
135,18,0,4.9434,-0.3457,0,17
135,18,0.15625,4.9648,-0.51758,0,17
135,18,0.1582,5.0098,-0.44922,0,9
135,18,0,4.9336,0.47266,0.33461,13
135,18,0.15625,4.9863,0.24219,0.33461,11
135,18,0.15625,4.9883,0.20313,0.66921,29
135,18,0.1582,5.0273,0.10742,0.66921,24
135,18,0,4.9121,0.66406,1.0038,24
135,18,0.15625,4.9551,0.59766,1.0038,45
135,18,0.1582,5.0059,0.48047,1.0038,36
135,18,0.1582,5.043,0.49609,1.0038,13
135,18,0,4.9277,0.81055,1.3384,16
135,18,0,4.9277,1.0176,1.3384,13
135,18,0.1543,4.8281,-0.92188,-0.33461,14
135,18,0.31055,4.8633,-0.90234,-0.33461,23
135,18,0.3125,4.8906,-0.95898,-0.33461,18
135,18,-1.5723,0.91797,4.6914,0,5
153,1,0.47266,4.9219,-0.92969,-0.33461,14
156,6,0,5.0449,-0.79102,0,14
156,6,0,5.127,-0.4375,0,14
156,6,0.16016,4.9219,-1.3555,-0.66921,12
156,6,0.16016,4.959,-1.3652,-0.66921,12
156,6,0.16016,4.9922,-1.0723,-0.33461,25
156,6,0,5.041,-1.0273,-0.33461,24
157,11,0,5.0605,-0.31836,0,14
157,11,0,5.1035,-0.17969,0,13
157,11,0,4.957,0,0.33461,17
157,11,0.15625,4.9922,-0.060547,0.33461,17
157,11,0,4.9648,-1.0293,-0.66921,20
157,11,0,5.0137,-0.97461,-0.66921,18
157,11,2.9551,1.6621,4.4082,-0.66921,31
157,11,0,4.9941,-0.09375,-0.33461,14
157,11,0.1582,5.0195,-0.68945,-0.33461,22
157,11,0,5.0762,-0.56055,-0.33461,21
157,11,0,2.5918,4.9219,-0.66921,18
158,29,0,4.957,0,0,11
158,29,0,4.9844,-0.31836,0,19
158,29,0,5.0273,-0.21094,0,22
158,29,0,5.0664,-0.20117,0,17
158,29,0.1543,4.9512,0.16211,0.33461,15
158,29,0.3125,4.9844,0.076172,0.33461,25
158,29,0.1582,5.0293,0.099609,0.33461,23
158,29,0,4.7383,-1.3164,-2.0076,14
158,29,0,4.8633,-0.95508,-2.0076,14
158,29,0,4.7441,-1.1484,-1.673,15
158,29,0,4.8164,-0.99805,-1.673,31
158,29,0,4.8477,-1.0293,-1.673,28
158,29,0,4.9063,-0.93555,-1.673,11
158,29,0,4.8066,-0.8457,-1.3384,14
158,29,0,4.8672,-0.71094,-1.3384,27
158,29,0,4.9082,-0.68945,-1.3384,24
158,29,2.7246,0.65625,4.6719,-1.0038,21
158,29,2.9141,1.375,4.4395,-1.0038,19
158,29,0.15625,4.9551,-0.61133,-0.66921,25
158,29,0.1582,4.9766,-0.72852,-0.66921,29
158,29,0.1582,4.9922,-0.86328,-0.66921,17
158,29,2.9141,0.6875,4.5957,-0.66921,40
158,29,0,4.9531,-0.16211,-0.33461,21
158,29,0.15625,4.9824,-0.29297,-0.33461,46
158,29,0.1582,5.0098,-0.44336,-0.33461,53
158,29,0.1582,5.0371,-0.55078,-0.33461,35
158,29,0,3.3438,4.3008,-1.0038,14
158,29,0,2.4414,4.9121,-1.0038,13
158,29,0,1.6484,-5.2324,-0.66921,29
159,11,0,4.9551,0.056641,0,12
159,11,0,4.9902,-0.17969,0,15
159,11,0,4.9922,-0.625,0,10
159,11,0,4.9531,0.19531,0.33461,16
159,11,0.31445,5.0195,0.16797,0.33461,13
159,11,0,4.8887,-0.81836,-0.33461,12
159,11,0,4.9805,-0.35547,-0.33461,21
159,11,0,5.0313,-0.12305,-0.33461,18
159,11,0,7.998,-0.60547,-0.33461,13
159,11,0.3125,4.9824,-0.16211,0,15
159,11,-1.7031,0,4.7578,-0.33461,7
160,6,0.15625,4.9844,-0.28516,0,12
160,6,0.3125,4.9844,0.035156,0.33461,21
160,6,0.47266,5.0098,0.072266,0.33461,26
160,6,0.31641,5.0605,-0.015625,0.33461,15
160,6,0,4.9902,-0.65039,-0.33461,26
160,6,0.1582,5.0469,-0.45898,-0.33461,28
161,6,0.3125,4.9746,-0.31055,0.33461,16
161,6,0.31445,5.0195,-0.15039,0.33461,14
161,6,0,4.8887,-0.53711,-0.33461,15
161,6,0.31055,4.8965,-0.70117,-0.33461,18
161,6,0.3125,4.8926,-0.94922,-0.33461,17
161,6,0.31445,4.916,-1.0293,-0.33461,15
162,8,0,4.9551,0.10352,0,11
162,8,0,4.9941,-0.074219,0,21
162,8,0,5.0313,-0.12109,0,18
162,8,0.15625,4.9063,-0.91602,-0.66921,15
162,8,0.1543,4.9453,-0.28516,-0.33461,21
162,8,0.15625,4.9785,-0.34766,-0.33461,37
162,8,0.1582,5.0215,-0.28125,-0.33461,28
162,8,0,5.0703,-0.035156,-0.33461,13
163,16,0.1543,4.8984,-0.41797,0,15
163,16,0,4.9512,-0.24023,0,14
163,16,0,4.9941,-0.087891,0,11
163,16,0,5.0313,0,0,13
163,16,0,4.918,-0.10742,0.33461,13
163,16,0,4.7617,0.23828,1.3384,13
163,16,0,4.8047,0.10547,1.3384,13
163,16,0.14648,4.6855,0.18945,1.673,15
163,16,0,4.7285,0.083984,1.673,15
163,16,0,4.6758,0.39258,2.0076,15
163,16,0,4.709,0.44141,2.0076,17
163,16,0.1543,4.8711,-0.66992,-0.33461,19
163,16,0.1543,4.9219,-0.55859,-0.33461,16
163,16,0,4.9863,-0.28125,-0.33461,22
163,16,0,5.0195,-0.3418,-0.33461,29
163,16,0,5.0469,-0.49023,-0.33461,19
164,34,0,4.8965,-0.46094,0,11
164,34,0,4.9219,-0.57422,0,10
164,34,0,4.8809,-0.019531,0.33461,18
164,34,0,4.918,0.10742,0.33461,30
164,34,0.1543,4.9531,0.058594,0.33461,32
164,34,0,4.9941,-0.023438,0.33461,23
164,34,0,4.8418,0.078125,0.66921,17
164,34,0,4.8809,0.066406,0.66921,33
164,34,0,4.9141,0.21289,0.66921,33
164,34,0,4.9473,0.28906,0.66921,22
164,34,0,4.8398,0.1582,1.0038,34
164,34,0.15234,4.877,0.12891,1.0038,57
164,34,0,4.9141,0.18359,1.0038,41
164,34,2.834,0,5.0059,1.0038,26
164,34,2.8535,0,5.0879,1.0038,40
164,34,0,4.8184,0.49023,1.3384,34
164,34,0,4.8652,0.37695,1.3384,65
164,34,0,4.9043,0.36328,1.3384,53
164,34,0,4.9414,0.38672,1.3384,17
164,34,2.834,0,-5.2949,1.3384,30
164,34,2.8535,0,-5.3398,1.3384,39
164,34,2.875,0,-5.3652,1.3384,24
164,34,0,4.8164,0.50781,1.673,26
164,34,0.15234,4.8477,0.54688,1.673,51
164,34,0.1543,4.8887,0.51563,1.673,43
164,34,0.15039,4.7441,0.95898,2.0076,16
164,34,0.15234,4.7832,0.95703,2.0076,29
164,34,0,4.8438,0.85938,2.0076,22
164,34,0.31055,4.9121,-0.58594,-0.33461,22
164,34,0.15625,4.9531,-0.62305,-0.33461,23
164,34,0,2.8555,-4.5059,1.0038,18
164,34,0,2.8379,-4.5605,1.0038,27
164,34,0.16602,3.168,-4.2891,1.3384,18
164,34,0,3.3086,-4.2324,1.3384,22
165,16,0,4.9141,-0.22266,0,12
165,16,0,4.9531,-0.17773,0,12
165,16,0,4.9746,-0.43555,0,8
165,16,0,5.0059,-0.51563,0,9
165,16,0,4.916,0.15039,0.33461,23
165,16,0,4.957,-0.035156,0.33461,26
165,16,0,4.9941,-0.033203,0.33461,16
165,16,0,5.0313,-0.11328,0.33461,14
165,16,0,4.8809,0.60547,0.66921,14
165,16,0,5.0313,-0.11328,0.66921,14
165,16,0,4.9473,0.29883,1.0038,22
165,16,0,4.9863,0.28516,1.0038,48
165,16,0.1582,5.0234,0.25977,1.0038,42
165,16,0,4.9219,0.57617,1.3384,16
165,16,0,4.9629,0.56445,1.3384,33
165,16,0,4.9941,0.61523,1.3384,27
166,14,0,4.918,-0.085938,0,8
166,14,0,4.9551,-0.082031,0,19
166,14,0,4.9941,-0.068359,0,14
166,14,0,4.918,0.0039063,0.33461,33
166,14,0,4.9551,0.056641,0.33461,61
166,14,0.15625,4.9922,-0.048828,0.33461,54
166,14,0,5.0293,-0.16016,0.33461,23
166,14,0,4.9121,0.23828,0.66921,13
166,14,0,4.9453,0.32617,0.66921,25
166,14,0,4.9902,0.16992,0.66921,20
166,14,0,4.8711,-0.67773,-0.33461,19
166,14,0.1543,4.9023,-0.70703,-0.33461,28
166,14,0.46875,4.9121,-0.76953,-0.33461,31
166,14,0.31445,4.9512,-0.84375,-0.33461,22
187,10,0,5.0137,-0.41992,0,10
187,10,0,5.0664,-0.19141,0,16
187,10,0,5.1016,-0.23047,0,17
187,10,0,5.1191,-0.52734,0,9
187,10,0,4.9707,-1,-0.66921,21
187,10,0.16016,5,-1.0254,-0.66921,21
187,10,0,5.0098,-0.46484,-0.33461,16
187,10,0,5.0352,-0.5918,-0.33461,28
187,10,0,5.0508,-0.75391,-0.33461,29
187,10,0,5.0957,-0.71094,-0.33461,16
188,41,0,4.9473,-0.29297,0,16
188,41,0,4.9941,-0.033203,0,55
188,41,0,5.0313,-0.013672,0,77
188,41,0,5.0684,-0.09375,0,53
188,41,0,5.0918,-0.39844,0,19
188,41,0.1543,4.9141,0.125,0.33461,13
188,41,0.1543,4.9531,0.095703,0.33461,21
188,41,0.15625,4.9922,-0.052734,0.33461,19
188,41,0.1582,5.0293,-0.037109,0.33461,18
188,41,0,4.793,-1.2578,-1.673,16
188,41,0,4.8965,-0.98438,-1.673,30
188,41,0,4.9355,-0.98047,-1.673,27
188,41,0,4.873,-0.90625,-1.3384,14
188,41,0.15625,4.9531,-0.61914,-1.3384,24
188,41,0,5.0098,-0.47656,-1.3384,20
188,41,2.9141,1.9961,4.1973,-1.3384,18
188,41,2.9336,1.9844,4.2383,-1.3384,17
188,41,2.9141,1.5742,4.373,-1.0038,50
188,41,2.9336,1.457,4.4473,-1.0038,48
188,41,2.7813,0.74609,4.7578,-1.0038,22
188,41,0.1543,4.9336,-0.44727,-0.66921,20
188,41,0.15625,4.9648,-0.52148,-0.66921,51
188,41,0,4.9863,-0.67969,-0.66921,63
188,41,0,5.0039,-0.81445,-0.66921,38
188,41,2.8945,0.69922,4.5625,-0.66921,22
188,41,2.9141,0.74219,4.5879,-0.66921,47
188,41,2.9336,0.31836,4.6699,-0.66921,46
188,41,0,4.9531,-0.18164,-0.33461,36
188,41,0,4.9863,-0.2793,-0.33461,95
188,41,0,5.0215,-0.32813,-0.33461,122
188,41,0,5.0508,-0.42969,-0.33461,82
188,41,0.16016,5.0645,-0.64648,-0.33461,28
188,41,-0.15625,4.9512,-0.62891,-1.3384,24
188,41,0,2.6738,4.7891,-1.3384,10
188,41,0.17188,3.4922,4.2754,-1.3384,10
188,41,0,2.1074,5.0645,-1.0038,31
188,41,0,2.6309,4.8574,-1.0038,27
188,41,-1.9121,5.1699,0.73438,-1.0038,13
188,41,-0.16992,1.8867,-5.1074,-0.66921,14
188,41,0,1.4238,-5.2988,-0.66921,26
188,41,0,0.82813,5.4609,-0.66921,24
189,14,0.1543,4.9473,-0.25195,0,12
189,14,0,4.9805,-0.36914,0,16
189,14,0,5.0293,-0.18164,0,19
189,14,0,5.0586,-0.33203,0,14
189,14,0.1543,4.9063,0.30664,0.33461,21
189,14,0.1543,4.9492,0.19336,0.33461,38
189,14,0.3125,4.9844,0.089844,0.33461,33
189,14,0,5.0254,0.26367,0.33461,17
189,14,0,4.9121,0.66016,0.66921,14
189,14,0.1543,4.8965,-0.44141,-0.33461,12
189,14,0.1543,4.9258,-0.5293,-0.33461,21
189,14,0,4.9727,-0.46875,-0.33461,13
189,14,0,4.9629,-0.82813,-0.33461,17
189,14,0,5,-0.83789,-0.33461,16
190,4,0.1543,4.9414,0.33789,0.33461,16
190,4,0.15625,4.9805,0.33398,0.33461,19
190,4,0.15625,4.9629,-0.52734,-0.33461,14
190,4,0.1582,5.0039,-0.50391,-0.33461,13
191,7,0,4.9883,-0.25586,0,16
191,7,0,5.0195,-0.33984,0,15
191,7,0,4.918,-0.86719,-0.66921,18
191,7,0,4.9961,-0.60547,-0.66921,16
191,7,0.1543,4.9199,-0.58203,-0.33461,18
191,7,0,4.9688,-0.50977,-0.33461,29
191,7,0,5.0117,-0.45898,-0.33461,24
192,10,0,4.9434,-0.3457,0,9
192,10,0,4.957,-0.60547,0,11
192,10,0,4.8516,-1.0156,-0.66921,11
192,10,0,4.8789,-1.0664,-0.66921,16
192,10,0,4.9707,-0.78711,-0.66921,15
192,10,0,4.998,-0.85352,-0.66921,12
192,10,0,4.873,-0.90625,-0.33461,18
192,10,0,4.9551,-0.61523,-0.33461,22
192,10,0,5.0078,-0.48438,-0.33461,20
192,10,0.1582,5.0371,-0.55273,-0.33461,18
193,16,0.31055,4.9199,-0.50391,0,9
193,16,0,4.918,-0.097656,0.33461,20
193,16,0.1543,4.9531,-0.087891,0.33461,34
193,16,0.15625,4.9922,-0.0625,0.33461,30
193,16,0.1582,5.0273,-0.10938,0.33461,21
193,16,0,4.9063,0.33789,0.66921,17
193,16,0,4.9551,0.14063,0.66921,25
193,16,0,4.9941,0.064453,0.66921,18
193,16,0.14844,4.7109,0.39844,1.673,18
193,16,0,4.7539,0.36523,1.673,17
193,16,0.1543,4.8477,-1.0176,-0.66921,15
193,16,0.1543,4.8555,-0.77539,-0.33461,26
193,16,0.1543,4.8945,-0.76758,-0.33461,39
193,16,0.3125,4.9355,-0.69922,-0.33461,33
193,16,0.31445,4.9824,-0.62891,-0.33461,18
193,16,-1.7031,1.6855,4.3379,-0.66921,8
194,42,0,4.8262,-0.7207,0,10
194,42,0,4.8652,-0.72656,0,15
194,42,0.1543,4.9277,-0.50391,0,18
194,42,0,4.9844,-0.29688,0,16
194,42,0.1582,5.0273,-0.16406,0,14
194,42,0,4.9473,0.2832,0.33461,14
194,42,0,4.9941,-0.0078125,0.33461,27
194,42,0,5.0313,-0.060547,0.33461,22
194,42,0,4.8809,0.064453,0.66921,20
194,42,0,4.918,-0.066406,0.66921,22
194,42,0,4.9902,0.19727,0.66921,16
194,42,0,5.0313,0.11133,0.66921,15
194,42,0,4.873,0.2793,1.0038,29
194,42,0,4.9102,0.29102,1.0038,36
194,42,0,4.9551,0.080078,1.0038,18
194,42,2.834,0,5.1191,1.0038,29
194,42,3.0215,0,5.0137,1.0038,46
194,42,2.875,0,5.2793,1.0038,31
194,42,0.15039,4.8242,0.39648,1.3384,16
194,42,0.15234,4.875,0.17773,1.3384,43
194,42,0.1543,4.9121,0.18555,1.3384,47
194,42,0.1543,4.9512,0.16211,1.3384,21
194,42,2.834,0,-5.3086,1.3384,34
194,42,3.0215,0,5.2988,1.3384,54
194,42,2.875,0,-5.3066,1.3384,37
194,42,0,4.8086,0.56641,1.673,23
194,42,0.15234,4.8477,0.54297,1.673,75
194,42,0.1543,4.8867,0.5332,1.673,94
194,42,0.1543,4.9219,0.56055,1.673,50
194,42,2.8535,0,-5.0254,1.673,26
194,42,0,4.7813,0.76758,2.0076,11
194,42,0,4.8125,0.80664,2.0076,38
194,42,0.1543,4.8477,0.81641,2.0076,50
194,42,0,4.8848,0.83984,2.0076,28
194,42,0.1543,4.8359,-0.88867,-0.33461,17
194,42,0.1543,4.8555,-0.98242,-0.33461,19
194,42,0.16602,2.5684,-4.6719,1.0038,20
194,42,0.16797,2.4551,-4.7754,1.0038,27
194,42,0.16602,2.7246,-4.584,1.3384,25
194,42,0.16797,2.7207,-4.6289,1.3384,35
194,42,0.16992,2.2559,-4.9141,1.3384,21
194,42,0,3.2305,-4.293,1.673,18
195,15,0,4.9141,-0.22266,0,14
195,15,0.1543,4.9492,-0.2207,0,18
195,15,0.15625,4.9824,-0.29297,0,9
195,15,0,4.918,-0.091797,0.33461,23
195,15,0,4.9551,-0.11133,0.33461,29
195,15,0.15625,4.9785,-0.35352,0.33461,15
195,15,0.15625,4.9824,0.3125,0.66921,14
195,15,0.1582,5.0273,0.125,0.66921,22
