91,2,0.12305,1.9512,-0.2168,0.33461,12
91,2,0.12305,1.9063,-0.47461,-0.33461,10
94,14,0,1.4746,0.058594,0,7
94,14,0,1.5117,-0.052734,0,13
94,14,0,1.5508,-0.060547,0,12
94,14,0,1.5898,0,0,6
94,14,-0.046875,1.4727,0.089844,0.33461,14
94,14,0,1.5117,0.060547,0.33461,23
94,14,0,1.5508,0.046875,0.33461,21
94,14,0,1.5879,0.046875,0.33461,11
94,14,0.060547,1.9668,-0.021484,0.33461,20
94,14,0,1.5078,0.13672,0.66921,10
94,14,0.060547,1.9121,-0.25,-0.33461,15
94,14,0.12305,1.9473,-0.25391,-0.33461,21
94,14,0.125,1.9824,-0.27734,-0.33461,19
94,14,0.064453,2.0313,-0.2168,-0.33461,12
95,38,-0.09375,1.4922,-0.23438,0,10
95,38,-0.097656,1.5352,-0.19336,0,19
95,38,-0.14844,1.5684,-0.21484,0,19
95,38,-0.3125,1.6348,-0.058594,0,10
95,38,-0.37305,1.6602,-0.050781,0,11
95,38,-0.18359,1.4648,0.0097656,0.33461,12
95,38,-0.14258,1.5059,-0.066406,0.33461,40
95,38,-0.097656,1.5449,-0.10156,0.33461,56
95,38,-0.14844,1.5781,-0.11133,0.33461,42
95,38,-0.15234,1.6191,-0.023438,0.33461,15
95,38,-0.3125,1.6348,0.03125,0.33461,21
95,38,-0.37305,1.6602,0.041016,0.33461,24
95,38,-0.13867,1.4688,0.048828,0.66921,17
95,38,-0.09375,1.5098,0.025391,0.66921,60
95,38,-0.097656,1.5488,-0.011719,0.66921,78
95,38,-0.099609,1.5859,-0.050781,0.66921,48
95,38,-0.15234,1.6191,0.042969,0.66921,16
95,38,-0.3125,1.6309,0.10547,0.66921,17
95,38,-0.31836,1.6699,0.09375,0.66921,21
95,38,-0.09375,1.5078,0.10156,1.0038,28
95,38,-0.097656,1.5449,0.09375,1.0038,36
95,38,-0.099609,1.5859,0.033203,1.0038,21
95,38,0.060547,1.9238,-0.13086,-0.66921,17
95,38,0.12305,1.957,-0.15625,-0.66921,20
95,38,0.0625,2,-0.11523,-0.66921,12
95,38,0.058594,1.8887,-0.066406,-0.33461,17
95,38,0.060547,1.9277,-0.058594,-0.33461,49
95,38,0.060547,1.9668,-0.017578,-0.33461,60
95,38,0.0625,2.0039,0.035156,-0.33461,35
