280,46,0.078125,2.3867,-0.73242,-0.66921,20
280,46,0.1582,2.4141,-0.75586,-0.66921,32
280,46,0.16016,2.4238,-0.8457,-0.66921,36
280,46,0.082031,2.4961,-0.75781,-0.66921,28
280,46,0.29297,2.3242,-0.11719,-0.33461,12
280,46,0.22266,2.3652,-0.18359,-0.33461,17
280,46,0.22656,2.3848,-0.35742,-0.33461,15
280,46,0.076172,2.4121,-0.47461,-0.33461,18
280,46,0.078125,2.4082,-0.65625,-0.33461,36
280,46,0.080078,2.4258,-0.72852,-0.33461,63
280,46,0.16016,2.4512,-0.76758,-0.33461,78
280,46,0.082031,2.4746,-0.82617,-0.33461,60
280,46,1.2422,7.8477,0.11133,-0.33461,14
280,46,3.1895,0.79102,-0.20508,0.33461,9
280,46,-1.4824,2.3281,-7.4102,0.33461,12
280,46,-1.9863,0,-7.9453,-0.33461,10
281,64,0,2.3711,-0.24414,0,12
281,64,0.076172,2.4082,-0.24805,0,31
281,64,0.076172,2.4434,-0.27539,0,36
281,64,0.078125,2.4727,-0.33789,0,26
281,64,0,2.5039,-0.39063,0,19
281,64,0.082031,2.6074,-0.078125,0,28
281,64,0.16602,2.6348,-0.21875,0,40
281,64,0.16797,2.6621,-0.31641,0,26
281,64,0.88672,5.5742,0.58398,0,15
281,64,1.0703,5.5977,0.39844,0,14
281,64,0.074219,2.3809,-0.089844,0.33461,10
281,64,0,2.4219,-0.041016,0.33461,22
281,64,0.076172,2.457,-0.0097656,0.33461,32
281,64,0.078125,2.4961,-0.0039063,0.33461,26
281,64,0,2.5215,-0.25,0.33461,21
281,64,0.080078,2.5645,-0.20117,0.33461,81
281,64,0.082031,2.5977,-0.24023,0.33461,91
281,64,0.16602,2.6367,-0.18945,0.33461,64
281,64,0.083984,2.6836,-0.099609,0.33461,39
281,64,0.70508,5.4766,1.1328,0.33461,12
281,64,0.88672,5.541,0.8418,0.33461,27
281,64,1.0703,5.582,0.56836,0.33461,24
281,64,0.24609,7.6465,1.8457,0.33461,18
281,64,0.49414,7.6602,1.9004,0.33461,20
281,64,0.99219,7.8105,1.0664,0.33461,11
281,64,0,2.3828,0.03125,0.66921,68
281,64,0.076172,2.4199,0.064453,0.66921,164
281,64,0.076172,2.457,0.074219,0.66921,181
281,64,0.078125,2.4941,0.085938,0.66921,96
281,64,0.080078,2.4688,0.57031,0.66921,13
281,64,0,2.5723,0.0039063,0.66921,45
281,64,0.082031,2.6094,-0.052734,0.66921,49
281,64,0.082031,2.6465,-0.015625,0.66921,38
281,64,0.16797,2.6758,0.15039,0.66921,25
281,64,3.0508,1.1328,-0.025391,0.66921,14
281,64,0.70898,5.4121,1.5527,0.66921,15
281,64,0.89258,5.498,1.2695,0.66921,14
281,64,0,2.375,0.19531,1.0038,75
281,64,0.076172,2.4121,0.20508,1.0038,180
281,64,0.076172,2.4492,0.21875,1.0038,190
281,64,0.078125,2.4883,0.19531,1.0038,90
281,64,0,2.3652,0.29297,1.3384,22
281,64,0,2.3887,0.39648,1.3384,52
281,64,0,2.4238,0.41992,1.3384,50
281,64,-0.15625,2.459,-0.40039,1.3384,20
281,64,0.080078,2.5332,0.042969,1.3384,20
281,64,1.9863,0,-2.7754,1.3384,13
281,64,1.8867,0,-2.582,1.673,12
281,64,0.080078,2.416,-0.76172,-0.66921,20
281,64,0.16016,2.459,-0.74023,-0.66921,25
281,64,0.24414,2.5293,-0.5957,-0.66921,21
281,64,0.41406,2.5352,-0.64648,-0.66921,16
281,64,0.076172,2.377,-0.45313,-0.33461,12
281,64,0.076172,2.4121,-0.47461,-0.33461,20
281,64,0.078125,2.4316,-0.5625,-0.33461,30
281,64,0.080078,2.4629,-0.5918,-0.33461,51
281,64,0.080078,2.5059,-0.58203,-0.33461,67
281,64,0.24414,2.5547,-0.48047,-0.33461,59
281,64,0.41406,2.5586,-0.54297,-0.33461,46
281,64,0.49219,7.7832,1.0547,-0.33461,26
281,64,0.49414,7.8496,0.82031,-0.33461,34
281,64,0.49609,7.9082,0.57617,-0.33461,18
281,64,-0.88672,1.877,5.2813,0,12
281,64,-0.89258,1.0859,5.5371,0,10
282,62,0.078125,2.4941,0.10938,0,19
282,62,0.080078,2.5332,0.015625,0,36
282,62,0,2.5723,0.013672,0,32
282,62,0,2.5879,-0.34766,0,29
282,62,-0.082031,2.5645,-0.6543,0,14
282,62,0.16797,2.6699,-0.24219,0,17
282,62,2.2363,0,3.1113,0,18
282,62,0,2.459,0.0097656,0.33461,14
282,62,0.078125,2.4961,0.0019531,0.33461,53
282,62,0.080078,2.5332,-0.013672,0.33461,75
282,62,0,2.5723,-0.052734,0.33461,59
282,62,0,2.6094,-0.046875,0.33461,49
282,62,0,2.6484,0.0019531,0.33461,39
282,62,0.71484,5.6367,0.5918,0.33461,21
282,62,0.71875,5.668,0.65625,0.33461,21
282,62,0,2.4551,0.1543,0.66921,31
282,62,0,2.4941,0.11328,0.66921,91
282,62,0,2.5332,0.10156,0.66921,89
282,62,0,2.5605,0.24805,0.66921,31
282,62,0.082031,2.5996,0.22266,0.66921,20
282,62,0,2.6465,0.10742,0.66921,21
282,62,0,2.4512,0.19727,1.0038,37
282,62,0,2.4902,0.17383,1.0038,107
282,62,0,2.5332,0.072266,1.0038,100
282,62,-0.080078,2.5527,-0.3125,1.0038,14
282,62,0.082031,2.5488,0.55859,1.0038,23
282,62,1.8516,0,-3.1699,1.0038,20
282,62,1.873,0,3.3164,1.0038,23
282,62,0,2.4512,0.20898,1.3384,17
282,62,0,2.4863,0.23242,1.3384,47
282,62,-0.080078,2.5293,0.16016,1.3384,43
282,62,0,2.5332,0.44727,1.3384,18
282,62,0.082031,2.5313,0.63477,1.3384,12
282,62,0,2.666,0.33008,1.3384,15
282,62,1.8516,0,-2.9121,1.3384,15
282,62,1.873,0,-2.9316,1.3384,18
282,62,0.23828,2.4746,-0.49805,-0.66921,15
282,62,0.16016,2.5176,-0.50586,-0.66921,10
282,62,2.1348,0,2.5293,-0.66921,15
282,62,0.23438,2.4629,-0.34375,-0.33461,19
282,62,0.23828,2.498,-0.35352,-0.33461,41
282,62,0.16016,2.5527,-0.27734,-0.33461,25
282,62,0.32617,2.4609,-0.80664,-0.33461,16
282,62,0.24805,2.5938,-0.47266,-0.33461,30
282,62,0.16797,2.6543,-0.38086,-0.33461,27
282,62,2.2109,0,2.793,-0.33461,22
282,62,2.2363,0,2.8496,-0.33461,39
282,62,2.2637,0,2.7227,-0.33461,31
282,62,-1.3418,8.3516,1.4902,-0.33461,11
282,62,-0.50781,3.0488,-1.0176,0,10
282,62,2.6777,2.1563,-4.5625,0.33461,16
282,62,2.6953,0.82813,-5.0117,0.33461,16
282,62,3.1895,0.74805,0.32813,1.0038,19
282,62,3.0176,1.3555,0.38086,1.0038,21
282,62,3.0859,1.0371,0.48633,1.3384,15
282,62,3.1211,1.0117,0.56445,1.3384,17
282,62,-0.79297,1.293,2.0313,-0.66921,8
282,62,-0.88477,1.4551,1.9277,-0.66921,6
282,62,-0.80469,1.1777,2.1406,-0.33461,13
282,62,-0.65234,1.8203,1.7539,-0.33461,9
282,62,0.30078,2.8887,1.3809,-0.33461,13
282,62,-4.2949,3.3281,-6.6504,-0.33461,10
283,43,0,2.5352,0.035156,0,24
283,43,0,2.5723,-0.013672,0,49
283,43,-0.082031,2.6074,-0.11914,0,68
283,43,-0.082031,2.6289,-0.31055,0,55
283,43,0,2.6465,-0.46484,0,19
283,43,0.078125,2.4941,-0.10547,0.33461,22
283,43,0.080078,2.5332,0.0078125,0.33461,61
283,43,0,2.5723,-0.037109,0.33461,86
283,43,0,2.6113,-0.013672,0.33461,84
283,43,0,2.6484,-0.021484,0.33461,65
283,43,0,2.6855,-0.085938,0.33461,37
283,43,0,2.7207,-0.125,0.33461,31
283,43,3.2617,0.82617,-0.11914,0.33461,19
283,43,3.1914,1.1836,-0.029297,0.33461,20
283,43,0.24805,7.6055,2.1523,0.33461,19
283,43,0,2.4941,-0.11523,0.66921,15
283,43,0,2.5293,0.16602,0.66921,36
283,43,0,2.5723,0.072266,0.66921,46
283,43,-0.16406,2.5996,-0.1875,0.66921,39
283,43,-0.082031,2.5996,0.49414,0.66921,56
283,43,0,2.6738,0.25,0.66921,64
283,43,0,2.7246,0,0.66921,29
283,43,3.1914,1.1445,0.30859,0.66921,20
283,43,-0.16016,2.5449,0.3457,1.0038,33
283,43,-0.082031,2.5762,0.41797,1.0038,76
283,43,0,2.5957,0.52148,1.0038,87
283,43,-0.083984,2.6387,0.49609,1.0038,57
283,43,-0.16406,2.5098,0.69727,1.3384,20
283,43,-0.16602,2.541,0.72852,1.3384,28
283,43,0,2.5879,0.71875,1.3384,16
283,43,0.23438,2.4707,-0.26953,-0.33461,16
283,43,0.23828,2.5156,-0.19141,-0.33461,25
283,43,0.32227,2.5391,-0.25781,-0.33461,21
283,43,-0.24414,2.3457,1.1191,-0.33461,23
283,43,0.58008,2.3027,-1.1719,-0.33461,22
283,43,2.2109,0,2.8926,-0.33461,29
283,43,2.2363,0,2.9004,-0.33461,33
283,43,1.8945,0,3.0566,0.33461,16
283,43,1.916,0,3.2109,0.33461,17
283,43,1.8086,0,-3.3184,0.66921,17
283,43,-0.48242,1.8867,1.6797,-0.33461,13
283,43,0.57031,2.334,-1.0195,-0.33461,21
283,43,-0.41406,2.2754,1.291,-0.33461,20
284,49,0.078125,2.4922,-0.13086,0,16
284,49,0.1582,2.5156,-0.27539,0,35
284,49,0.080078,2.5313,-0.45117,0,33
284,49,-0.082031,2.6055,0.12891,0,63
284,49,-0.082031,2.6445,-0.11133,0,188
284,49,0,2.6797,-0.19141,0,200
284,49,0,2.7031,-0.33203,0,83
284,49,0,7.7715,1.4551,0,15
284,49,0,7.8574,1.1719,0,12
284,49,0,2.4707,-0.35938,0.33461,20
284,49,0,2.457,-0.62109,0.33461,48
284,49,0,2.4512,-0.78516,0.33461,48
284,49,-0.082031,2.6074,0.10352,0.33461,100
284,49,-0.082031,2.6465,0,0.33461,340
284,49,-0.083984,2.6836,-0.056641,0.33461,371
284,49,0,2.7188,-0.16211,0.33461,157
284,49,-0.17188,2.748,0.20898,0.33461,41
284,49,-0.24609,7.6816,1.6914,0.33461,26
284,49,-0.24805,7.7324,1.6367,0.33461,38
284,49,-0.24805,7.8027,1.4766,0.33461,33
284,49,0,7.8809,1.2715,0.33461,17
284,49,0,2.5117,-0.33789,0.66921,27
284,49,0.080078,2.5098,-0.56055,0.66921,28
284,49,-0.16406,2.5898,0.2832,0.66921,75
284,49,-0.082031,2.6426,0.16992,0.66921,243
284,49,-0.083984,2.6816,0.11523,0.66921,257
284,49,-0.085938,2.7207,0.097656,0.66921,125
284,49,-0.17188,2.7363,0.33789,0.66921,70
284,49,-0.24414,2.5879,0.23633,1.0038,15
284,49,-0.082031,2.625,0.3457,1.0038,37
284,49,-0.16797,2.6582,0.34375,1.0038,43
284,49,-0.25586,2.666,0.49414,1.0038,50
284,49,-0.17188,2.707,0.52344,1.0038,45
284,49,-0.26172,2.7383,0.52344,1.0038,22
284,49,0.15625,2.4922,-0.056641,-0.66921,11
284,49,0.23828,2.5195,-0.13086,-0.66921,18
284,49,0.32227,2.5449,-0.20898,-0.66921,16
284,49,0.32617,2.5762,-0.26758,-0.66921,11
284,49,2.2109,0,2.7773,-0.66921,18
284,49,0.15625,2.4922,0.044922,-0.33461,30
284,49,0.23828,2.5234,0.035156,-0.33461,47
284,49,0.32227,2.5527,0.027344,-0.33461,41
284,49,0.24414,2.5977,0.068359,-0.33461,31
284,49,0,2.6484,0.021484,-0.33461,46
284,49,0,2.6738,-0.25977,-0.33461,40
284,49,2.2109,0,2.8516,-0.33461,46
284,49,2.2363,0,2.7695,-0.33461,40
284,49,0,7.8633,0.82813,-0.33461,13
284,49,-2.9941,4.7539,-5.6719,0.33461,11
285,50,0,2.4844,-0.5,0,11
285,50,0.080078,2.5078,-0.56641,0,23
285,50,0.082031,2.4941,-0.76563,0,21
285,50,-0.082031,2.5723,-0.62109,0,21
285,50,-0.083984,2.6699,-0.27539,0,42
285,50,-0.085938,2.7148,-0.20313,0,46
285,50,-0.25977,2.7461,-0.12695,0,37
285,50,-0.34961,2.7773,-0.052734,0,31
285,50,-0.24805,7.8945,0.38672,0,17
285,50,-0.24805,7.9395,-0.17773,0,21
285,50,-0.49805,7.9453,-0.59961,0,13
285,50,0,2.4922,-0.16406,0.33461,8
285,50,0,2.5098,-0.35938,0.33461,21
285,50,-0.080078,2.5371,-0.42383,0.33461,39
285,50,0,2.5957,-0.2793,0.33461,58
285,50,0,2.6465,-0.11133,0.33461,86
285,50,-0.083984,2.6836,-0.072266,0.33461,107
285,50,-0.16992,2.7168,-0.089844,0.33461,90
285,50,-0.25977,2.75,-0.025391,0.33461,74
285,50,-0.34961,2.7734,0.15039,0.33461,68
285,50,0,6.5742,0.78711,0.33461,20
285,50,0,6.6191,0.72656,0.33461,20
285,50,-0.49414,7.8535,0.78516,0.33461,34
285,50,-0.49609,7.9258,0.26758,0.33461,43
285,50,-0.49805,7.9648,-0.23242,0.33461,28
285,50,0,2.5664,-0.19141,0.66921,15
285,50,0,2.6074,-0.13086,0.66921,25
285,50,0,2.6484,0.021484,0.66921,41
285,50,-0.083984,2.6836,0.050781,0.66921,56
285,50,-0.16992,2.7188,0.060547,0.66921,52
285,50,-0.3457,2.7383,0.11133,0.66921,56
285,50,-0.34961,2.7656,0.25977,0.66921,61
285,50,-0.35547,2.7969,0.31445,0.66921,30
285,50,-0.74414,7.9043,0.28125,0.66921,17
285,50,-0.43164,2.7012,0.38281,1.0038,16
285,50,-0.34961,2.7578,0.33594,1.0038,21
285,50,0.082031,2.5586,-0.50781,-0.66921,16
285,50,0.082031,2.623,-0.36133,-0.66921,21
285,50,0.083984,2.6484,-0.44141,-0.66921,13
285,50,0.40234,2.5371,-0.14453,-0.33461,20
285,50,0.082031,2.5879,-0.33789,-0.33461,44
285,50,0.16602,2.6387,-0.16602,-0.33461,57
285,50,0.083984,2.6758,-0.22852,-0.33461,32
285,50,2.3105,0,2.5234,-0.33461,20
285,50,-0.5918,3.7363,0.0097656,-0.33461,30
285,50,-0.59766,3.7734,-0.019531,-0.33461,30
285,50,3.3516,2.1113,0.29102,-0.33461,20
285,50,-3.4434,7.0293,-3.248,-0.33461,23
285,50,-0.83984,0.99414,2.3496,-0.66921,7
285,50,0.26563,3.3242,7.791,-0.33461,12
286,27,-0.083984,2.6289,-0.54102,0,17
286,27,0,2.6855,-0.45313,0,21
286,27,0,2.6855,-0.64258,0,12
286,27,-0.5918,3.7285,-0.23633,0,30
286,27,-0.59766,3.7617,-0.29688,0,31
286,27,-0.50195,8.002,-0.23633,0,13
286,27,0.080078,2.5313,-0.09375,0.33461,16
286,27,0.080078,2.5605,-0.23828,0.33461,26
286,27,0.082031,2.5977,-0.25195,0.33461,30
286,27,0,2.6406,-0.20898,0.33461,34
286,27,0,2.6797,-0.19336,0.33461,44
286,27,0,2.7109,-0.27539,0.33461,47
286,27,-0.5918,3.7363,-0.039063,0.33461,67
286,27,-0.59766,3.7734,-0.039063,0.33461,70
286,27,0,7.9766,0.31641,0.33461,14
286,27,-0.50195,8.002,0.19922,0.33461,19
286,27,0.082031,2.6465,-0.0039063,0.66921,15
286,27,0,2.6816,-0.14063,0.66921,25
286,27,-0.085938,2.7129,-0.22461,0.66921,33
286,27,0,2.75,-0.25977,0.66921,24
286,27,0.16406,2.5293,-0.62695,-0.66921,10
286,27,0.080078,2.4961,-0.42969,-0.33461,15
286,27,0.16016,2.5176,-0.50586,-0.33461,23
286,27,0.16406,2.5742,-0.39648,-0.33461,29
286,27,0.16602,2.627,-0.28516,-0.33461,25
286,27,-3.2422,0,7.8438,0.33461,9
286,27,-3.5098,0,-7.5508,0.33461,10
287,35,0.31641,2.4961,-0.30469,0,18
287,35,0.32227,2.5449,-0.19141,0,24
287,35,0.24414,2.5996,0.027344,0,16
287,35,0,2.6465,0.11328,0,8
287,35,-0.17188,2.7363,-0.33203,0,25
287,35,-0.26172,2.7637,-0.35547,0,31
287,35,-0.35742,3.7461,-0.66406,0,32
287,35,-0.48242,3.7285,-0.87109,0,37
287,35,-0.48633,3.7539,-0.92969,0,22
287,35,0.3125,2.4688,-0.20117,0.33461,18
287,35,0.31641,2.5098,-0.15039,0.33461,52
287,35,0.32227,2.5488,-0.14453,0.33461,61
287,35,0.32617,2.584,-0.16406,0.33461,22
287,35,0.082031,2.627,-0.33008,0.33461,15
287,35,-0.47852,3.7539,-0.53711,0.33461,58
287,35,-0.48242,3.7793,-0.61523,0.33461,68
287,35,-0.36523,3.8418,-0.54102,0.33461,41
287,35,0.23828,2.5215,-0.09375,0.66921,18
287,35,0.32227,2.5527,0.017578,0.66921,22
287,35,-0.59766,3.75,-0.42383,0.66921,28
287,35,-0.48242,3.8125,-0.35938,0.66921,34
287,35,-0.48633,3.8555,-0.28711,0.66921,22
287,35,-0.25977,2.6367,-0.77734,-0.66921,33
287,35,-0.26172,2.6855,-0.74414,-0.66921,41
287,35,-0.26563,2.7168,-0.77344,-0.66921,27
287,35,0.23828,2.4766,-0.48438,-0.33461,21
287,35,0.24023,2.5039,-0.54102,-0.33461,20
287,35,0,2.5938,0.30078,-0.33461,14
287,35,0.082031,2.6465,-0.029297,-0.33461,21
287,35,-0.16992,2.6641,-0.54492,-0.33461,29
287,35,-0.25977,2.6895,-0.57422,-0.33461,51
287,35,-0.17578,2.7422,-0.54102,-0.33461,60
287,35,-0.26563,2.7637,-0.58789,-0.33461,40
287,35,-0.65234,0.85742,2.377,0.33461,12
287,35,-1.7051,0,-3.791,0.33461,24
288,32,0.1582,2.5039,-0.35547,0,7
288,32,0.32227,2.5156,-0.42969,0,18
288,32,0.24414,2.543,-0.5332,0,19
288,32,0.33008,2.5215,-0.73828,0,11
288,32,-0.16992,2.6621,-0.55273,0,16
288,32,-0.25977,2.7051,-0.49805,0,26
288,32,0.23828,2.5156,-0.19336,0.33461,31
288,32,0.24023,2.5469,-0.26367,0.33461,58
288,32,0.32617,2.5586,-0.40234,0.33461,53
288,32,0.41406,2.5527,-0.57031,0.33461,24
288,32,2.2109,0,3.1719,0.33461,24
288,32,2.2363,0,3.2031,0.33461,19
288,32,0.24023,2.5586,-0.11133,0.66921,20
288,32,0.32617,2.5762,-0.27539,0.66921,19
288,32,-0.16992,2.6113,-0.75391,-0.66921,20
288,32,-0.17188,2.6426,-0.78711,-0.66921,32
288,32,0,2.6855,-0.79102,-0.66921,25
288,32,0.1582,2.4746,-0.53125,-0.33461,18
288,32,0.32227,2.4629,-0.66797,-0.33461,28
288,32,0.32617,2.4727,-0.77148,-0.33461,22
288,32,0,2.6738,-0.25,-0.33461,17
288,32,-0.16992,2.6602,-0.56445,-0.33461,25
288,32,-0.17188,2.6797,-0.65039,-0.33461,50
288,32,-0.087891,2.7266,-0.63086,-0.33461,43
288,32,3.9219,0.84766,-0.53711,-0.33461,17
288,32,3.8301,1.3574,-0.42188,-0.33461,13
288,32,-0.58008,1.9668,1.6777,0.33461,14
