132,64,-0.76172,1.4316,0.13281,0,31
132,64,0.078125,1.2305,0.19336,0.33461,24
132,64,0.041016,1.2793,0.12109,0.33461,72
132,64,0.041016,1.3242,0.011719,0.33461,113
132,64,0.042969,1.334,-0.27539,0.33461,132
132,64,0.13086,1.373,-0.23438,0.33461,138
132,64,0.044922,1.3398,-0.51953,0.33461,103
132,64,0,0.99023,-1.0938,0.33461,74
132,64,-0.70898,0,1.4004,0.33461,58
132,64,-0.8125,1.4004,0.15625,0.33461,48
132,64,-0.83203,1.4336,0.15039,0.33461,36
132,64,0.039063,1.2031,0.33398,0.66921,9
132,64,0.080078,1.2637,0.23047,0.66921,26
132,64,0.041016,1.3203,0.09375,0.66921,40
132,64,0.042969,1.3496,-0.18164,0.66921,48
132,64,0.042969,1.377,-0.25195,0.66921,49
132,64,0,1.3613,-0.46289,0.66921,37
132,64,0,1.0762,-1.0098,0.66921,27
132,64,-0.12695,1.0117,-0.074219,-2.0076,21
132,64,-0.099609,1.0371,-0.19141,-2.0076,74
132,64,-0.10352,1.0645,-0.24609,-2.0076,111
132,64,-0.10547,1.1035,-0.24805,-2.0076,76
132,64,-0.037109,1.1699,-0.082031,-2.0076,19
132,64,-0.68164,0.51563,0.85938,-2.0076,11
132,64,-0.095703,1.0156,-0.056641,-1.673,43
132,64,-0.099609,1.043,-0.15625,-1.673,161
132,64,-0.10352,1.0781,-0.17383,-1.673,241
132,64,-0.070313,1.125,-0.14063,-1.673,157
132,64,-0.037109,1.1719,-0.056641,-1.673,40
132,64,-0.71875,0,0.98047,-1.673,43
132,64,-0.78125,0.41602,0.88086,-1.673,20
132,64,-0.12695,1.0098,-0.089844,-1.3384,28
132,64,-0.099609,1.0488,-0.10156,-1.3384,107
132,64,-0.10352,1.0879,-0.10547,-1.3384,159
132,64,-0.070313,1.1309,-0.072266,-1.3384,98
132,64,-0.73242,0,1.0742,-1.3384,43
132,64,-0.75586,0,1.0801,-1.3384,50
132,64,-0.82031,0.21289,0.91797,-1.3384,23
132,64,-0.72266,1.1523,0.050781,-1.3384,35
132,64,-0.099609,1.0508,-0.097656,-1.0038,12
132,64,-0.10352,1.0898,-0.082031,-1.0038,17
132,64,-0.070313,1.127,-0.11523,-1.0038,11
132,64,-0.76953,0,1.166,-1.0038,16
132,64,-0.79492,0,1.123,-1.0038,18
132,64,-0.82031,0.085938,0.9375,-1.0038,10
132,64,-0.70313,1.1016,0.21289,-1.0038,25
132,64,0.080078,1.2813,-0.087891,-0.66921,11
132,64,-0.24805,1.1953,-0.51172,-0.66921,16
132,64,-0.16992,1.3438,-0.13867,-0.66921,33
132,64,-0.17578,1.3887,-0.052734,-0.66921,38
132,64,-0.62891,1.0547,-0.74805,-0.66921,31
132,64,-0.69141,0.8418,-0.99414,-0.66921,55
132,64,0.11719,1.2402,0.082031,-0.33461,12
132,64,0.080078,1.2832,-0.0019531,-0.33461,35
132,64,0.16602,1.3145,0.0039063,-0.33461,41
133,64,-0.16992,0.87891,0.15039,0,11
133,64,-0.14844,0.92773,0.11523,0,17
133,64,-0.21484,0.95898,0.058594,0,14
133,64,-0.080078,1.2754,-0.1543,0,49
133,64,-0.082031,1.3047,-0.21484,0,61
133,64,-0.085938,1.3262,-0.29492,0,55
133,64,-0.20703,0.91016,0.15625,0.33461,7
133,64,0.080078,1.0996,0.66406,0.33461,29
133,64,0.125,1.2656,-0.37109,0.33461,14
133,64,0.12695,1.3516,-0.10352,0.33461,76
133,64,0.13086,1.3867,-0.13672,0.33461,94
133,64,0.17969,1.4043,-0.25391,0.33461,60
133,64,-0.79297,2.0625,0.66406,0.33461,27
133,64,0.085938,1.3594,-0.015625,0.66921,27
133,64,0.13086,1.3926,-0.039063,0.66921,34
133,64,0.22461,1.4141,-0.11914,0.66921,23
133,64,-0.10938,0.85742,-0.10156,-1.673,14
133,64,-0.11328,0.89453,-0.11133,-1.673,36
133,64,-0.11914,0.92773,-0.14453,-1.673,42
133,64,-0.12305,0.95703,-0.19141,-1.673,23
133,64,-0.13672,0.85742,-0.056641,-1.3384,33
133,64,-0.11328,0.90039,-0.041016,-1.3384,91
133,64,-0.11914,0.9375,-0.048828,-1.3384,105
133,64,-0.12305,0.96875,-0.11328,-1.3384,54
133,64,-0.60742,0,1.0176,-1.3384,20
133,64,-0.5957,0,-1.0527,-1.3384,46
133,64,-0.65234,0,0.99414,-1.3384,39
133,64,-0.67383,0,1.0781,-1.3384,15
133,64,-0.13672,0.85938,0.023438,-1.0038,25
133,64,-0.11328,0.90039,0.046875,-1.0038,66
133,64,-0.087891,0.93945,0.060547,-1.0038,71
133,64,-0.12305,0.94922,-0.22656,-1.0038,39
133,64,-0.57422,0,-0.93945,-1.0038,48
133,64,-0.5957,0,-0.97656,-1.0038,88
133,64,-0.61719,0,-1.043,-1.0038,74
133,64,-0.67383,0,-1.0586,-1.0038,25
133,64,-0.056641,0.89063,-0.16406,-0.66921,13
133,64,-0.087891,0.92773,-0.16211,-0.66921,33
133,64,-0.1543,0.96484,-0.10547,-0.66921,38
133,64,-0.57422,0,-0.90234,-0.66921,32
133,64,-0.62891,0,-0.96289,-0.66921,50
133,64,-0.68555,0,-1.0723,-0.66921,41
133,64,-0.10547,0.71289,-0.87695,-0.66921,16
133,64,-0.041016,1.2891,-0.29688,-0.66921,66
133,64,0,1.334,-0.27539,-0.66921,60
133,64,-0.076172,1.1855,-0.22852,-0.33461,28
133,64,-0.11719,1.2109,-0.28125,-0.33461,49
133,64,-0.12109,1.252,-0.27148,-0.33461,80
133,64,-0.041016,1.3047,-0.22461,-0.33461,119
133,64,0,1.3457,-0.21484,-0.33461,137
133,64,0.042969,1.377,-0.24609,-0.33461,97
133,64,1.7305,0,1.752,0.33461,23
133,64,-0.064453,0.69727,-0.74219,-1.3384,17
133,64,-0.033203,0.38086,-0.98828,-1.3384,33
133,64,-0.068359,0.30078,-1.0527,-1.3384,27
133,64,-0.035156,0.6875,-0.90234,-1.3384,12
133,64,-0.49219,0,0.90234,-1.0038,20
133,64,-0.066406,0.39844,-0.97852,-1.0038,64
133,64,-0.068359,0.5293,-0.95898,-1.0038,58
133,64,-0.070313,0.66992,-0.91211,-1.0038,25
133,64,-0.39648,0.45508,-0.67773,-0.66921,8
133,64,-0.44336,0.20703,0.80859,-0.66921,17
133,64,-0.49219,0,0.96875,-0.66921,21
133,64,-0.033203,0.63867,-0.8457,-0.66921,39
134,45,-0.125,0.78516,-0.013672,0,5
134,45,-0.15625,0.81836,-0.0097656,0,20
134,45,-0.10938,0.86133,-0.042969,0,44
134,45,-0.14258,0.89258,-0.082031,0,53
134,45,-0.14844,0.92188,-0.15234,0,38
134,45,-0.12305,0.94141,-0.25977,0,20
134,45,-0.76172,1.4004,-0.32422,0,16
134,45,-0.78125,1.4531,-0.22266,0,13
134,45,-0.18164,0.81055,-0.033203,0.33461,7
134,45,-0.16406,0.85547,0.0019531,0.33461,14
134,45,-0.14258,0.89453,-0.056641,0.33461,15
134,45,-0.20703,0.91797,-0.10352,0.33461,9
134,45,0.21289,1.3164,0.27344,0.33461,35
134,45,0.30664,0.68359,-1.1816,0.33461,31
134,45,0.26953,1.3398,-0.44531,0.33461,41
134,45,0.27734,1.4219,-0.27734,0.33461,45
134,45,0.2832,1.4375,-0.375,0.33461,27
134,45,-0.2168,0.83984,0.068359,0.66921,5
134,45,-0.16992,0.88867,-0.078125,0.66921,6
134,45,0.26953,1.3691,-0.34961,0.66921,15
134,45,0.23047,1.4375,-0.24219,0.66921,17
134,45,-0.13086,0.8125,-0.12109,-0.66921,17
134,45,-0.10938,0.85156,-0.14453,-0.66921,38
134,45,-0.11328,0.87891,-0.19531,-0.66921,45
134,45,-0.11914,0.90039,-0.26563,-0.66921,32
134,45,-0.091797,0.9043,-0.37695,-0.66921,17
134,45,-0.76172,1.3457,-0.50195,-0.66921,14
134,45,-0.14844,0.7793,-0.056641,-0.33461,9
134,45,-0.13086,0.81836,-0.068359,-0.33461,42
134,45,-0.13672,0.85352,-0.10156,-0.33461,89
134,45,-0.11328,0.89063,-0.13281,-0.33461,107
134,45,-0.11914,0.91797,-0.19922,-0.33461,75
134,45,-0.12305,0.92578,-0.30859,-0.33461,39
134,45,-0.12695,0.90039,-0.4668,-0.33461,19
134,45,-0.79492,1.2246,-0.625,-0.33461,28
134,45,-0.76172,1.3906,-0.35938,-0.33461,38
134,45,-0.78125,1.4512,-0.23633,-0.33461,32
134,45,-0.25586,1.1426,-0.69727,0.33461,28
134,45,-0.21875,1.3809,0.060547,0.33461,31
134,45,-0.26953,1.1504,0.81836,0.33461,25
134,45,-0.27734,0.90625,1.1309,0.33461,23
134,45,-0.49023,0,-0.84961,0.66921,3
134,45,-0.26953,1.0977,0.88867,0.66921,9
134,45,-0.27734,0.89453,1.1406,0.66921,9
134,45,-0.42188,0,0.74414,-0.33461,5
135,14,-0.085938,0.89453,-0.125,0,6
135,14,-0.15625,0.81836,-0.0078125,0.33461,9
135,14,-0.16406,0.85156,-0.064453,0.33461,11
135,14,-0.11328,0.89648,-0.09375,0.33461,10
135,14,-0.11914,0.93359,-0.097656,0.33461,7
135,14,-0.085938,0.86133,-0.27148,-0.66921,7
135,14,-0.15625,0.80664,-0.12891,-0.33461,13
135,14,-0.13672,0.83984,-0.18359,-0.33461,17
135,14,-0.085938,0.86914,-0.24805,-0.33461,19
135,14,-0.087891,0.90039,-0.27344,-0.33461,15
135,14,-0.75586,0.83203,1.0137,-0.33461,21
135,14,-0.46875,0,-0.81445,0.33461,6
135,14,-0.49414,0,0.79883,-0.33461,7
135,14,-0.09375,0.44922,1.4414,-0.33461,13
136,14,-0.15625,0.81641,0.025391,0.33461,9
136,14,-0.10938,0.86328,0.029297,0.33461,10
136,14,0.042969,1.3984,0.064453,0.33461,10
136,14,0.17969,1.418,-0.16211,0.33461,12
136,14,-0.10352,0.82422,-0.064453,-0.33461,13
136,14,-0.10938,0.85547,-0.11523,-0.33461,14
136,14,-0.11328,0.89258,-0.125,-0.33461,7
136,14,0,1.4004,-0.03125,-0.33461,11
136,14,0.13477,1.418,-0.20117,-0.33461,11
136,14,-0.44141,0,-0.76172,0.33461,5
136,14,-0.46289,0,0.77734,0.33461,6
136,14,-0.41602,0,-0.7832,-0.33461,7
136,14,-0.43555,0.25977,0.70703,-0.33461,8
136,14,-0.45313,0.23047,0.75195,-0.33461,4
161,11,0.080078,1.2813,0.095703,0.33461,13
161,11,0.041016,1.3223,0.039063,0.33461,15
161,11,0.042969,1.3613,-0.011719,0.33461,22
161,11,0.087891,1.3965,0.048828,0.33461,26
161,11,0.044922,1.4238,0.19336,0.33461,14
161,11,0.042969,1.3965,0.087891,0.66921,9
161,11,0.080078,1.2832,-0.060547,-0.33461,10
161,11,0.082031,1.3145,-0.13281,-0.33461,14
161,11,0.042969,1.3516,-0.1543,-0.33461,19
161,11,0.087891,1.3945,-0.072266,-0.33461,20
161,11,0.044922,1.4316,0.11523,-0.33461,10
162,5,0.087891,1.3887,-0.14844,0.33461,8
162,5,0.13086,1.3711,-0.25,-0.33461,9
162,5,0.089844,1.3906,-0.34961,-0.33461,8
162,5,-0.39453,1.2813,0.40625,-0.33461,5
162,5,-0.44922,1.2539,-0.53906,-0.33461,5
163,21,0,1.3203,-0.091797,0,6
163,21,0,1.3613,-0.060547,0,8
163,21,-0.125,1.3164,-0.085938,0.33461,13
163,21,-0.16992,1.3516,-0.027344,0.33461,14
163,21,-0.13086,1.1504,0.78711,0.33461,10
163,21,-0.80859,0,-1.4355,0.33461,13
163,21,-0.082031,1.2773,-0.33594,-0.66921,8
163,21,-0.12695,1.3223,-0.30078,-0.66921,9
163,21,-0.12109,1.2441,-0.30469,-0.33461,9
163,21,-0.082031,1.293,-0.27734,-0.33461,23
163,21,-0.085938,1.3477,-0.18359,-0.33461,27
163,21,-0.69922,0,1.377,-0.33461,17
163,21,-0.80859,0,1.2578,-0.33461,20
163,21,-0.7832,0.76563,0.98828,-0.33461,18
163,21,-0.68164,0,-1.1855,0.33461,8
163,21,-0.78711,0,-1.3359,0.33461,9
163,21,0,1.0273,-1.0059,0.33461,9
163,21,-0.5957,0.47266,1.1309,-0.66921,5
163,21,-0.5957,0,1.2637,-0.33461,15
163,21,-0.087891,1.3496,0.35742,-0.33461,17
163,21,0,0.46094,-1.3613,-0.33461,13
164,58,-0.11719,1.2422,0.033203,0,20
164,58,-0.12109,1.2813,-0.023438,0,46
164,58,-0.082031,1.3223,-0.015625,0,49
164,58,0,0.92383,1,0,45
164,58,0,0.67969,1.2246,0,40
164,58,-0.67383,1.1523,0.53125,0,32
164,58,-0.83008,1.2168,0.083984,0,19
164,58,-0.80469,1.2363,-0.33789,0,32
164,58,-0.71094,1.4629,0.033203,0,55
164,58,0,1.2871,0.019531,0.33461,13
164,58,0,1.3164,-0.14063,0.33461,33
164,58,0.042969,1.3535,-0.1543,0.33461,38
164,58,0.042969,1.3867,-0.18164,0.33461,16
164,58,0.13477,0.87891,-1.1309,0.33461,8
164,58,-0.8125,1.3867,-0.25195,0.33461,34
164,58,-0.78125,1.459,-0.17969,0.33461,24
164,58,0.041016,1.3223,-0.035156,0.66921,11
164,58,0,1.3555,-0.13867,0.66921,13
164,58,-0.12109,1.2461,-0.29688,-1.0038,15
164,58,-0.041016,1.2813,-0.33008,-1.0038,13
164,58,-0.80859,0.47852,0.98633,-1.0038,8
164,58,-0.74414,0.83398,0.84375,-1.0038,19
164,58,-0.76367,0.82617,0.89453,-1.0038,19
164,58,-0.078125,1.2363,-0.15234,-0.66921,34
164,58,-0.080078,1.2676,-0.19727,-0.66921,74
164,58,-0.082031,1.3027,-0.22461,-0.66921,64
164,58,0.042969,0.84375,1.0684,-0.66921,43
164,58,-0.78711,0.70117,0.91992,-0.66921,63
164,58,-0.71875,1.0117,0.72656,-0.66921,73
164,58,-0.73828,1.2461,0.2832,-0.66921,31
164,58,-0.80469,1.2148,-0.41211,-0.66921,48
164,58,-0.078125,1.2441,-0.070313,-0.33461,43
164,58,-0.12109,1.2754,-0.12305,-0.33461,92
164,58,-0.082031,1.3047,-0.20508,-0.33461,83
164,58,0,0.14453,1.3535,-0.33461,66
164,58,0.042969,0.5918,1.2676,-0.33461,74
164,58,-0.71875,1.0605,0.65234,-0.33461,76
164,58,-0.7832,1.2344,0.19336,-0.33461,43
164,58,-0.80469,1.2422,-0.31641,-0.33461,65
164,58,-0.71094,1.4492,-0.19727,-0.33461,123
164,58,-0.46875,1.2734,-0.10938,0,31
164,58,-0.48047,1.3145,0.042969,0,37
164,58,-0.089844,0.68945,1.2578,0,20
164,58,0.046875,0.3125,1.4414,0,16
164,58,0.046875,0.50781,-1.4238,0,23
164,58,-0.48047,1.2109,-0.51172,0.33461,10
164,58,-0.22461,1.0195,0.98828,0.33461,8
164,58,-0.38281,1.2676,-0.32031,-1.0038,7
164,58,-0.30664,1.2813,-0.47266,-1.0038,10
164,58,-0.42578,1.2871,-0.13281,-0.66921,39
164,58,-0.39453,1.334,-0.1543,-0.66921,52
164,58,0,0.58984,-1.3535,-0.66921,19
164,58,0.09375,0.41406,1.4531,-0.66921,33
164,58,-0.85156,0,1.3086,-0.33461,53
164,58,-0.4375,1.3301,-0.0019531,-0.33461,72
164,58,0,1.0313,1.002,-0.33461,39
164,58,-1.3379,0,-1.3262,-0.33461,23
164,58,0.09375,0.14453,-1.5039,-0.33461,45
165,64,-0.15039,1.1953,0.12305,0,9
165,64,-0.11719,1.2402,0.083984,0,15
165,64,0.041016,1.2695,0.20703,0,13
165,64,0.125,1.3066,0.17578,0,14
165,64,0.16992,1.3496,0.048828,0,16
165,64,0,1.3965,-0.099609,0,25
165,64,0,1.418,-0.24023,0,25
165,64,-0.7832,1.248,0.068359,0,17
165,64,0.039063,1.2363,0.16992,0.33461,21
165,64,0.080078,1.2773,0.12891,0.33461,61
165,64,0.125,1.3164,0.060547,0.33461,89
165,64,0.12695,1.3555,0,0.33461,95
165,64,0.13086,1.3926,-0.03125,0.33461,90
165,64,0.13477,1.4277,-0.087891,0.33461,66
165,64,0.091797,1.2578,0.76563,0.33461,32
165,64,-0.75586,0,1.4102,0.33461,48
165,64,0.041016,1.2676,0.21875,0.66921,19
165,64,0.125,1.3086,0.15625,0.66921,31
165,64,0.12695,1.3516,0.099609,0.66921,33
165,64,0.087891,1.3965,0.041016,0.66921,30
165,64,0.089844,1.4336,-0.042969,0.66921,22
165,64,-0.076172,1.166,-0.31836,-1.673,13
165,64,-0.039063,1.2129,-0.29102,-1.673,20
165,64,0,1.2461,-0.31836,-1.673,14
165,64,-0.037109,1.1445,-0.25586,-1.3384,40
165,64,-0.076172,1.1816,-0.25391,-1.3384,146
165,64,-0.078125,1.2129,-0.2832,-1.3384,216
165,64,-0.041016,1.2285,-0.38086,-1.3384,170
165,64,-0.041016,0.9668,-0.9043,-1.3384,90
165,64,0,0.73828,1.1445,-1.3384,37
165,64,-0.69141,1.2441,-0.38867,-1.3384,33
165,64,-0.037109,1.1563,-0.18945,-1.0038,65
165,64,-0.076172,1.1953,-0.18164,-1.0038,235
165,64,-0.078125,1.2266,-0.21875,-1.0038,348
165,64,-0.041016,1.2344,-0.36133,-1.0038,280
165,64,-0.041016,0.8457,-1.0176,-1.0038,168
165,64,0,0.3125,-1.3262,-1.0038,83
165,64,0,0.26172,-1.375,-1.0038,33
165,64,-0.67383,1.2598,-0.16406,-1.0038,79
165,64,-0.64648,1.3184,-0.15234,-1.0038,89
165,64,-0.56836,1.3984,-0.10938,-1.0038,60
165,64,-0.58203,1.418,-0.24219,-1.0038,67
165,64,-0.5957,1.418,-0.40039,-1.0038,58
165,64,-0.074219,1.1641,-0.11719,-0.66921,32
165,64,-0.076172,1.2031,-0.10352,-0.66921,113
165,64,-0.078125,1.2363,-0.15039,-0.66921,163
165,64,-0.080078,1.2285,-0.375,-0.66921,134
165,64,-0.082031,0.50391,1.2207,-0.66921,90
165,64,-0.085938,0.73047,1.1465,-0.66921,49
165,64,-0.67383,1.2695,0.052734,-0.66921,61
165,64,0.19531,1.2324,-0.050781,-0.33461,10
165,64,0.16016,1.2754,-0.041016,-0.33461,38
165,64,0.125,1.3145,-0.09375,-0.33461,61
165,64,0.16992,1.3379,-0.18359,-0.33461,64
165,64,0.26172,1.3652,-0.16992,-0.33461,55
165,64,-0.17969,1.1973,-0.77539,-0.33461,42
165,64,-0.73828,0,1.2852,-0.33461,39
165,64,-0.75586,0,1.416,-0.33461,73
165,64,-0.36914,1.4141,0.19727,0,10
165,64,-0.69141,0,1.4023,0.33461,31
165,64,-0.56836,0.63672,0.85938,-1.673,7
165,64,-0.51367,0.52148,0.91797,-1.3384,21
165,64,-0.49609,1.1992,-0.25781,-1.3384,51
165,64,-0.76563,0,-1.1602,-1.3384,32
166,64,-0.19922,1.0352,0.10352,0,8
166,64,-0.17188,1.0684,0.17578,0,24
166,64,-0.17773,1.1113,0.14063,0,30
166,64,-0.18359,1.1465,0.16016,0,19
166,64,-0.75586,0,-1.0859,0,7
166,64,0.080078,1.2813,0.068359,0,19
166,64,0.125,1.3184,0.027344,0,32
166,64,-0.77539,0.33789,-1.3008,0,45
166,64,-0.84375,1.2637,-0.46484,0,46
166,64,-0.8125,1.3945,-0.19727,0,40
166,64,-0.20508,1.043,0.26953,0.33461,11
166,64,-0.21289,1.082,0.26563,0.33461,14
166,64,0.078125,1.2344,0.16406,0.33461,23
166,64,0.080078,1.2773,0.125,0.33461,87
166,64,0.082031,1.3184,0.087891,0.33461,144
166,64,0.12695,1.3555,-0.029297,0.33461,147
166,64,0.17578,1.3867,-0.058594,0.33461,129
166,64,0.17969,1.4258,-0.019531,0.33461,80
166,64,0.039063,1.2324,0.19336,0.66921,8
166,64,0.041016,1.2695,0.20703,0.66921,30
166,64,0.082031,1.3105,0.16797,0.66921,50
166,64,0.085938,1.3594,0.035156,0.66921,51
166,64,0.13086,1.3945,0.011719,0.66921,44
166,64,0.13477,1.4297,0.072266,0.66921,27
166,64,0.041016,1.2949,0.27148,1.0038,8
166,64,0.042969,1.3555,0.13086,1.0038,8
166,64,-0.13281,1.043,-0.13477,-1.673,24
166,64,-0.13672,1.0801,-0.13867,-1.673,69
166,64,-0.10547,1.1211,-0.13672,-1.673,86
166,64,-0.10938,1.1621,-0.12109,-1.673,50
166,64,-0.11328,1.2031,-0.080078,-1.673,15
166,64,-0.19141,0.99805,-0.10938,-1.3384,8
166,64,-0.13281,1.0488,-0.066406,-1.3384,79
166,64,-0.13672,1.0859,-0.085938,-1.3384,229
166,64,-0.10547,1.127,-0.082031,-1.3384,283
166,64,-0.14648,1.1621,-0.052734,-1.3384,173
166,64,-0.75586,0,1.0586,-1.3384,72
166,64,-0.74219,0.17578,0.98828,-1.3384,68
166,64,-0.72266,0,-1.1133,-1.3384,68
166,64,-0.70313,0.98828,-0.53125,-1.3384,50
166,64,-0.68164,1.1191,-0.37305,-1.3384,28
166,64,-0.16016,1.0098,0.0097656,-1.0038,9
166,64,-0.13281,1.0508,-0.0078125,-1.0038,75
