93,33,-0.10938,3.4746,-0.17578,0.66921,14
93,33,0,3.5117,-0.21875,0.66921,15
93,33,0,3.5488,-0.2168,0.66921,15
93,33,-0.10352,3.3203,-0.2207,1.3384,14
93,33,0,3.3496,-0.33984,1.3384,12
93,33,-0.10352,3.2891,0.0039063,1.673,19
93,33,-0.10352,3.3262,-0.11914,1.673,34
93,33,-0.21094,3.3516,-0.23828,1.673,27
93,33,-0.10352,3.2676,0.38281,2.0076,14
93,33,-0.20898,3.3184,0.1875,2.0076,20
93,33,0,3.3203,-0.55859,-0.66921,15
93,33,0,3.3438,-0.64063,-0.66921,17
93,33,0,3.4551,-0.42578,-0.66921,26
93,33,0,3.4746,-0.55078,-0.66921,31
93,33,0,3.4844,-0.70898,-0.66921,21
93,33,0,3.3379,-0.44336,-0.33461,19
93,33,0.10547,3.3613,-0.53516,-0.33461,25
93,33,0.21484,3.3789,-0.62109,-0.33461,12
93,33,-0.2168,3.4727,0.11523,-0.33461,26
93,33,0.10938,3.5059,-0.28906,-0.33461,35
93,33,0,3.5137,-0.55469,-0.33461,26
93,33,-1.5391,0,3.2676,0.33461,9
94,19,-0.10547,3.4023,0.03125,0,24
94,19,0,3.4434,-0.0078125,0,32
94,19,0,3.4785,0.099609,0,16
94,19,0,3.3652,0.13477,0.33461,14
94,19,0,3.4043,-0.029297,0.33461,32
94,19,-0.10742,3.4395,-0.091797,0.33461,38
94,19,0,3.4746,-0.21875,0.33461,16
94,19,-0.26953,4.3027,-0.12305,0.33461,17
94,19,-0.27148,4.3418,-0.056641,0.33461,27
94,19,-0.27344,4.3809,0.015625,0.33461,19
94,19,-0.10547,3.4043,0.0019531,0.66921,15
94,19,0,3.4434,-0.035156,0.66921,17
94,19,0,3.4316,-0.26758,-1.0038,13
94,19,0,3.4043,-0.064453,-0.66921,15
94,19,-0.10742,3.4375,-0.15039,-0.66921,30
94,19,0,3.4727,-0.24023,-0.66921,24
94,19,-0.31836,3.3906,0.017578,-0.33461,15
94,19,-0.21484,3.4316,0.16992,-0.33461,28
94,19,-0.10938,3.4668,0.29688,-0.33461,22
95,32,0.10938,3.4629,-0.3418,0,20
95,32,0.10938,3.4902,-0.42969,0,28
95,32,0,3.543,-0.31836,0,19
95,32,0,3.3516,-0.59961,0.33461,11
95,32,0.21484,3.4355,0.056641,0.33461,14
95,32,0.10938,3.4746,-0.16797,0.33461,33
95,32,0,3.5,-0.36719,0.33461,43
95,32,0,3.5352,-0.38867,0.33461,21
95,32,0,3.3887,-0.33398,0.66921,14
95,32,-0.10742,3.3965,-0.54883,0.66921,21
95,32,0,3.4512,-0.44922,0.66921,40
95,32,0,3.502,-0.33594,0.66921,49
95,32,0,3.5371,-0.375,0.66921,26
95,32,0,3.4336,-0.24023,1.0038,13
95,32,0,3.4805,-0.0058594,1.0038,22
95,32,0,3.5176,-0.052734,1.0038,23
95,32,0,3.5547,-0.085938,1.0038,13
95,32,0,3.3535,-0.30664,-2.0076,13
95,32,0,3.3574,-0.24414,-1.673,13
95,32,0,3.3281,0.058594,-1.3384,15
95,32,0,3.3672,-0.021484,-1.3384,15
95,32,0,3.3281,0.085938,-1.0038,13
95,32,-0.21094,3.3574,0.13867,-1.0038,13
95,32,0,3.4004,-0.16602,-1.0038,13
95,32,0,3.4375,-0.20117,-0.66921,15
95,32,0,3.4648,-0.33008,-0.66921,22
95,32,0,3.5039,-0.32227,-0.66921,24
95,32,0.10547,3.3711,-0.46289,-0.33461,13
95,32,0,3.4277,-0.32617,-0.33461,19
95,32,0.10938,3.4727,-0.22266,-0.33461,28
95,32,0,3.5078,-0.27539,-0.33461,33
95,32,0,3.5469,-0.25195,-0.33461,25
96,12,0.10547,3.3574,-0.55469,0,9
96,12,0,3.416,-0.42969,0,14
96,12,0,3.4668,-0.30469,0,14
96,12,-0.4082,4.3047,-0.48438,0.33461,16
96,12,0,3.3711,-0.69727,-0.66921,16
96,12,0.10938,3.4063,-0.71094,-0.66921,19
96,12,0,3.2988,-0.83984,-0.33461,13
96,12,0,3.3887,-0.60742,-0.33461,25
96,12,0,3.4297,-0.59375,-0.33461,26
96,12,0.10938,3.4609,-0.625,-0.33461,11
96,12,-1.1836,1.8359,2.6602,-0.66921,9
96,12,-1.0996,1.4199,3.0254,-0.33461,6
97,9,0,3.2773,-0.29883,0,8
97,9,0,3.4375,-0.54688,0,11
97,9,0,3.4805,-0.51953,0,12
97,9,0,3.4004,-0.16992,0.33461,13
97,9,0.10742,3.4336,-0.23047,0.33461,14
97,9,0,3.4707,-0.27539,0.33461,17
97,9,0,3.5059,-0.30859,0.33461,21
97,9,0,3.5273,-0.45898,0.33461,18
97,9,0,3.2422,-0.56641,-0.33461,16
98,21,0,3.4043,-0.50781,0,8
98,21,0,3.4766,-0.17969,0,22
98,21,0,3.5117,-0.2207,0,32
98,21,0,3.5469,-0.26758,0,25
98,21,0,3.5898,-0.17383,0,13
98,21,0,3.3867,-0.34375,0.33461,13
98,21,0,3.4199,-0.39258,0.33461,17
98,21,0.2168,3.4277,-0.56836,0.33461,17
98,21,0,3.3945,-0.26172,0.66921,14
98,21,0,3.4316,-0.27734,0.66921,15
98,21,0,3.2891,-0.10352,1.3384,23
98,21,0,3.3223,-0.21094,1.3384,24
98,21,0,3.291,0.052734,1.673,20
98,21,0,3.3281,-0.087891,1.673,22
98,21,0,3.4121,-0.69141,-0.66921,18
98,21,0,3.4473,-0.70898,-0.66921,28
98,21,0,3.4746,-0.75586,-0.66921,24
98,21,-0.10938,3.4355,-0.54492,-0.33461,45
98,21,0,3.4844,-0.48438,-0.33461,70
98,21,0,3.5234,-0.48828,-0.33461,55
98,21,0,3.5488,-0.57422,-0.33461,26
99,29,0,3.4316,-0.27148,0,15
99,29,0,3.4707,-0.26953,0,38
99,29,0,3.5078,-0.27148,0,41
99,29,0,3.543,-0.29883,0,29
99,29,0,3.5801,-0.31445,0,12
99,29,4.0781,1.4531,-0.42578,0,10
99,29,2.1953,0,3.8574,0,10
99,29,0,3.4414,-0.091797,0.33461,27
99,29,0,3.4629,-0.34375,0.33461,21
99,29,0,3.5137,0.18164,0.33461,20
99,29,0,3.5566,-0.0625,0.33461,36
99,29,0,3.5898,-0.16797,0.33461,18
99,29,-0.10742,3.4414,-0.033203,0.66921,32
99,29,0,3.4805,-0.027344,0.66921,32
99,29,0,3.5527,0.14063,0.66921,16
99,29,0,3.4297,0.30469,1.0038,18
99,29,0,3.4688,0.28711,1.0038,17
99,29,0,3.4355,-0.55664,-0.66921,23
99,29,0,3.4395,-0.74023,-0.66921,25
99,29,0,3.4648,-0.80273,-0.66921,13
99,29,0,3.4004,-0.17969,-0.33461,10
99,29,0,3.4414,-0.10742,-0.33461,17
99,29,0,3.459,-0.39648,-0.33461,52
99,29,0,3.4844,-0.48633,-0.33461,56
99,29,0,3.5215,-0.50195,-0.33461,27
99,29,-0.95117,4.1855,-0.70508,0,9
99,29,3.9766,1.7813,-0.51758,0,9
99,29,-1.3203,1.6133,2.8359,-0.66921,13
99,29,-1.4453,0.89453,3.125,-0.66921,7
100,28,0,3.4043,-0.50781,0,10
100,28,0,3.4395,-0.5332,0,16
100,28,0,3.4824,-0.50195,0,19
100,28,0,3.5313,-0.41602,0,10
100,28,0,3.3867,-0.35742,0.33461,12
100,28,0,3.4141,-0.44922,0.33461,12
100,28,0,3.4766,-0.1543,0.33461,20
100,28,-0.10938,3.5098,-0.22656,0.33461,26
100,28,2.0625,0,3.7012,0.33461,16
100,28,2.2109,0,3.8301,0.33461,17
100,28,0,3.3984,-0.19922,0.66921,15
100,28,0,3.4121,-0.46484,0.66921,15
100,28,-0.2207,3.5039,-0.21875,0.66921,15
100,28,0,3.3965,-0.22852,-1.3384,21
100,28,0,3.4336,-0.25391,-1.3384,20
100,28,0,3.4043,-0.082031,-1.0038,30
100,28,-0.10742,3.4375,-0.16602,-1.0038,32
100,28,0,3.4727,-0.24414,-1.0038,17
100,28,0,3.4043,-0.050781,-0.66921,22
100,28,0,3.4395,-0.15234,-0.66921,26
100,28,0,3.4629,-0.35156,-0.66921,18
100,28,0,3.5078,-0.28125,-0.66921,14
100,28,0,3.4375,-0.54688,-0.33461,15
100,28,0,3.4961,-0.39258,-0.33461,17
100,28,-0.26953,4.3047,-0.076172,-0.33461,22
100,28,-0.27148,4.3359,-0.23828,-0.33461,29
100,28,3.6074,1.9551,-0.40039,0.33461,10
100,28,-0.78125,4.0879,-0.072266,0.33461,11
101,19,0,3.4551,-0.42773,0,13
101,19,0,3.4863,-0.47266,0,34
101,19,0,3.5078,-0.58203,0,43
101,19,0,3.5293,-0.67969,0,25
101,19,0,3.4434,-0.51367,0.33461,12
101,19,0,3.4961,-0.39063,0.33461,47
101,19,0,3.5332,-0.39648,0.33461,72
101,19,0,3.5723,-0.39648,0.33461,47
101,19,-0.4082,4.3242,-0.25391,0.33461,17
101,19,0,3.5117,-0.21289,0.66921,23
101,19,0,3.5547,-0.12109,0.66921,36
101,19,0,3.5859,-0.23047,0.66921,26
101,19,0,3.2773,-0.30859,-0.66921,12
101,19,0,3.3184,-0.2793,-0.66921,11
101,19,0,3.291,0,-0.33461,11
101,19,0,3.3281,-0.10938,-0.33461,12
101,19,0,3.4629,-0.35938,-0.33461,19
101,19,0,3.4902,-0.44141,-0.33461,23
101,19,-1.3535,0.23438,3.0332,-0.66921,6
102,11,0,3.3945,-0.76953,0,12
102,11,0,3.4824,-0.5,0,18
102,11,0,3.5254,-0.4668,0,16
102,11,0.10742,3.3789,-0.65234,0.33461,18
102,11,0.10938,3.416,-0.6582,0.33461,18
102,11,0,3.4434,-0.72266,-0.66921,20
102,11,0,3.502,-0.62109,-0.66921,28
102,11,0,3.5469,-0.58594,-0.66921,18
102,11,0,3.4688,-0.5918,-0.33461,26
102,11,0,3.5098,-0.57422,-0.33461,33
102,11,0,3.5332,-0.65625,-0.33461,19
103,25,0,3.3418,-0.83203,0,9
103,25,0,3.4082,-0.70313,0,25
103,25,0,3.4824,-0.50391,0,24
103,25,0,3.5547,-0.11719,0,10
103,25,0,3.3926,-0.5918,0.33461,32
103,25,0,3.4355,-0.56055,0.33461,62
103,25,0,3.4883,-0.4668,0.33461,53
103,25,0,3.5273,-0.44922,0.33461,23
103,25,-0.10742,3.3926,-0.57227,0.66921,26
103,25,0,3.4355,-0.5625,0.66921,45
103,25,0,3.4883,-0.45898,0.66921,38
103,25,0,3.541,-0.33398,0.66921,17
103,25,0,3.373,-0.69141,1.0038,16
103,25,0,3.4082,-0.70703,1.0038,24
103,25,0,3.4492,-0.69922,1.0038,17
103,25,0,3.3926,-0.77734,-0.66921,17
103,25,0,3.4531,-0.67383,-0.66921,20
103,25,0.10547,3.3438,-0.63867,-0.33461,11
103,25,0,3.3965,-0.56836,-0.33461,24
103,25,0,3.4336,-0.57617,-0.33461,44
103,25,0,3.4707,-0.57813,-0.33461,49
103,25,0,3.5234,-0.47852,-0.33461,29
103,25,-1.2227,0,3.5547,0.33461,12
103,25,-1.334,0.91797,3.166,0.66921,10
103,25,-1.3203,1.4492,2.9219,1.0038,10
104,7,0,3.3164,-1.1777,0,8
104,7,0,3.459,-0.39648,0.33461,15
104,7,0,3.4844,-0.49414,0.33461,25
104,7,0,3.5273,-0.44922,0.33461,19
104,7,0,3.4316,-0.58398,-0.33461,14
104,7,0,3.4531,-0.67773,-0.33461,15
104,7,-0.2168,3.4414,-0.46875,0.33461,15
118,3,0,3.4824,-0.50391,0,11
118,3,-0.10938,3.4121,-0.85547,-0.33461,12
118,3,0,3.5,-0.63477,-0.33461,12
119,11,0,3.4258,-0.61328,0,16
119,11,0,3.4707,-0.58008,0,16
119,11,0,3.4297,-0.30273,0.33461,14
119,11,0,3.4609,-0.37695,0.33461,26
119,11,0,3.498,-0.375,0.33461,27
119,11,2.332,0,-4.373,0.33461,17
119,11,2.4902,0,4.248,0.33461,17
119,11,0.10742,3.3594,-0.74609,-0.33461,14
119,11,0.10938,3.4102,-0.68555,-0.33461,11
119,11,3.8398,2.1172,-0.1875,0.33461,16
119,11,4.0117,1.8594,-0.20703,0.33461,15
120,26,0,3.2266,-0.65039,0,18
120,26,0,3.2734,-0.60352,0,16
120,26,0,3.4121,-0.6875,0,25
120,26,0,3.4844,-0.48633,0,36
120,26,0,3.5449,-0.2793,0,24
120,26,-0.4082,4.2793,-0.67383,0,13
120,26,0,3.2324,-0.37305,0.33461,19
120,26,0,3.2715,-0.35938,0.33461,34
120,26,-0.20898,3.2988,-0.39453,0.33461,31
120,26,-0.10547,3.3516,-0.29883,0.33461,17
120,26,-0.10938,3.4434,-0.5,0.33461,48
120,26,0,3.4902,-0.44141,0.33461,66
120,26,0,3.5313,-0.41602,0.33461,35
120,26,-0.27344,4.3281,-0.66797,0.33461,21
120,26,0,3.2852,-0.21094,0.66921,21
120,26,0,3.3262,-0.16602,0.66921,18
120,26,0,3.4609,-0.37305,0.66921,31
120,26,0,3.5039,-0.32422,0.66921,44
120,26,0,3.5332,-0.4082,0.66921,25
120,26,0,3.4766,-0.54297,-0.66921,19
120,26,0,3.4707,-0.26367,-0.33461,22
120,26,0,3.4961,-0.39453,-0.33461,40
120,26,0,3.5332,-0.39844,-0.33461,37
120,26,-0.13672,4.3047,-0.61133,-0.33461,24
120,26,-1.3203,1.5059,2.8926,-0.66921,10
120,26,-1.7676,0,4.209,-0.33461,13
121,39,0,3.3926,-0.29102,0,33
121,39,-0.10742,3.4199,-0.38086,0,60
121,39,-0.10938,3.457,-0.39063,0,48
121,39,0,3.502,-0.34961,0,20
121,39,2.291,0,3.6641,0,14
121,39,2.1758,1.3008,3.5371,0,11
121,39,0,3.3633,-0.17188,0.33461,18
121,39,0,3.3984,-0.20703,0.33461,83
121,39,-0.10742,3.4316,-0.25586,0.33461,156
121,39,0,3.4707,-0.25391,0.33461,137
121,39,0,3.5078,-0.27734,0.33461,62
121,39,2.291,0,3.9707,0.33461,31
121,39,2.3105,0,4.0527,0.33461,30
121,39,-0.10547,3.4043,-0.0058594,0.66921,58
121,39,-0.10742,3.4414,-0.058594,0.66921,112
121,39,-0.10938,3.4785,-0.091797,0.66921,97
121,39,0,3.5176,-0.09375,0.66921,39
121,39,3.9082,1.8086,-0.23242,0.66921,25
121,39,2.3105,0,4.3125,0.66921,23
121,39,0,3.4043,0.054688,1.3384,26
121,39,0,3.4434,0.03125,1.3384,30
121,39,0,3.4727,-0.23828,1.3384,16
121,39,-0.10938,3.4492,-0.45898,-0.66921,18
121,39,0,3.4746,-0.55469,-0.66921,13
121,39,0,3.418,-0.4082,-0.33461,26
121,39,0,3.4629,-0.35938,-0.33461,48
121,39,0,3.4863,-0.4707,-0.33461,39
121,39,0,3.4961,-0.65039,-0.33461,13
121,39,-0.4082,4.3027,-0.50391,-0.33461,20
121,39,-0.41211,4.3379,-0.51953,-0.33461,19
121,39,4.043,1.252,-0.82813,0,13
121,39,4.0781,1.3887,-0.60352,0,11
121,39,4.043,1.4551,-0.36523,0.33461,30
121,39,3.9434,1.7656,-0.51367,0.33461,27
121,39,2.291,0,4.3027,0.66921,24
121,39,3.8066,2.1035,-0.12109,0.66921,21
121,39,-1.4297,1.1543,3,-0.66921,7
121,39,-1.4453,0.93945,3.1113,-0.33461,7
121,39,2.4688,0,3.7793,-0.33461,14
122,21,0,3.1328,-1.4297,0,8
122,21,0,3.3477,-0.95117,0,26
122,21,0,3.4316,-0.7793,0,33
122,21,0,3.4727,-0.76367,0,18
122,21,0,3.3984,-0.22656,0.33461,24
122,21,-0.10938,3.4531,-0.41797,0.33461,56
122,21,0,3.4961,-0.39063,0.33461,77
122,21,0,3.5332,-0.4043,0.33461,42
122,21,-0.10938,3.4707,-0.23047,0.66921,49
122,21,0,3.5098,-0.23828,0.66921,58
122,21,0,3.5449,-0.27344,0.66921,30
122,21,0,3.4805,-0.048828,1.0038,13
122,21,0,3.5176,-0.11523,1.0038,12
122,21,0,3.5098,-0.24414,-0.66921,20
122,21,0.10547,3.3242,-0.72656,-0.33461,23
122,21,0.21484,3.2402,-1.1426,-0.33461,22
122,21,0.10938,3.4648,-0.31836,-0.33461,22
122,21,0,3.5176,-0.056641,-0.33461,35
122,21,0,3.5508,-0.21484,-0.33461,27
122,21,-0.26953,4.2969,-0.25,-0.33461,19
122,21,-0.27148,4.3379,-0.21289,-0.33461,19
123,15,0,3.291,0,0,12
123,15,0,3.3281,-0.095703,0,11
123,15,0,3.3887,0.34375,0.33461,13
123,15,0.10742,3.4043,0.50195,0.33461,12
123,15,-0.4043,4.2832,-0.30664,0.33461,19
123,15,-0.27148,4.332,-0.30078,0.33461,29
123,15,-0.27344,4.3691,-0.31836,0.33461,19
123,15,0,3.2656,-0.41016,-0.66921,22
123,15,0,3.291,-0.50391,-0.66921,17
123,15,0,3.2422,-0.27734,-0.33461,14
123,15,0,3.2832,-0.24414,-0.33461,25
123,15,0,3.3184,-0.26367,-0.33461,21
123,15,-0.13477,4.2578,-0.67969,-0.33461,14
123,15,-0.27148,4.2637,-0.82813,-0.33461,18
123,15,-0.20508,3.2832,-0.10938,0,12
124,7,0,3.4434,-0.88867,0,9
124,7,0,3.3633,-0.15234,0.33461,14
124,7,0.10547,3.4004,-0.13672,0.33461,20
124,7,0.10742,3.4355,-0.20117,0.33461,16
124,7,0,3.5156,-0.54102,0.33461,18
124,7,0.21289,3.3613,-0.50195,-0.33461,14
124,7,0.21484,3.4063,-0.44531,-0.33461,13
125,19,0,3.4922,-0.4375,0,13
125,19,0,3.5449,-0.27344,0,15
125,19,-0.11328,3.5723,-0.38672,0,12
125,19,0,3.3281,-0.099609,0.33461,10
125,19,0,3.3984,-0.21484,0.33461,13
125,19,0.10742,3.4277,-0.29297,0.33461,20
125,19,0,3.4492,-0.4707,0.33461,26
125,19,0,3.4961,-0.39648,0.33461,25
125,19,0,3.4141,-0.44336,0.66921,17
125,19,0,3.4512,-0.44922,0.66921,28
125,19,0,3.498,-0.37109,0.66921,27
125,19,0,3.4629,-0.62109,-0.66921,15
125,19,0,3.5059,-0.5918,-0.66921,18
125,19,0,3.4102,-0.47266,-0.33461,12
125,19,0,3.459,-0.39453,-0.33461,16
125,19,0,3.4961,-0.39063,-0.33461,26
125,19,0,3.5313,-0.41602,-0.33461,29
125,19,0,3.5645,-0.45508,-0.33461,19
125,19,-0.27148,4.3223,-0.41992,-0.33461,14
126,28,0,3.4277,-0.3125,0,18
126,28,0,3.4707,-0.27344,0,32
126,28,0,3.4961,-0.40039,0,37
126,28,0,3.5078,-0.58789,0,29
126,28,0,3.5488,-0.56641,0,15
126,28,-0.26953,4.2988,-0.23047,0,14
126,28,-0.27148,4.3398,-0.17383,0,18
126,28,-0.10938,3.4766,-0.15039,0.33461,21
126,28,0,3.5117,-0.20703,0.33461,47
126,28,0,3.5488,-0.23242,0.33461,48
126,28,0,3.5879,-0.2207,0.33461,25
126,28,-0.26953,4.3027,0.13672,0.33461,35
126,28,-0.27148,4.3418,0.0625,0.33461,41
126,28,-0.27344,4.3809,-0.027344,0.33461,23
126,28,0,3.4785,0.14844,0.66921,14
126,28,-0.10938,3.5156,-0.089844,0.66921,30
126,28,0,3.5566,-0.054688,0.66921,29
126,28,0,3.5918,-0.11719,0.66921,15
126,28,0,3.4043,0.060547,1.673,11
126,28,0,3.4434,-0.035156,1.673,18
126,28,0,3.4805,0.085938,1.673,13
126,28,0,3.3711,-0.69922,-0.66921,18
126,28,0,3.4199,-0.65234,-0.66921,28
126,28,0,3.4688,-0.58789,-0.66921,22
126,28,0,3.3711,-0.47461,-0.33461,19
126,28,0,3.4063,-0.49805,-0.33461,41
126,28,0,3.459,-0.38867,-0.33461,55
126,28,0,3.502,-0.33203,-0.33461,42
127,21,-0.10742,3.4316,0.25781,0,16
127,21,-0.2168,3.4512,0.39844,0,14
127,21,0.10547,3.3965,-0.22656,0.33461,24
127,21,0.10742,3.4355,-0.1875,0.33461,24
127,21,0,3.4668,-0.31445,0.33461,23
127,21,0,3.4922,-0.42578,0.33461,24
127,21,0,3.5488,-0.22266,0.33461,25
127,21,0,3.4414,-0.076172,-1.0038,11
127,21,0,3.4766,-0.16797,-1.0038,12
127,21,0,3.3965,-0.23633,-0.66921,12
127,21,-0.10742,3.4336,-0.23828,-0.66921,22
127,21,0,3.4199,-0.65234,-0.66921,14
127,21,0.10547,3.373,-0.45117,-0.33461,19
127,21,-0.21484,3.4355,-0.046875,-0.33461,33
127,21,-0.10938,3.4707,-0.25391,-0.33461,35
127,21,0,3.4805,-0.51953,-0.33461,18
127,21,0,3.5234,-0.48633,-0.33461,18
127,21,-0.4082,4.3164,-0.37109,-0.33461,21
127,21,-0.27344,4.3555,-0.4707,-0.33461,17
127,21,2.3105,0,3.7246,-0.33461,11
127,21,2.332,0,3.8477,-0.33461,10
128,25,-0.10742,3.4336,-0.21484,0,12
128,25,0,3.4609,-0.37109,0,18
128,25,0,3.4746,-0.55078,0,26
128,25,0,3.4961,-0.65039,0,27
128,25,0,3.4688,-0.94141,0,12
128,25,-0.10742,3.4043,-0.50781,0.33461,16
128,25,0,3.3926,-0.77539,0.33461,17
128,25,0,3.4883,-0.46094,0.33461,42
128,25,0,3.5332,-0.41016,0.33461,56
128,25,0,3.5723,-0.4043,0.33461,32
128,25,0,3.4434,-0.50586,0.66921,18
128,25,-0.10938,3.502,-0.32227,0.66921,31
128,25,0,3.5488,-0.23438,0.66921,33
128,25,0,3.5879,-0.19922,0.66921,17
128,25,0,3.3633,-0.15234,-1.0038,10
128,25,0,3.4512,-0.44531,-0.66921,16
128,25,0,3.4805,-0.51953,-0.66921,15
128,25,0,3.4414,0.072266,-0.33461,15
128,25,0,3.4609,-0.375,-0.33461,26
128,25,0,3.4785,-0.52539,-0.33461,22
128,25,0,3.502,-0.61719,-0.33461,17
128,25,0.11328,3.5605,-0.47852,-0.33461,17
128,25,-1.4609,0,3.4883,0.66921,9
128,25,-1.4453,1.3184,2.9707,-0.33461,9
128,25,-1.3477,1.2051,3.1055,-0.33461,9
129,19,0,3.4375,-0.54297,0,8
129,19,0,3.5,-0.36523,0,12
129,19,-0.27148,4.2793,-0.74023,0,11
129,19,0.10547,3.3965,-0.21484,0.33461,19
129,19,0.21484,3.4355,-0.054688,0.33461,22
129,19,-0.27148,4.3047,-0.56445,0.33461,25
129,19,-0.27344,4.3379,-0.60547,0.33461,21
129,19,0,3.3965,-0.92188,-0.66921,14
129,19,0,3.4766,-0.74805,-0.66921,17
129,19,0,3.5137,-0.75977,-0.66921,13
129,19,0.10547,3.3535,-0.58008,-0.33461,13
129,19,0,3.3633,-0.73438,-0.33461,17
129,19,0,3.4043,-0.72461,-0.33461,24
129,19,0,3.4727,-0.57227,-0.33461,38
129,19,0.11133,3.5137,-0.53711,-0.33461,37
129,19,0,3.5566,-0.51758,-0.33461,20
129,19,-1.9043,0,3.9492,0.33461,13
129,19,-1.334,1.7266,2.8086,-0.66921,9
129,19,-1.3477,1.7129,2.8574,-0.66921,7
130,6,0,3.4297,-0.59961,0,12
130,6,0,3.4023,-0.13867,0.33461,19
130,6,0,3.4434,0,0.33461,19
130,6,0.10547,3.3477,-0.61523,-0.33461,22
130,6,0.10742,3.3906,-0.58789,-0.33461,32
130,6,0,3.4355,-0.5625,-0.33461,25
131,13,0,3.2852,-1.2617,0,14
131,13,0,3.2148,-1.5215,0,9
131,13,0,3.2656,-1.2051,0.33461,13
131,13,0,3.2988,-1.2227,0.33461,26
131,13,0,3.334,-1.2402,0.33461,21
131,13,4.0117,1.7988,-0.51953,0.33461,10
131,13,-0.10938,3.4043,-0.71484,0.66921,13
131,13,0,3.4395,-0.74414,0.66921,22
131,13,0,3.418,-0.98047,0.66921,17
131,13,0,3.3828,-0.96875,-0.33461,12
131,13,-1.4453,2.4961,2.0801,0,5
131,13,-1.334,2.1348,2.5137,0.33461,11
131,13,2.2129,0,3.9121,0.33461,8
148,9,0,3.4609,-0.63867,0,9
148,9,0,3.4688,-0.78711,0,8
148,9,0,3.4824,-0.50195,0.33461,15
148,9,0,3.5313,-0.42383,0.33461,13
148,9,0,3.373,-0.85547,-0.33461,13
148,9,0,3.4063,-0.88281,-0.33461,28
148,9,0,3.4473,-0.87305,-0.33461,26
148,9,0,3.4629,-0.96484,-0.33461,11
148,9,-1.4609,2.1641,2.4707,-0.33461,6
149,8,0,3.4707,-0.25586,0,11
149,8,0,3.502,-0.33398,0,6
149,8,0,3.4141,-0.45117,0.33461,17
149,8,0,3.4746,-0.21094,0.33461,24
149,8,0,3.5176,0,0.33461,14
149,8,0,3.3301,-0.87695,-0.33461,13
149,8,0,3.3613,-0.9043,-0.33461,18
149,8,0,3.416,-0.8418,-0.33461,12
150,19,-0.26953,4.2715,-0.53906,0,16
150,19,-0.27148,4.3164,-0.47266,0,20
150,19,0,4.3652,-0.44922,0,10
150,19,0,3.3809,0.41211,0.33461,15
150,19,0.2168,3.4414,-0.48047,0.33461,23
