89,3,0,4.0781,-0.25586,0.33461,11
89,3,0,4.0273,-0.68945,-0.33461,15
89,3,0,4.0742,-0.63867,-0.33461,13
90,27,0,3.9395,-0.75,0,7
90,27,0,4.0215,-0.45898,0,20
90,27,0,4.082,-0.19922,0,29
90,27,0,4.123,-0.11523,0,30
90,27,0,4.1582,-0.15625,0,19
90,27,2.4727,0,4.5566,0,20
90,27,2.4922,0,-4.6582,0,12
90,27,0.12695,4.084,0.041016,0.33461,14
90,27,0,3.8301,-1.1895,-1.0038,12
90,27,0,3.8926,-1.1113,-1.0038,31
90,27,0,3.9199,-1.1504,-1.0038,34
90,27,0,3.9434,-1.207,-1.0038,16
90,27,0,3.8906,-0.9707,-0.66921,34
90,27,0,3.9512,-0.88086,-0.66921,81
90,27,0.12695,3.9922,-0.85938,-0.66921,87
90,27,0.12891,4.0469,-0.78711,-0.66921,50
90,27,0,4.0781,-0.82813,-0.66921,22
90,27,2.6172,0,4.1758,-0.66921,28
90,27,0,3.9297,-0.80273,-0.33461,30
90,27,0,3.9961,-0.65234,-0.33461,67
90,27,0,4.0488,-0.54297,-0.33461,80
90,27,0,4.0977,-0.45703,-0.33461,65
90,27,0,4.1406,-0.41016,-0.33461,39
90,27,2.6172,0,4.4453,-0.33461,40
90,27,-1.5469,1.748,3.4004,-0.66921,26
90,27,-1.5605,0.85742,3.7617,-0.66921,13
90,27,-1.5605,0,4.0137,-0.33461,21
91,32,0.125,3.998,-0.2832,0,14
91,32,0,4.0371,-0.30273,0,26
91,32,0,4.0781,-0.25391,0,27
91,32,0,4.1152,-0.28125,0,13
91,32,0,3.9668,0.20898,0.33461,13
91,32,0.125,4.0039,0.17578,0.33461,20
91,32,0.12695,4.0469,-0.0019531,0.33461,25
91,32,0.12695,4.084,-0.074219,0.33461,30
91,32,0.12891,4.1211,-0.078125,0.33461,24
91,32,0.12695,4.084,-0.029297,0.66921,12
91,32,0,3.8008,-1.0215,-2.0076,24
91,32,0,3.8691,-0.9043,-2.0076,25
91,32,0,3.9375,-0.76563,-2.0076,13
91,32,0,3.7891,-0.91016,-1.673,16
91,32,0,3.8555,-0.7832,-1.673,36
91,32,0,3.8984,-0.76367,-1.673,37
91,32,0,3.9512,-0.68945,-1.673,19
91,32,0,3.8809,-0.65039,-1.3384,19
91,32,0,3.9141,-0.67383,-1.3384,21
91,32,0,3.9297,-0.79688,-1.3384,12
91,32,0,3.957,-0.64648,-1.0038,10
91,32,0,3.957,-0.85156,-1.0038,11
91,32,0.125,3.9336,-0.77344,-0.66921,21
