220,11,0.41406,4.377,-0.52148,-0.33461,20
221,17,0,4.3145,-0.56055,0,11
221,17,0.13672,4.3418,-0.625,0,14
221,17,0,4.1758,-0.45313,0.33461,20
221,17,0,4.2109,-0.47852,0.33461,27
221,17,0,4.2109,-0.73633,0.33461,10
221,17,0.13477,4.2988,-0.33008,0.33461,12
221,17,0,4.3379,-0.32422,0.33461,16
221,17,0,4.1484,-0.33789,0.66921,12
221,17,0,4.1973,-0.13672,0.66921,45
221,17,0,4.2344,-0.16016,0.66921,64
221,17,0,4.2695,-0.20313,0.66921,36
221,17,0,4.3496,-0.11523,0.66921,17
221,17,0,4.1973,0.15039,1.0038,28
221,17,0,4.2344,0.13281,1.0038,40
221,17,0,4.2754,0.078125,1.0038,24
221,17,0.26953,4.2227,-0.83984,-0.33461,20
221,17,0.27148,4.2813,-0.72656,-0.33461,22
222,7,0,4.2539,-0.42188,0,11
222,7,0,4.2715,-0.16016,0.33461,21
222,7,0,4.3105,-0.12695,0.33461,20
222,7,0,4.2617,-0.87305,0.33461,14
222,7,0.13672,4.2988,-0.86914,0.33461,16
222,7,0,4.2734,0.10938,0.66921,18
222,7,0,4.3125,0.085938,0.66921,17
223,13,0,4.3027,-0.28711,0,15
223,13,0,4.332,-0.4082,0,12
223,13,0,4.2715,-0.16406,0.33461,16
223,13,0,4.3125,-0.050781,0.33461,37
223,13,0,4.3516,-0.03125,0.33461,38
223,13,0.13672,4.3867,-0.035156,0.33461,25
223,13,0.13867,4.4023,-0.44141,0.33461,17
223,13,0.13867,4.4531,-0.28125,0.33461,17
223,13,0,4.3105,0.11719,0.66921,14
223,13,0,4.3457,0.22852,0.66921,14
223,13,0.27148,4.3184,-0.45508,-0.33461,19
223,13,0.27344,4.3477,-0.52734,-0.33461,20
223,13,0.41406,4.375,-0.5293,-0.33461,14
241,3,0.13672,4.3457,-0.13672,0.33461,12
241,3,0.27344,4.3652,-0.35938,0.33461,11
241,3,0.13672,4.2402,-0.96875,-0.33461,10
245,6,0.13672,4.3867,-0.076172,0.33461,37
245,6,0,3.9316,-0.13086,0.66921,20
245,6,0,3.9668,-0.20313,0.66921,16
245,6,0.13672,4.3184,-0.50586,-0.33461,12
245,6,0.27344,4.3301,-0.66602,-0.33461,20
245,6,0.27734,4.3848,-0.54492,-0.33461,16
246,14,0.13672,4.3496,0.03125,0.33461,32
246,14,0,3.9688,-0.16016,0.66921,35
246,14,0,4.0059,-0.17969,0.66921,65
246,14,0.12695,4.0371,-0.26563,0.66921,55
246,14,0,4.0742,-0.31445,0.66921,24
246,14,0,3.9707,0.12305,1.0038,52
246,14,0,4.0098,0.080078,1.0038,98
246,14,0.12695,4.0469,0.019531,1.0038,80
246,14,0,4.0859,-0.054688,1.0038,31
246,14,0,3.9453,0.4707,1.3384,22
246,14,0,3.998,0.30273,1.3384,43
246,14,0,4.0391,0.25781,1.3384,35
246,14,0.13672,4.3359,-0.32227,-0.33461,17
246,14,0.2793,4.4355,-0.42188,-0.33461,16
247,19,0.13672,4.3477,-0.058594,0.33461,44
247,19,0.13672,4.3867,-0.064453,0.33461,63
247,19,0,4.4258,-0.076172,0.33461,51
247,19,0,4.457,-0.23828,0.33461,29
247,19,0,4.0469,-0.080078,0.66921,13
247,19,0,4.0801,-0.20898,0.66921,36
247,19,0,4.1172,-0.22266,0.66921,42
247,19,0,4.1523,-0.28125,0.66921,26
247,19,0,4.0449,0.16016,1.0038,17
247,19,0,4.0859,0.042969,1.0038,48
247,19,0.12891,4.1211,0.027344,1.0038,58
247,19,0,4.1621,-0.048828,1.0038,36
247,19,0,4.0742,0.31641,1.3384,19
247,19,0,4.1152,0.27344,1.3384,24
247,19,0,4.1621,0.042969,1.3384,15
247,19,0.27344,4.2754,-0.94727,-0.66921,12
247,19,0.27148,4.3242,-0.4043,-0.33461,28
247,19,0.27344,4.3574,-0.44336,-0.33461,34
247,19,0.27734,4.3828,-0.55078,-0.33461,25
248,15,0.13477,4.2578,0.67773,0.33461,12
248,15,0.13672,4.332,0.38867,0.33461,21
248,15,0.13672,4.3809,0.21875,0.33461,21
248,15,0,4.1602,-0.11914,0.66921,25
248,15,0.13086,4.1934,-0.16797,0.66921,47
248,15,0,4.2324,-0.2168,0.66921,40
248,15,0,4.2637,-0.30859,0.66921,14
248,15,0,4.1582,0.14844,1.0038,24
248,15,0,4.1973,0.11914,1.0038,46
248,15,0.13281,4.2344,0.083984,1.0038,41
248,15,0,4.2754,0,1.0038,14
248,15,0,4.2969,-0.38281,-0.33461,15
248,15,0.13672,4.3418,-0.23047,-0.33461,24
248,15,0.27344,4.373,-0.25781,-0.33461,23
248,15,0.13867,4.4082,-0.37695,-0.33461,17
249,16,0,4.2539,-0.42969,0.33461,19
249,16,0,4.2773,-0.55664,0.33461,16
249,16,0,4.3379,-0.33984,0.33461,14
249,16,0.27344,4.3789,-0.054688,0.33461,13
249,16,0,4.2324,-0.19727,0.66921,15
249,16,0,4.2715,-0.18555,0.66921,29
249,16,0,4.3105,-0.1582,0.66921,28
249,16,0,4.3418,-0.26563,0.66921,17
249,16,0,4.2734,0.095703,1.0038,15
249,16,0,4.3125,0.095703,1.0038,15
249,16,0,4.2754,-0.5625,-0.33461,9
249,16,0.27148,4.3203,-0.44336,-0.33461,16
249,16,0.41211,4.3398,-0.5,-0.33461,25
249,16,0.41406,4.3691,-0.57617,-0.33461,26
249,16,0.41797,4.3984,-0.64258,-0.33461,16
249,16,-1.3477,0,-4.2148,-0.33461,5
250,11,0,4.2441,-0.51758,0,11
250,11,0,4.2676,-0.62695,0,17
250,11,0.13672,4.3047,-0.62305,0,12
250,11,0,4.2656,-0.2793,0.33461,23
250,11,0,4.3086,-0.20898,0.33461,38
250,11,0.13672,4.3438,-0.21875,0.33461,32
250,11,0.27344,4.375,-0.20703,0.33461,13
250,11,0,4.3125,0.056641,0.66921,23
250,11,0.13672,4.3477,0.046875,0.66921,18
250,11,0.41211,4.3281,-0.59961,-0.33461,15
250,11,0.41406,4.3594,-0.65234,-0.33461,16
251,13,0,4.248,-0.74219,0,9
251,13,0,4.3203,-0.51172,0,13
251,13,0,4.3398,-0.64844,0,9
251,13,0,4.3047,-0.25977,0.33461,26
251,13,0,4.3438,-0.23438,0.33461,36
251,13,0.13672,4.3867,-0.068359,0.33461,24
251,13,0,4.3457,-0.21094,0.66921,13
251,13,0.13672,4.3281,-0.42773,-0.33461,16
251,13,0.27344,4.3457,-0.54883,-0.33461,15
251,13,2.7031,0,4.1191,-0.33461,16
251,13,2.875,0,4.084,-0.33461,18
251,13,0.45117,1.7383,-4.457,-0.33461,14
251,13,0.75586,3.1973,3.5566,-0.33461,13
271,2,0.13672,4.2988,-0.66211,-0.33461,14
271,2,0.13672,4.3633,-0.44727,-0.33461,14
272,10,0.12109,3.8945,0.048828,0,9
272,10,0.12305,3.9082,-0.4375,0,12
272,10,0,3.8965,0.037109,0.33461,18
272,10,0,3.9336,-0.052734,0.33461,24
272,10,0,3.9648,-0.25,0.33461,14
272,10,0,3.875,0.41992,0.66921,15
272,10,0,3.9336,0.125,0.66921,20
272,10,0,3.9707,0.11133,0.66921,13
272,10,0.41406,4.2617,-1.123,-0.33461,17
272,10,0.41797,4.3789,-0.75977,-0.33461,21
273,5,0,4.375,-0.3418,0,12
273,5,0.26953,4.248,-0.69141,-0.33461,14
273,5,0.4082,4.3008,-0.52344,-0.33461,15
273,5,0.41406,4.3438,-0.74219,-0.33461,20
273,5,0.41797,4.3984,-0.63867,-0.33461,17
274,23,0.13672,4.3223,-0.48828,0,30
274,23,0.27344,4.3594,-0.42773,0,42
274,23,0.13867,4.3965,-0.5,0,32
274,23,0,4.334,-0.38867,0.33461,31
274,23,-0.13672,4.3496,-0.57227,0.33461,35
274,23,-0.27734,4.2734,-1.123,0.33461,18
274,23,0,4.0371,-0.30273,0.66921,17
274,23,0,4.0781,-0.25586,0.66921,32
274,23,0.12891,4.1074,-0.3418,0.66921,24
274,23,0,4.0488,0.033203,1.0038,47
274,23,0,4.0859,-0.033203,1.0038,85
274,23,0.12891,4.1211,-0.11328,1.0038,67
274,23,0.13086,4.1582,-0.11523,1.0038,22
274,23,0,4.043,0.20703,1.3384,37
274,23,0,4.082,0.18164,1.3384,64
274,23,0,4.1211,0.14063,1.3384,51
274,23,0,4.1543,0.24219,1.3384,17
274,23,0.41211,4.25,-1.0117,-0.66921,15
274,23,0.27734,4.3008,-1.0059,-0.66921,16
274,23,0.27148,4.3008,-0.59961,-0.33461,26
274,23,0.41211,4.3223,-0.64258,-0.33461,46
274,23,0.55273,4.3457,-0.63086,-0.33461,47
274,23,0.41797,4.4023,-0.60742,-0.33461,28
275,18,0.12891,4.1211,0.068359,0.66921,13
275,18,0,4.1563,-0.2207,0.66921,40
275,18,0,4.1914,-0.26367,0.66921,52
275,18,0.13281,4.2148,-0.4082,0.66921,24
275,18,0,4.123,0.066406,1.0038,20
275,18,0,4.1602,0.076172,1.0038,61
275,18,0,4.1992,-0.019531,1.0038,81
275,18,0.13281,4.2344,-0.095703,1.0038,42
275,18,2.6602,0,-4.6523,1.0038,43
275,18,2.5332,0,4.7363,1.0038,32
275,18,0,4.1543,0.23047,1.3384,27
275,18,0,4.1934,0.2207,1.3384,37
275,18,0,4.2363,0.11914,1.3384,21
275,18,0.27344,4.2773,-0.94141,-0.33461,16
275,18,0.41406,4.3652,-0.61133,-0.33461,21
275,18,-0.12891,4.1211,-0.068359,0.66921,13
275,18,0.14844,0.19336,-4.7227,1.0038,26
275,18,0.14844,1.002,4.6582,1.0038,19
276,23,0,4.2051,-0.5293,0,20
276,23,0,4.2188,-0.6875,0,23
276,23,0,4.2656,-0.63672,0,14
276,23,0,4.3203,-0.52344,0,11
276,23,0,4.3047,-0.85742,0,15
276,23,0.13867,4.375,-0.66406,0,19
276,23,0,4.1973,-0.14648,0.33461,21
276,23,0,4.2266,-0.30859,0.33461,56
276,23,0,4.2559,-0.40625,0.33461,54
276,23,0,4.207,-0.95313,0.33461,16
276,23,0,4.3613,-0.48633,0.33461,23
276,23,0.13867,4.4082,-0.38281,0.33461,37
276,23,0,4.1992,0.089844,0.66921,24
276,23,0,4.2383,0.023438,0.66921,61
276,23,0,4.2734,-0.083984,0.66921,63
276,23,0,4.3047,-0.27148,0.66921,22
276,23,0,4.2305,0.24219,1.0038,21
276,23,0,4.2695,0.21875,1.0038,20
276,23,0.13281,4.1973,-0.80078,-0.33461,11
276,23,0.26953,4.2813,-0.45508,-0.33461,20
276,23,0.13672,4.3262,-0.44141,-0.33461,21
276,23,0.27344,4.3594,-0.42188,-0.33461,18
276,23,0.27734,4.3691,-0.65039,-0.33461,16
277,10,0,4.2539,-0.42773,0,20
277,10,0,4.293,-0.42188,0,29
277,10,0,4.3262,-0.46094,0,22
277,10,0,4.2734,-0.15234,0.33461,36
277,10,0,4.3086,-0.20508,0.33461,52
277,10,0,4.3438,-0.25,0.33461,38
277,10,0.13672,4.3828,-0.18359,0.33461,16
277,10,0,4.2695,0.22461,0.66921,23
277,10,0,4.3125,0.10352,0.66921,35
277,10,0,4.3516,-0.035156,0.66921,26
278,12,0,4.2949,-0.39648,0,13
278,12,0,4.3164,-0.54688,0,13
278,12,2.5723,0,4.4785,0,15
278,12,2.7461,0,4.6953,0,18
278,12,0,4.3125,0.025391,0.33461,24
278,12,0,4.3496,-0.12305,0.33461,21
278,12,2.7246,0,4.7715,0.33461,29
278,12,2.5938,0,4.7891,0.33461,36
278,12,0,1.4395,4.623,0,10
278,12,0,2.7129,4.0566,0,10
278,12,0.15039,0.64844,-4.7969,0.33461,24
278,12,0,1.6094,4.6074,0.33461,23
279,7,0,4.3438,-0.25391,0,11
279,7,0,4.3848,-0.16797,0,9
279,7,0,4.3125,0.050781,0.33461,19
279,7,0,4.3496,0.058594,0.33461,33
279,7,0,4.3887,0.037109,0.33461,25
279,7,0,4.3398,-0.32031,-0.33461,16
279,7,0.27344,4.375,-0.22852,-0.33461,15
300,12,0,3.8887,-0.25586,0,14
300,12,0,3.9219,-0.31641,0,14
300,12,0,3.8594,0,0.33461,15
300,12,0,3.8965,0.0058594,0.33461,29
300,12,0,3.9336,-0.099609,0.33461,28
300,12,0,3.9727,-0.064453,0.33461,13
300,12,0,3.8477,0.30469,0.66921,12
300,12,0,3.8945,0.11914,0.66921,23
300,12,0,3.9316,0.17773,0.66921,22
300,12,0,4.293,-0.70508,-0.33461,14
300,12,0.13672,4.3457,-0.59961,-0.33461,16
300,12,0.27734,4.3555,-0.74219,-0.33461,13
301,8,0,3.9336,-0.11133,0.66921,16
301,8,0,3.9707,-0.091797,0.66921,34
301,8,0,4.0078,-0.16602,0.66921,30
301,8,0,3.9297,0.18164,1.0038,14
301,8,0,3.9707,0.12305,1.0038,29
301,8,0,4.0098,0.033203,1.0038,26
301,8,0.13672,4.3516,-0.55469,-0.33461,19
301,8,0.27734,4.3809,-0.56641,-0.33461,18
302,11,0.13672,4.3477,-0.066406,0.33461,21
302,11,0.13672,4.3848,-0.15039,0.33461,36
302,11,0.13867,4.4199,-0.20117,0.33461,37
302,11,0,4.0449,-0.17773,0.66921,17
302,11,0,4.0488,0.035156,1.0038,22
302,11,0,4.084,-0.095703,1.0038,19
302,11,0.13477,4.2637,-0.64258,-0.33461,13
302,11,0.27148,4.293,-0.65625,-0.33461,25
302,11,0.27344,4.3164,-0.74609,-0.33461,28
302,11,0.41406,4.3359,-0.79297,-0.33461,23
302,11,0.2793,4.3828,-0.79883,-0.33461,13
303,12,0,4.0859,0.035156,0.66921,17
303,12,0,4.1191,-0.18164,0.66921,39
303,12,0,4.1543,-0.25391,0.66921,42
303,12,0,4.1816,-0.37891,0.66921,29
303,12,0,4.2188,-0.39258,0.66921,21
303,12,0,4.082,0.16992,1.0038,17
303,12,0,4.123,0.076172,1.0038,42
303,12,0,4.1621,0.0078125,1.0038,46
303,12,0,4.1992,-0.087891,1.0038,29
303,12,0,4.2363,-0.083984,1.0038,16
303,12,0,4.1133,0.28516,1.3384,12
303,12,0,4.1563,0.22461,1.3384,14
304,14,0,4.1875,-0.31641,0.33461,22
304,14,0.13281,4.2246,-0.30664,0.33461,23
304,14,0,4.3105,0.16406,0.33461,13
304,14,0,4.3516,-0.044922,0.33461,18
304,14,0,4.1621,0.056641,0.66921,16
304,14,0,4.1992,-0.10352,0.66921,39
304,14,0,4.2324,-0.18555,0.66921,42
304,14,0,4.2695,-0.21289,0.66921,18
304,14,2.5332,0,-4.7207,0.66921,34
304,14,0,4.1953,0.16602,1.0038,22
304,14,0,4.2383,0,1.0038,24
304,14,0.13477,4.2949,-0.36719,-0.33461,14
304,14,0.13672,4.3301,-0.39648,-0.33461,19
304,14,0,3.8281,2.8398,0.66921,22
305,15,0,4.1738,-0.73438,0,14
305,15,0,4.2383,-0.55859,0,25
305,15,0,4.2559,-0.70117,0,19
305,15,0,4.2051,-1.1172,0,8
305,15,0,4.2207,-0.37891,0.33461,38
305,15,0,4.2617,-0.34766,0.33461,67
305,15,0.13477,4.2969,-0.35742,0.33461,57
305,15,0,4.3203,-0.51172,0.33461,24
305,15,0,4.2363,-0.037109,0.66921,39
305,15,0,4.2754,-0.066406,0.66921,68
305,15,0,4.3125,-0.068359,0.66921,55
305,15,0,4.3477,-0.1875,0.66921,22
305,15,0,4.2188,0.40039,1.0038,12
305,15,0,4.2715,0.18359,1.0038,21
305,15,0,4.2988,0.34375,1.0038,16
306,13,0.13281,4.2559,-0.38672,0,20
306,13,0,4.293,-0.42578,0,26
306,13,0,4.3125,-0.58008,0,20
306,13,0,4.332,-0.69922,0,12
306,13,0,4.2734,-0.14063,0.33461,39
306,13,0,4.3105,-0.16992,0.33461,55
306,13,0,4.3457,-0.22266,0.33461,42
306,13,0,4.377,-0.3125,0.33461,23
306,13,0,4.416,-0.29883,0.33461,17
306,13,0,4.2695,0.22461,0.66921,23
306,13,0,4.3125,0.10547,0.66921,32
306,13,0,4.3496,0.089844,0.66921,24
306,13,0,4.3848,0.17383,0.66921,15
328,6,0.12109,3.8867,-0.25781,0,11
328,6,0,3.9297,-0.20117,0,11
328,6,0,3.8965,0,0.33461,20
328,6,0,3.9355,0.027344,0.33461,21
328,6,0,3.8887,0.26172,0.66921,13
328,6,0,3.9297,0.20703,0.66921,14
329,13,0,3.9707,-0.09375,0.33461,12
329,13,0,4.3516,0.023438,0.33461,33
329,13,0,4.3867,0.10352,0.33461,38
329,13,0,3.9336,0.09375,0.66921,27
329,13,0,3.9727,0.076172,0.66921,33
329,13,0,4.0098,0.017578,0.66921,20
329,13,0,3.9199,0.33984,1.0038,20
329,13,0,3.9648,0.26172,1.0038,25
329,13,0,4.002,0.26953,1.0038,14
329,13,0.27148,4.3281,-0.33984,-0.33461,25
329,13,0.27344,4.373,-0.24414,-0.33461,31
329,13,0.27734,4.4004,-0.38281,-0.33461,28
329,13,0.41797,4.418,-0.49219,-0.33461,17
