181,42,2.1504,1.5547,3.0566,-1.0038,12
181,42,2.043,1.9863,2.9277,-1.0038,12
181,42,0,3.25,-0.88086,-0.66921,32
181,42,0,3.3066,-0.8125,-0.66921,42
181,42,0,3.3555,-0.77539,-0.66921,28
181,42,2.0234,1.2695,3.2676,-0.66921,29
181,42,2.1699,0.61328,3.4063,-0.66921,34
181,42,2.3203,0,3.5137,-0.66921,24
181,42,0,3.2129,-0.87109,-0.33461,19
181,42,0,3.2988,-0.67773,-0.33461,59
181,42,0,3.3555,-0.58203,-0.33461,83
181,42,0,3.4063,-0.50195,-0.33461,63
181,42,0.10938,3.4629,-0.3418,-0.33461,27
181,42,2.1504,0,3.748,-0.33461,40
181,42,2.1699,0,3.7715,-0.33461,46
181,42,2.1914,0,3.7148,-0.33461,31
181,42,2.3418,0,3.9414,-0.33461,17
181,42,-1.0117,3.9199,-0.042969,0,13
181,42,-0.76563,4.0117,-0.097656,0,14
181,42,3.6074,1.9023,-0.60938,0,8
181,42,0.25,0.89648,-3.9004,0.33461,14
181,42,3.543,1.7891,-0.79883,-1.0038,8
181,42,-0.63867,3.9531,-0.81055,-1.0038,9
181,42,-0.88477,3.9121,-0.55078,-0.66921,24
181,42,-0.76563,3.9863,-0.4668,-0.66921,27
181,42,-0.64453,4.043,-0.49805,-0.66921,15
181,42,-0.88477,3.9375,-0.32031,-0.33461,28
181,42,-0.76563,4.0059,-0.24414,-0.33461,32
181,42,3.7363,1.666,-0.51367,-0.33461,18
181,42,3.7715,1.7188,-0.37305,-0.33461,9
182,23,0.10547,3.3594,-0.20703,0,18
182,23,0.10547,3.3887,-0.31055,0,30
182,23,0.10742,3.418,-0.39648,0,48
182,23,0.10938,3.457,-0.38672,0,47
182,23,0,3.5,-0.35547,0,25
182,23,0.10547,3.3555,0.26367,0.33461,28
182,23,0.10547,3.3984,0.19336,0.33461,42
182,23,0,3.4434,0.048828,0.33461,31
182,23,0,3.3926,0.30078,0.66921,15
182,23,0,3.4375,0.19141,0.66921,13
182,23,0.21289,3.2637,-0.94727,-0.66921,13
182,23,0.10742,3.3516,-0.77539,-0.66921,37
182,23,0.10938,3.4004,-0.73633,-0.66921,55
182,23,0.10938,3.4434,-0.71875,-0.66921,40
182,23,0.21094,3.291,-0.68359,-0.33461,16
182,23,0.21289,3.3457,-0.59961,-0.33461,51
182,23,0.21484,3.3926,-0.54688,-0.33461,93
182,23,0.10938,3.4434,-0.50195,-0.33461,95
182,23,0,3.4844,-0.49414,-0.33461,54
182,23,2.2773,0,3.9297,-0.33461,22
182,23,2.1699,0,3.6719,-0.33461,18
182,23,0.50586,2.1426,3.3965,-0.33461,13
182,23,3.7031,1.627,-0.58203,-0.33461,10
183,19,0.10352,3.2559,-0.47656,0,7
183,19,0,3.3613,-0.21094,0,9
183,19,0,3.4043,0,0,11
183,19,0.21484,3.4199,-0.3418,0,18
183,19,0.2168,3.4473,-0.43555,0,18
183,19,0.21289,3.3945,0.14648,0.33461,25
183,19,0.32227,3.416,-0.29297,0.33461,35
183,19,0.32617,3.4238,-0.5332,0.33461,32
183,19,0.33008,3.4414,-0.6543,0.33461,19
183,19,0.10742,3.4375,-0.15625,0.66921,18
183,19,0.10938,3.459,-0.37695,0.66921,17
183,19,0.10547,3.3223,-0.5332,-0.66921,24
183,19,0.10547,3.3594,-0.54297,-0.66921,29
183,19,0.10938,3.4316,-0.56836,-0.66921,17
183,19,0.30859,3.2051,-0.68555,-0.33461,13
183,19,0.10547,3.3535,-0.27734,-0.33461,28
183,19,0.10547,3.3945,-0.25,-0.33461,35
183,19,-0.99023,2.2422,2.5254,0.33461,10
183,19,-0.82227,2.8379,1.4512,-0.33461,7
184,27,0.20117,3.2012,-0.23047,0,18
184,27,0.20313,3.2441,-0.16406,0,47
184,27,0.20508,3.2793,-0.18164,0,51
184,27,0.20898,3.3184,-0.18359,0,24
184,27,0,3.3613,-0.19531,0,9
184,27,0.21289,3.377,-0.375,0.33461,29
184,27,0.21484,3.4141,-0.38281,0.33461,46
184,27,0.2168,3.4473,-0.42578,0.33461,40
184,27,0.21289,3.3965,-0.12109,0.66921,14
184,27,0.32227,3.4219,-0.19141,0.66921,27
184,27,0.32617,3.4551,-0.26953,0.66921,26
184,27,0.30078,3.1406,-0.61914,-0.66921,17
184,27,0.20313,3.1875,-0.61914,-0.66921,47
184,27,0.20508,3.2344,-0.57031,-0.66921,51
184,27,0.3125,3.2676,-0.55273,-0.66921,25
184,27,0.10547,3.3223,-0.53516,-0.66921,14
184,27,0.25977,4.1348,0.40234,-0.66921,21
184,27,0.26172,4.1758,0.36719,-0.66921,21
184,27,0.20117,3.1816,-0.41797,-0.33461,31
184,27,0.20313,3.2227,-0.39453,-0.33461,85
184,27,0.20508,3.2637,-0.37109,-0.33461,92
184,27,0.20898,3.3008,-0.37891,-0.33461,44
184,27,0.10547,3.3477,-0.3457,-0.33461,21
184,27,0.21289,3.2891,-0.85742,-0.33461,23
184,27,0.21484,3.332,-0.83984,-0.33461,34
184,27,0.13086,4.1016,0.6875,-0.33461,21
184,27,0.13086,4.1543,0.59961,-0.33461,19
185,25,0.099609,3.2129,0.10938,0,11
185,25,0.20313,3.2461,-0.046875,0,19
185,25,0.20508,3.2832,-0.099609,0,17
185,25,0.20898,3.3105,-0.28711,0,12
185,25,0.21094,3.3457,-0.31055,0,12
185,25,0.49414,7.8809,0.41211,0,9
185,25,0.74414,7.8613,0.87109,0,12
185,25,0.74805,7.8945,0.91406,0,9
185,25,0.41211,3.2617,-0.16797,0.33461,11
185,25,0,3.3945,-0.27148,0.33461,16
185,25,0.10742,3.4336,-0.22266,0.33461,34
185,25,0.10938,3.4766,-0.125,0.33461,40
185,25,0.10938,3.5176,-0.013672,0.33461,25
185,25,0,3.3809,-0.40039,0.66921,13
185,25,0.10742,3.4375,-0.15625,0.66921,25
185,25,0.10938,3.4785,-0.068359,0.66921,23
185,25,0.20313,3.2109,-0.48633,-0.66921,13
185,25,0.099609,3.207,-0.2168,-0.33461,21
185,25,0.20313,3.2383,-0.24609,-0.33461,31
185,25,0.20508,3.2676,-0.33008,-0.33461,22
185,25,0.10352,3.3184,-0.25,-0.33461,14
185,25,0.21094,3.3203,-0.51758,-0.33461,19
185,25,0.98828,7.8262,0.53906,-0.33461,17
185,25,0.74414,7.9102,0.11133,-0.33461,23
185,25,1.248,7.8828,0.15234,-0.33461,19
186,33,0.10156,3.25,-0.12891,0,12
186,33,0.20508,3.2813,-0.16211,0,17
186,33,0.20898,3.3125,-0.26563,0,15
186,33,0.10547,3.3555,-0.26758,0,11
186,33,0.21289,3.375,-0.40234,0,13
186,33,0.41406,6.5117,1.127,0,16
186,33,0.41602,6.584,0.89844,0,13
186,33,0.099609,3.207,0.20117,0.33461,11
186,33,0.10156,3.252,0.027344,0.33461,24
186,33,0.10352,3.2891,-0.0097656,0.33461,35
186,33,0.10352,3.3281,-0.0019531,0.33461,26
186,33,0.10742,3.4316,0.25195,0.33461,36
186,33,0.10938,3.4785,0.074219,0.33461,37
186,33,0,3.2422,0.27539,0.66921,13
186,33,0.10352,3.2852,0.17969,0.66921,21
186,33,0,3.3242,0.16992,0.66921,15
186,33,0.37305,3.9082,0.60156,-1.0038,34
186,33,0.375,3.9512,0.57617,-1.0038,66
186,33,0.37891,3.9961,0.52539,-1.0038,54
186,33,0.38281,4.0605,0.26172,-1.0038,18
186,33,0.24805,3.8555,0.92578,-0.66921,59
186,33,0.25,3.9063,0.87305,-0.66921,106
186,33,0.37891,3.9492,0.80078,-0.66921,86
186,33,0.25586,4.0234,0.66602,-0.66921,29
186,33,0.21094,3.2871,-0.69531,-0.33461,17
186,33,0.21484,3.4355,-0.0058594,-0.33461,26
186,33,0.10938,3.4609,-0.36328,-0.33461,32
186,33,0.10938,3.5039,-0.29883,-0.33461,17
186,33,0.375,3.7852,1.2676,-0.33461,55
186,33,0.25391,3.8848,1.1113,-0.33461,42
186,33,0.41406,6.584,0.56641,-0.33461,30
186,33,0.41602,6.6328,0.42188,-0.33461,24
186,33,0.74414,7.9063,0.25,-0.33461,18
187,39,0.3125,3.3125,0.099609,0,22
187,39,0.31641,3.3516,0.0039063,0,34
187,39,0.21289,3.3945,-0.17969,0,32
187,39,0.21484,3.4316,-0.19336,0,42
187,39,0.10938,3.4727,-0.20898,0,39
187,39,0.10938,3.5078,-0.23828,0,21
187,39,0.10352,3.2871,-0.13086,0.33461,15
187,39,0.3125,3.3008,0.30664,0.33461,39
187,39,0.42188,3.3105,0.44922,0.33461,42
187,39,0.10547,3.4023,-0.029297,0.33461,43
187,39,0.10742,3.4395,0.10938,0.33461,97
187,39,0.10938,3.4766,0.10938,0.33461,90
187,39,0.2207,3.5098,0.085938,0.33461,45
187,39,0,3.252,0.091797,0.66921,14
187,39,0,3.291,0.03125,0.66921,32
187,39,0.10352,3.3242,0.14648,0.66921,40
187,39,0.21094,3.3457,0.32031,0.66921,35
187,39,0.21289,3.377,0.38867,0.66921,25
187,39,0.10742,3.4277,0.30469,0.66921,42
187,39,0.10938,3.459,0.36914,0.66921,37
187,39,2.4355,0,-3.5898,0.66921,46
187,39,2.459,0,-3.623,0.66921,53
187,39,2.4824,0,-3.6797,0.66921,26
187,39,0.10352,3.2734,0.33203,1.0038,22
187,39,0.10352,3.3164,0.27344,1.0038,25
187,39,0.10547,3.3496,0.33203,1.0038,14
187,39,2.4355,0,-3.3652,1.0038,39
187,39,2.3359,0,-3.373,1.0038,43
187,39,2.2344,0,-3.5176,1.0038,18
187,39,0.21289,3.2754,-0.9082,-0.66921,19
187,39,0.21484,3.3789,-0.625,-0.66921,22
187,39,0.2168,3.4258,-0.57813,-0.66921,19
187,39,0.20898,3.3145,-0.22852,-0.33461,13
187,39,0.21094,3.2988,-0.64648,-0.33461,30
187,39,0.10547,3.3594,-0.54297,-0.33461,50
187,39,0.21484,3.4141,-0.39453,-0.33461,62
187,39,0.2168,3.457,-0.33203,-0.33461,52
187,39,0.2207,3.4961,-0.33789,-0.33461,30
187,39,-1.0293,2.123,-2.2949,0.33461,10
188,30,0,3.3262,-0.15039,0,17
188,30,0.10547,3.3594,-0.20508,0,41
188,30,0.21289,3.3887,-0.25781,0,46
188,30,0.21484,3.4199,-0.33008,0,37
188,30,0.2168,3.4648,-0.23828,0,29
188,30,0.10938,3.5117,-0.20703,0,23
188,30,0.20898,3.3066,0.33398,0.33461,27
188,30,0.10547,3.3516,0.30859,0.33461,60
188,30,0.10547,3.3965,0.22656,0.33461,79
188,30,0.21484,3.4336,0.13477,0.33461,74
188,30,0.2168,3.4707,0.13477,0.33461,56
188,30,0.10938,3.5137,0.14258,0.33461,37
188,30,0,3.3164,0.29297,0.66921,32
188,30,0.10547,3.3457,0.36523,0.66921,70
188,30,0.21289,3.3672,0.46094,0.66921,68
188,30,0.10742,3.4043,0.50391,0.66921,35
188,30,0.10938,3.4297,0.58398,0.66921,16
188,30,0,3.3105,0.34375,1.0038,32
188,30,0,3.3535,0.3125,1.0038,74
188,30,0.10547,3.3906,0.29688,1.0038,72
188,30,0,3.4375,0.19336,1.0038,33
188,30,2.3809,0,-3.3379,1.0038,19
188,30,2.2773,0.18945,-3.3418,1.0038,15
188,30,0,3.3379,0.44727,1.3384,22
188,30,0,3.3809,0.40625,1.3384,25
188,30,0.10742,3.4238,0.33984,1.3384,15
188,30,0.21094,3.3242,-0.49805,-0.33461,14
188,30,0.21289,3.3281,-0.68555,-0.33461,12
188,30,0.21484,3.4082,-0.43945,-0.33461,17
188,30,0.32617,3.4473,-0.34766,-0.33461,26
189,39,0,3.3965,-0.23828,0,28
189,39,0,3.4375,-0.19336,0,47
189,39,0,3.4551,-0.42578,0,49
189,39,0,3.502,-0.3457,0,53
189,39,0.11133,3.541,-0.30469,0,30
189,39,0,3.4004,0.19336,0.33461,92
189,39,0.10742,3.4395,0.10938,0.33461,174
189,39,0.10938,3.4785,0.054688,0.33461,142
189,39,0,3.5176,0.017578,0.33461,108
189,39,0.11133,3.5547,-0.011719,0.33461,59
189,39,0,3.3809,0.40234,0.66921,88
189,39,0,3.4219,0.38672,0.66921,162
189,39,0.10938,3.459,0.37891,0.66921,113
189,39,0,3.5176,0.060547,0.66921,53
189,39,0,3.5547,-0.083984,0.66921,28
189,39,2.2773,0,-3.5293,0.66921,19
189,39,2.2988,0,-3.5977,0.66921,26
189,39,2.1914,0,-3.8652,0.66921,18
189,39,0,3.3574,0.57031,1.0038,29
189,39,0,3.375,0.67773,1.0038,51
189,39,-0.10938,3.3828,0.81055,1.0038,34
189,39,2.1504,1.1113,-3.2441,1.0038,17
189,39,2.1699,0.625,-3.4043,1.0038,22
189,39,0.32227,3.3496,-0.72266,-0.66921,20
189,39,0.43555,3.3594,-0.79883,-0.66921,21
189,39,0.2207,3.4023,-0.86523,-0.66921,11
189,39,0.21094,3.3145,-0.55469,-0.33461,16
189,39,0.21289,3.3672,-0.46484,-0.33461,32
189,39,0.32227,3.3867,-0.52539,-0.33461,51
189,39,0.43555,3.4023,-0.5918,-0.33461,55
189,39,0.43945,3.4258,-0.66992,-0.33461,32
189,39,2.6074,0.49805,2.9551,-0.33461,29
189,39,3.668,1.709,0.10547,0.66921,13
189,39,3.7031,1.7246,0.078125,0.66921,16
189,39,3.6074,1.9961,-0.060547,0.66921,10
189,39,3.7949,1.3145,0.50586,1.0038,12
189,39,3.7031,1.6797,0.39844,1.0038,13
189,39,-0.87891,2.6875,2.0938,-0.66921,6
189,39,0.37305,2.4141,3.1328,-0.33461,16
190,32,0,3.1934,-0.94336,0,12
190,32,0,3.2461,-0.89648,0,14
190,32,0.10547,3.3555,-0.57227,0,20
190,32,0,3.4316,-0.2793,0,40
190,32,0.10938,3.4727,-0.21094,0,43
190,32,0,3.5156,-0.13672,0,29
190,32,0,3.5566,-0.0625,0,22
190,32,0,7.8203,1.166,0,11
190,32,0,3.1875,-0.82227,0.33461,11
190,32,0.10352,3.2734,-0.5957,0.33461,29
190,32,0.10547,3.3105,-0.61133,0.33461,39
190,32,0.10547,3.3945,-0.24414,0.33461,49
190,32,0,3.4434,-0.044922,0.33461,76
190,32,0,3.4805,0.058594,0.33461,86
190,32,0,3.5176,0.11523,0.33461,67
190,32,0,3.5547,0.11328,0.33461,48
190,32,0,7.6855,1.6895,0.33461,19
190,32,0,7.7266,1.6777,0.33461,31
190,32,0,7.8281,1.3555,0.33461,24
190,32,0,3.2891,-0.51953,0.66921,25
190,32,0.10547,3.334,-0.46094,0.66921,31
190,32,0,3.4004,-0.17578,0.66921,30
190,32,0,3.4395,0.16797,0.66921,42
190,32,-0.10938,3.4668,0.28906,0.66921,49
190,32,-0.10938,3.498,0.36719,0.66921,47
190,32,0,3.5332,0.40039,0.66921,37
190,32,0.31836,3.3457,-0.54492,-0.66921,12
190,32,0.32227,3.3301,-0.81055,-0.66921,21
190,32,0.32617,3.3594,-0.84961,-0.66921,16
190,32,0.31836,3.3633,-0.42773,-0.33461,32
190,32,0.42969,3.375,-0.52539,-0.33461,56
190,32,0.32617,3.3984,-0.67578,-0.33461,44
191,23,0,3.4297,-0.30469,0,17
191,23,0,3.4785,-0.13867,0,62
191,23,0,3.5176,-0.10742,0,95
191,23,0,3.5547,-0.091797,0,71
191,23,0,3.5918,-0.13477,0,25
191,23,0,3.4336,-0.25781,0.33461,32
191,23,0,3.4805,-0.0058594,0.33461,118
191,23,-0.10938,3.5156,0.087891,0.33461,182
191,23,-0.11133,3.5527,0.10938,0.33461,137
191,23,-0.11328,3.5898,0.125,0.33461,50
191,23,0,7.7578,1.5352,0.33461,17
191,23,0,7.7695,1.6582,0.33461,24
191,23,-0.25,7.8184,1.5938,0.33461,20
191,23,-0.10742,3.4414,0.0097656,0.66921,17
191,23,-0.10938,3.4727,0.22266,0.66921,60
191,23,-0.10938,3.5059,0.28906,0.66921,87
191,23,-0.11133,3.5371,0.34375,0.66921,60
191,23,0,3.5781,0.33789,0.66921,22
191,23,0.21094,3.3027,-0.61914,-0.33461,10
191,23,0.21289,3.3848,-0.30078,-0.33461,17
191,23,0.21484,3.4336,0.11719,-0.33461,18
191,23,0.10938,3.4629,0.33203,-0.33461,20
191,23,0.10938,3.5078,0.24805,-0.33461,23
192,19,0.10742,3.4336,0.21484,0,9
192,19,0.10938,3.4746,0.1582,0,14
192,19,0.10938,3.5156,0.080078,0,11
192,19,-0.44531,3.4785,-0.5957,0,16
192,19,0.10938,3.4766,0.11328,0.33461,30
192,19,0,3.5156,0.125,0.33461,50
192,19,-0.11133,3.5527,0.12891,0.33461,52
192,19,-0.33789,3.5781,0.019531,0.33461,22
192,19,0,7.8789,0.66992,0.33461,19
192,19,0,7.9102,0.75195,0.33461,18
192,19,0,3.502,0.34375,0.66921,19
192,19,0,3.541,0.32422,0.66921,17
192,19,0.2168,3.4609,-0.30273,-0.66921,18
192,19,0.2207,3.502,-0.25977,-0.66921,20
192,19,0.21484,3.4355,0.03125,-0.33461,23
192,19,0.2168,3.4727,-0.089844,-0.33461,52
192,19,0.2207,3.5078,-0.14648,-0.33461,58
192,19,0.11133,3.5488,-0.21094,-0.33461,34
192,19,-0.66016,3.1563,-1.4102,0,10
193,21,0.10547,3.3906,-0.29883,0,10
193,21,0.10742,3.4395,0.10938,0,10
193,21,0,3.4785,0.13867,0,16
193,21,0,3.5176,0.054688,0,21
193,21,0,7.9785,-0.82227,0,9
193,21,0.10742,3.4414,0.052734,0.33461,20
193,21,0.10938,3.4785,0.011719,0.33461,24
193,21,0,3.5156,0.12891,0.33461,17
193,21,0,3.5742,-0.37305,0.33461,37
193,21,0,3.6133,-0.36719,0.33461,34
193,21,0,3.584,-0.26172,0.66921,27
193,21,0,3.627,-0.1875,0.66921,24
193,21,0.10742,3.4199,-0.38281,-0.66921,11
193,21,0.10938,3.459,-0.37305,-0.66921,15
193,21,0.10938,3.4941,-0.40625,-0.66921,19
193,21,0.21289,3.377,-0.38672,-0.33461,24
193,21,0.21484,3.4258,-0.27148,-0.33461,35
193,21,0.10938,3.4746,-0.16797,-0.33461,43
193,21,0.10938,3.5098,-0.21875,-0.33461,44
193,21,0,3.5547,-0.11133,-0.33461,29
193,21,-3.2578,0,7.7148,0,6
194,19,0.31641,3.3262,-0.42188,0,8
194,19,0.21289,3.3555,-0.5332,0,11
194,19,-0.10938,3.4785,-0.054688,0,16
194,19,0,3.5176,-0.083984,0,18
194,19,-0.22266,3.5254,-0.41016,0,11
194,19,0,3.6152,-0.34766,0,17
194,19,0.10547,3.3457,-0.36133,0.33461,21
194,19,0.21289,3.3887,-0.25781,0.33461,34
194,19,0.21484,3.4219,-0.32031,0.33461,28
194,19,0.2168,3.4629,-0.28711,0.33461,16
194,19,0.10547,3.4004,-0.14063,0.66921,12
194,19,0.21484,3.3867,-0.58594,-0.66921,10
194,19,0,3.4121,-0.6875,-0.66921,16
194,19,0,3.4629,-0.61914,-0.66921,14
194,19,0.21289,3.332,-0.67188,-0.33461,16
194,19,0.21484,3.4063,-0.45508,-0.33461,26
194,19,0.10938,3.4551,-0.41406,-0.33461,40
194,19,0,3.4941,-0.42188,-0.33461,33
194,19,-0.22266,3.4805,-0.69141,-0.33461,18
195,16,0,3.3945,-0.57227,0,15
195,16,0,3.4453,-0.48828,0,31
195,16,0,3.4902,-0.44141,0,29
195,16,0.11133,3.5254,-0.44727,0,13
195,16,0.10547,3.3633,0.10547,0.33461,16
195,16,0.10547,3.4023,0.078125,0.33461,14
195,16,0,3.2695,-1.0762,-0.66921,16
195,16,0,3.3574,-0.91992,-0.66921,36
195,16,0,3.4258,-0.80469,-0.66921,36
195,16,0,3.4746,-0.75391,-0.66921,18
195,16,0.21094,3.3613,-0.0039063,-0.33461,20
195,16,0.31836,3.3887,-0.10742,-0.33461,14
195,16,0,3.3359,-0.85156,-0.33461,29
195,16,0,3.4219,-0.64063,-0.33461,64
195,16,0,3.459,-0.64063,-0.33461,59
195,16,0,3.4824,-0.7207,-0.33461,23
196,13,0,3.4043,-0.50781,0,10
196,13,0,3.4434,-0.51172,0,26
196,13,0,3.4785,-0.52539,0,28
196,13,0,3.5234,-0.49023,0,15
196,13,0.10938,3.4668,-0.28516,0.33461,22
196,13,0,3.5098,-0.23633,0.33461,20
196,13,0,3.3535,-0.93555,-0.66921,27
196,13,0,3.377,-0.98633,-0.66921,27
196,13,0,3.3672,-1.1445,-0.66921,13
196,13,0.10742,3.332,-0.85742,-0.33461,26
196,13,0.10938,3.4082,-0.70117,-0.33461,65
196,13,0.10938,3.4414,-0.72266,-0.33461,67
196,13,0,3.4766,-0.75391,-0.33461,34
213,5,0,3.3945,-0.92773,0,10
213,5,0,3.4629,-0.35742,0.33461,16
213,5,0,3.4609,-0.63672,0.33461,17
213,5,0,3.3477,-0.80273,-0.33461,14
213,5,0,3.4004,-0.74414,-0.33461,12
214,30,0,3.3125,-0.60742,0,13
214,30,0,3.377,-0.43359,0,52
214,30,-0.10742,3.4141,-0.42773,0,81
214,30,0,3.457,-0.40234,0,56
214,30,0,3.4668,-0.60352,0,19
214,30,2.043,0,3.7676,0,9
214,30,2.1914,0,3.7734,0,8
214,30,0.10547,3.3652,-0.066406,0.33461,25
214,30,0.10547,3.4023,-0.076172,0.33461,41
214,30,0.21484,3.4355,-0.0019531,0.33461,36
214,30,0.2168,3.4727,-0.060547,0.33461,19
214,30,0.21289,3.3887,0.25781,0.66921,15
214,30,0,3.4434,0.037109,0.66921,13
214,30,0,3.2773,-0.76953,-0.66921,20
214,30,0,3.3105,-0.80078,-0.66921,63
214,30,0,3.3477,-0.80664,-0.66921,89
214,30,0,3.3711,-0.86328,-0.66921,58
214,30,0,3.3789,-0.97852,-0.66921,17
214,30,0,3.3203,-0.55664,-0.33461,44
214,30,0,3.3574,-0.57031,-0.33461,127
214,30,0,3.3926,-0.58203,-0.33461,171
214,30,0,3.4297,-0.59766,-0.33461,110
214,30,0,3.4531,-0.67773,-0.33461,31
214,30,2.1699,0,3.5137,-0.33461,20
214,30,2.1914,0.48633,3.459,-0.33461,17
214,30,3.5762,1.873,-0.63672,0,6
214,30,3.7363,1.6406,-0.58789,0,5
214,30,-1.3203,1.7871,2.7285,-0.66921,9
214,30,3.7031,1.5195,-0.82031,-0.33461,13
214,30,-0.77344,4.0156,-0.53906,-0.33461,11
215,22,0,3.3652,-0.11914,0,9
215,22,0,3.4023,-0.11914,0,25
215,22,0,3.4355,-0.21484,0,37
215,22,0,3.4668,-0.31641,0,33
215,22,0,3.4941,-0.41406,0,22
215,22,2.043,0,3.8301,0,10
215,22,2.1914,0,3.8633,0,10
215,22,0.10547,3.3418,-0.4043,0.33461,16
215,22,0.21289,3.3867,-0.27148,0.33461,29
215,22,0.21484,3.4336,-0.13672,0.33461,34
215,22,0.32617,3.4629,0.10156,0.33461,26
215,22,0,3.2441,-1.0352,-1.0038,10
215,22,0,3.3359,-0.46289,-0.66921,13
215,22,0,3.3633,-0.5332,-0.66921,25
215,22,0,3.3594,-0.75586,-0.66921,34
215,22,0,3.3672,-0.88281,-0.66921,36
215,22,0,3.4063,-0.87891,-0.66921,25
215,22,0,3.3809,-0.40625,-0.33461,45
215,22,0,3.4004,-0.53711,-0.33461,74
215,22,0.10938,3.4316,-0.56641,-0.33461,75
215,22,0,3.4512,-0.68359,-0.33461,45
215,22,0.11133,3.4902,-0.67773,-0.33461,22
216,23,0,3.4043,0.072266,0,13
216,23,0.21484,3.4238,-0.28711,0,42
216,23,0.2168,3.459,-0.32617,0,50
216,23,0.2207,3.4941,-0.35547,0,24
216,23,0.10547,3.3652,0.058594,0.33461,13
216,23,0.10547,3.4023,-0.019531,0.33461,37
216,23,0.32227,3.4258,-0.10156,0.33461,64
216,23,0.43555,3.4512,-0.13281,0.33461,72
216,23,0.43945,3.4883,-0.14844,0.33461,37
216,23,0.10547,3.3906,0.29688,0.66921,14
216,23,0.32227,3.4238,0.15625,0.66921,25
216,23,0.32617,3.4648,0.015625,0.66921,28
216,23,0.2207,3.5098,0.10547,0.66921,14
216,23,0,3.3398,-0.42578,-0.66921,11
216,23,0,3.3848,-0.36523,-0.66921,19
216,23,0,3.3984,-0.55078,-0.66921,32
216,23,0,3.4121,-0.68359,-0.66921,34
216,23,0,3.4395,-0.74414,-0.66921,19
216,23,0,3.3125,-0.3418,-0.33461,12
216,23,0,3.3672,0,-0.33461,18
216,23,0.10547,3.4023,-0.054688,-0.33461,44
216,23,0.10742,3.4316,-0.26758,-0.33461,58
216,23,0,3.4434,-0.50977,-0.33461,47
217,16,0.10352,3.2207,-0.67383,0,12
217,16,0,3.2676,-0.63281,0,13
217,16,0.10547,3.3633,-0.11914,0,13
217,16,0.10547,3.334,0.46289,0.33461,25
217,16,0.10547,3.3613,0.53125,0.33461,30
217,16,0,3.4414,0.11719,0.33461,18
217,16,0.2168,3.4453,-0.44922,0.33461,28
217,16,0.33008,3.4824,-0.37695,0.33461,21
217,16,0.20898,3.1875,-0.93555,-0.66921,17
217,16,0,3.2383,-0.92383,-0.66921,16
217,16,0,3.3086,-0.80469,-0.66921,15
217,16,0.10742,3.373,-0.67969,-0.66921,15
217,16,0.20508,3.2188,-0.66211,-0.33461,21
217,16,0.10352,3.2148,-0.85742,-0.33461,22
