141,5,0,2.8242,-0.53906,0,7
141,5,0,2.8828,-0.41406,0,12
141,5,0,2.9238,-0.4043,0,9
141,5,0,2.8691,-0.50586,-0.33461,22
141,5,0,2.916,-0.45313,-0.33461,17
142,32,0,2.8223,-0.28516,0,38
142,32,0,2.8613,-0.29102,0,75
142,32,0,2.9004,-0.26758,0,67
142,32,0,2.9238,-0.40234,0,25
142,32,-0.09375,2.9395,-0.53711,0,10
142,32,3.1445,1.7012,-0.36719,0,8
142,32,3.1777,1.6777,-0.52734,0,11
142,32,1.9492,0.88086,2.9824,0,9
142,32,0.17578,2.7715,-0.34961,0.33461,16
142,32,0.17773,2.8047,-0.39258,0.33461,31
142,32,0.17969,2.832,-0.46875,0.33461,34
142,32,0.091797,2.8848,-0.39063,0.33461,27
142,32,0.091797,2.9355,-0.29688,0.33461,18
142,32,0.089844,2.8535,-0.33594,0.66921,11
142,32,0,2.7148,-0.94922,-1.0038,13
142,32,0,2.7344,-0.76172,-0.66921,42
142,32,-0.089844,2.7793,-0.73242,-0.66921,86
142,32,0,2.8262,-0.70703,-0.66921,77
142,32,0,2.8262,-0.84766,-0.66921,30
142,32,1.9297,1.5762,2.6426,-0.66921,12
142,32,0,2.7676,-0.63086,-0.33461,63
142,32,0,2.834,-0.48047,-0.33461,132
142,32,0,2.875,-0.47266,-0.33461,114
142,32,0,2.8535,-0.75,-0.33461,41
142,32,0,2.9043,-0.70508,-0.33461,19
142,32,3.4043,1.0059,-0.76563,-0.33461,20
142,32,-0.67383,3.5293,-0.042969,0,7
142,32,1.8164,0.95313,2.998,0,10
142,32,3.2109,1.6387,-0.6875,0,8
142,32,3.291,1.1172,-1.0527,-0.66921,12
142,32,-1.0273,0.85742,2.6719,-0.33461,10
142,32,2.043,0.99609,2.832,-0.33461,19
143,45,0.087891,2.8164,-0.3418,0,16
143,45,0.089844,2.8535,-0.33984,0,47
143,45,0,2.8945,-0.32813,0,74
143,45,0,2.9355,-0.31055,0,53
143,45,0,2.9629,-0.38672,0,16
143,45,1.8887,0,3.3281,0,8
143,45,1.9102,0,3.4941,0,12
143,45,1.9297,0,3.1797,0,12
143,45,0.089844,2.8652,0.22266,0.33461,16
143,45,0.18164,2.9043,-0.11719,0.33461,31
143,45,0.18359,2.9336,-0.25391,0.33461,28
143,45,0,2.6523,-0.89453,-1.0038,13
143,45,0,2.6699,-0.96289,-1.0038,14
143,45,2,1.4512,2.5566,-1.0038,9
143,45,2.0215,1.5273,2.5488,-1.0038,10
143,45,0,2.7051,-0.55469,-0.66921,11
143,45,0,2.7383,-0.58398,-0.66921,29
143,45,0,2.791,-0.51563,-0.66921,34
143,45,0,2.7969,-0.66602,-0.66921,33
143,45,0,2.8438,-0.63477,-0.66921,59
143,45,0.091797,2.8848,-0.61719,-0.66921,45
143,45,1.8887,0.63086,2.9473,-0.66921,17
143,45,2.0215,0.66406,2.8965,-0.66921,24
143,45,2.043,0.89063,2.8672,-0.66921,21
143,45,0,2.791,-0.20898,-0.33461,22
143,45,0,2.832,-0.17773,-0.33461,37
143,45,0.089844,2.8379,-0.45508,-0.33461,78
143,45,0,2.877,-0.45703,-0.33461,123
143,45,0,2.918,-0.43555,-0.33461,86
143,45,0,2.959,-0.41992,-0.33461,21
143,45,1.8887,0,3.168,-0.33461,17
143,45,1.9102,0,3.1816,-0.33461,27
143,45,2.043,0,3.0781,-0.33461,26
143,45,3.2227,1.5,-0.10547,0,8
143,45,3.2578,1.5117,-0.15039,0,10
143,45,3.291,1.5039,-0.30859,0,8
143,45,3.334,0.64453,-1.0566,-1.0038,9
143,45,3.2578,1.1953,-0.9375,-1.0038,8
143,45,0.17969,2.8145,-0.5625,-0.66921,33
143,45,3.2227,1.3125,-0.73242,-0.66921,16
143,45,3.3691,1.0762,-0.63672,-0.66921,19
143,45,3.4043,1.084,-0.65039,-0.66921,14
143,45,3.2227,1.4512,-0.38867,-0.33461,17
143,45,3.2578,1.4727,-0.375,-0.33461,21
143,45,3.4043,1.1797,-0.45313,-0.33461,17
144,48,0,2.7012,-0.3457,0,8
144,48,0,2.7422,-0.33008,0,12
144,48,0,2.7441,-0.55273,0,9
144,48,0.087891,2.8262,-0.24414,0,26
144,48,0.089844,2.8535,-0.33789,0,36
144,48,0.18164,2.8789,-0.41016,0,29
144,48,0.18359,2.9063,-0.47656,0,17
144,48,2.1113,0,3.3535,0,22
144,48,2.0215,0,3.3281,0,21
144,48,1.9297,0,3.4434,0,13
144,48,0.17773,2.8281,-0.16211,0.33461,28
144,48,0.26953,2.8594,-0.14844,0.33461,47
144,48,0.27344,2.8691,-0.42383,0.33461,51
144,48,0.36914,2.8926,-0.45508,0.33461,38
144,48,0.26953,2.8613,0.091797,0.66921,15
144,48,0.36328,2.8906,-0.046875,0.66921,19
144,48,0.36914,2.918,-0.24805,0.66921,15
144,48,0,2.6367,-0.68164,-0.66921,11
144,48,0.085938,2.6934,-0.60938,-0.66921,18
144,48,0,2.7441,-0.55664,-0.66921,16
144,48,0,2.8066,-0.41797,-0.66921,14
144,48,0,2.8047,-0.63281,-0.66921,24
144,48,0.091797,2.8379,-0.65625,-0.66921,36
144,48,0,2.8848,-0.62109,-0.66921,29
144,48,1.9785,0.95508,2.748,-0.66921,19
144,48,2.1113,0.54883,2.8086,-0.66921,30
144,48,2.1348,0,2.9199,-0.66921,26
144,48,0,2.6758,-0.50977,-0.33461,16
144,48,0.085938,2.7246,-0.44336,-0.33461,29
144,48,0,2.7891,-0.24609,-0.33461,27
144,48,0,2.8359,-0.099609,-0.33461,23
144,48,0,2.8652,-0.23633,-0.33461,28
144,48,0.091797,2.8652,-0.51563,-0.33461,37
144,48,0.091797,2.9063,-0.50586,-0.33461,32
144,48,1.9785,0,3.0137,-0.33461,24
144,48,2,0,3.0938,-0.33461,40
144,48,2.0215,0,3.1523,-0.33461,38
144,48,2.043,0,3.1953,-0.33461,23
144,48,3.334,1.2031,-0.29297,0,18
144,48,3.3691,1.2227,-0.26563,0,16
144,48,3.291,1.5156,-0.24609,0,8
144,48,3.2988,0.95117,-0.77148,-0.66921,15
144,48,3.4453,0.47266,-0.74609,-0.66921,22
144,48,-0.44922,3.5371,-0.45117,-0.66921,18
144,48,3.2988,1.0996,-0.54102,-0.33461,21
144,48,3.334,1.1426,-0.47852,-0.33461,33
144,48,3.3691,1.168,-0.44922,-0.33461,29
144,48,3.4043,1.209,-0.36914,-0.33461,14
145,28,0.16797,2.6465,-0.43359,0,26
145,28,0.16992,2.6934,-0.37109,0,73
145,28,0.085938,2.7344,-0.375,0,81
145,28,0.087891,2.7773,-0.3418,0,37
145,28,0.085938,2.707,-0.28906,0.33461,21
145,28,0.085938,2.7461,-0.29102,0.33461,27
145,28,0.17578,2.7813,-0.27344,0.33461,21
145,28,0.087891,2.8242,0.25781,0.33461,23
145,28,0.089844,2.8711,0.125,0.33461,32
145,28,0.091797,2.9082,0.13477,0.33461,31
145,28,0.16797,2.5645,-0.7832,-0.66921,22
145,28,0.16992,2.6211,-0.72461,-0.66921,65
145,28,0.17188,2.6582,-0.73242,-0.66921,77
145,28,0.17578,2.6953,-0.73828,-0.66921,39
145,28,0.17969,2.8145,-0.55859,-0.66921,24
145,28,0.091797,2.8477,-0.60742,-0.66921,26
145,28,2.1289,0,2.8027,-0.66921,23
145,28,2.1523,0,2.7578,-0.66921,22
145,28,0.16797,2.6191,-0.57422,-0.33461,51
145,28,0.16992,2.6621,-0.55469,-0.33461,150
145,28,0.17188,2.6953,-0.57422,-0.33461,172
145,28,0.17578,2.7266,-0.61133,-0.33461,82
145,28,0.089844,2.8418,-0.42969,-0.33461,41
145,28,0.091797,2.8828,-0.41211,-0.33461,39
145,28,2.0449,0,2.832,-0.33461,23
145,28,-0.875,1.7598,1.9941,-0.66921,20
145,28,0.21289,3.3535,0.54883,-0.66921,12
145,28,0.10742,3.4238,-0.33984,-0.33461,14
146,40,0.082031,2.6387,-0.20508,0,19
146,40,0.16797,2.6758,-0.16211,0,58
146,40,0.16992,2.7148,-0.12695,0,74
146,40,0.17188,2.7539,-0.10938,0,44
146,40,0.087891,2.7969,-0.0625,0,8
146,40,0.17773,2.7949,-0.46094,0,17
146,40,0.17969,2.8398,-0.40625,0,30
146,40,0.18164,2.8828,-0.375,0,28
146,40,1.4902,7.8047,-0.03125,0,9
146,40,1.4961,7.832,-0.38477,0,11
146,40,0.085938,2.7168,0.18359,0.33461,11
146,40,0.17578,2.7891,-0.1543,0.33461,29
146,40,0.17773,2.8262,-0.17969,0.33461,64
146,40,0.17969,2.8633,-0.20508,0.33461,84
146,40,0.27344,2.8926,-0.20703,0.33461,61
146,40,0.17578,2.7949,0.011719,0.66921,12
146,40,0.17773,2.832,0.042969,0.66921,27
146,40,0.17969,2.8691,-0.037109,0.66921,35
146,40,0.18164,2.9043,-0.11719,0.66921,25
146,40,0.16797,2.584,-0.7168,-1.0038,12
146,40,0.16992,2.627,-0.69922,-1.0038,13
146,40,0.16602,2.584,-0.55273,-0.66921,26
146,40,0.25195,2.6309,-0.47656,-0.66921,78
146,40,0.25586,2.6699,-0.47461,-0.66921,96
146,40,0.17188,2.7129,-0.49219,-0.66921,56
146,40,0.17578,2.748,-0.50195,-0.66921,22
146,40,0.16602,2.6172,-0.36719,-0.33461,37
146,40,0.16797,2.6602,-0.32813,-0.33461,111
146,40,0.16992,2.6992,-0.31836,-0.33461,141
146,40,0.17188,2.7363,-0.32617,-0.33461,87
146,40,0.087891,2.7773,-0.3418,-0.33461,38
146,40,0.17773,2.7988,-0.4375,-0.33461,36
146,40,1.2305,7.7246,-0.86133,-0.33461,14
146,40,1.7383,7.7285,-0.61914,-0.33461,18
146,40,1.7461,7.7637,-0.64063,-0.33461,19
146,40,-1.2422,1.8438,-7.6289,0,7
146,40,-1.248,2.9707,-7.3027,0,7
146,40,-0.76563,1.4629,2.166,-1.0038,7
146,40,-0.99219,3.8926,-6.8535,-0.33461,14
146,40,-1.248,3.3184,-7.1523,-0.33461,12
147,22,0.17188,2.75,-0.19922,0,9
147,22,0.089844,2.8691,-0.18164,0,20
147,22,0.18164,2.8984,-0.21875,0,39
147,22,0.18359,2.9355,-0.24805,0,46
147,22,0.1875,2.9668,-0.30859,0,30
147,22,2.1113,0,3.3613,0,16
147,22,0.085938,2.7559,-0.17383,0.33461,17
147,22,0.17578,2.793,-0.056641,0.33461,22
147,22,0.087891,2.8281,0.20313,0.33461,14
147,22,0.17969,2.8691,0.039063,0.33461,56
147,22,0.18164,2.9082,-0.025391,0.33461,98
147,22,0.18359,2.9453,-0.056641,0.33461,102
147,22,0.1875,2.9824,-0.078125,0.33461,60
147,22,2.0898,0,-3.4668,0.33461,28
147,22,2.2227,0,-3.416,0.33461,35
147,22,0.089844,2.873,0.09375,0.66921,30
147,22,0.18164,2.9063,0.085938,0.66921,47
147,22,0.18359,2.9434,0.082031,0.66921,46
147,22,0.1875,2.9824,0.050781,0.66921,29
147,22,2.1113,0,-3.4629,0.66921,16
147,22,0.74219,7.8477,-0.62695,-0.33461,19
147,22,0.49609,7.9297,-0.080078,-0.33461,19
148,52,0.083984,2.6855,0.027344,0,12
148,52,0.25977,2.7344,-0.29492,0,14
148,52,0.26172,2.7773,-0.24609,0,28
148,52,0.17773,2.8262,-0.17578,0,33
148,52,0.18359,2.9434,-0.078125,0,25
148,52,0.74219,7.8359,0.75195,0,23
148,52,0.74414,7.875,0.73438,0,19
148,52,0.082031,2.6445,0.10742,0.33461,14
148,52,0.16797,2.6797,0.10547,0.33461,27
148,52,0.16992,2.7148,0.16016,0.33461,23
148,52,0.3457,2.7363,0.12695,0.33461,23
148,52,0.26172,2.7871,-0.0019531,0.33461,37
148,52,0.26563,2.8242,0.074219,0.33461,48
148,52,0.091797,2.9121,-0.037109,0.33461,41
148,52,0.091797,2.9492,0.064453,0.33461,49
148,52,2.0664,0,3.4336,0.33461,18
148,52,2.1992,0,-3.3789,0.33461,24
148,52,0.98438,7.7793,0.66602,0.33461,15
148,52,0,2.6367,0.24609,0.66921,11
148,52,0.083984,2.668,0.29492,0.66921,21
148,52,0.16992,2.7051,0.27148,0.66921,17
148,52,0.3457,2.7285,0.26172,0.66921,19
148,52,0.34961,2.7715,0.17773,0.66921,30
148,52,0.26563,2.8164,0.20898,0.66921,33
148,52,2.1055,0,-3.0684,0.66921,37
148,52,2.1289,0,-3.1797,0.66921,28
148,52,0.53711,0.79883,3.3047,0.66921,12
148,52,1.9766,0,-3.0352,1.0038,16
148,52,2.1055,0,-2.8848,1.0038,28
148,52,2.1289,0,-2.9961,1.0038,21
148,52,0.4082,4.291,0.59375,-0.66921,22
148,52,0.54883,4.3164,0.58008,-0.66921,19
148,52,0.17188,2.6973,-0.57227,-0.33461,14
148,52,0.087891,2.748,-0.52539,-0.33461,21
148,52,0,2.7793,-0.57227,-0.33461,19
148,52,-0.089844,2.7305,-0.89844,-0.33461,12
148,52,0.27344,2.8984,-0.11328,-0.33461,16
148,52,0.27734,2.9316,-0.19727,-0.33461,21
148,52,2.0898,0,3.0273,-0.33461,26
148,52,0.73828,7.7988,0.75195,-0.33461,22
148,52,0.49414,7.8613,0.6875,-0.33461,39
148,52,0.49609,7.9082,0.57813,-0.33461,30
148,52,-3.4805,0,-0.23438,0.33461,12
148,52,3.2988,1.2051,-0.21875,0.33461,15
148,52,-0.52539,3.3242,0.089844,0.66921,23
148,52,-0.63867,3.3438,-0.035156,0.66921,22
148,52,2.2598,0,-3.2129,0.66921,10
148,52,0.51953,1.4219,2.9648,1.0038,9
148,52,0.52539,0.65039,3.2617,1.0038,17
148,52,0.74414,1.0859,-3.1406,1.0038,17
148,52,-1.168,0.56641,2.5664,-0.33461,7
148,52,-0.66016,3.2988,-1.0313,-0.33461,14
149,64,0.085938,2.7363,-0.35938,0,11
149,64,0.087891,2.7949,-0.14844,0,23
149,64,0.087891,2.8262,-0.24219,0,27
149,64,0.17969,2.8594,-0.25,0,20
149,64,0.18164,2.9043,-0.14453,0,23
149,64,0.27734,2.9238,-0.29492,0,21
149,64,0.2793,2.9746,-0.070313,0,20
149,64,0.49609,7.9258,0.25586,0,11
149,64,0.25977,2.7363,0.26367,0.33461,26
149,64,0.17578,2.7871,0.18945,0.33461,67
149,64,0.17773,2.8301,0.12109,0.33461,74
149,64,0.17969,2.8672,0.11328,0.33461,37
149,64,0.1875,2.9824,0.050781,0.33461,36
149,64,2.0898,0,-3.3535,0.33461,24
149,64,0.71484,5.4785,1.4531,0.33461,16
149,64,0.49219,7.7461,1.293,0.33461,16
149,64,0.49414,7.7969,1.2266,0.33461,24
149,64,0.49609,7.7422,1.7148,0.33461,23
149,64,0.25,7.8457,1.457,0.33461,18
149,64,0.085938,2.7129,0.22656,0.66921,18
149,64,0.17188,2.7363,0.33008,0.66921,55
149,64,0.17578,2.7676,0.38867,0.66921,103
149,64,0.26563,2.7988,0.38477,0.66921,92
149,64,0.17969,2.8438,0.38477,0.66921,36
149,64,1.9375,0,3.418,0.66921,18
149,64,2.0664,0,3.4805,0.66921,21
149,64,1.9785,0,-3.1758,0.66921,18
149,64,2,0,-3.2852,0.66921,15
149,64,0.71484,5.3809,1.7832,0.66921,13
149,64,0.085938,2.6992,0.35938,1.0038,18
149,64,0.085938,2.7246,0.43945,1.0038,38
149,64,0.26172,2.7266,0.57813,1.0038,54
149,64,0.17773,2.752,0.66406,1.0038,38
149,64,1.916,0,-3.2734,1.0038,13
149,64,1.9375,0,-3.2891,1.0038,36
149,64,1.957,0,-3.3672,1.0038,40
149,64,1.9785,0,-3.5078,1.0038,20
149,64,3.2285,1.1133,0.44141,1.3384,20
149,64,1.957,0,-3.0918,1.3384,23
149,64,1.9785,0,-3.2773,1.3384,13
149,64,0.27344,2.8691,-0.42578,-0.66921,12
149,64,0.27734,2.8945,-0.50977,-0.66921,19
149,64,0.2793,2.9023,-0.6543,-0.66921,13
149,64,0.27344,2.877,-0.36719,-0.33461,34
149,64,0.36914,2.8945,-0.44141,-0.33461,52
149,64,0.37305,2.9277,-0.46875,-0.33461,34
149,64,2.2852,0,3.2676,-0.33461,22
149,64,2.1992,0,3.1953,-0.33461,27
149,64,0.73828,7.7734,0.97656,-0.33461,23
149,64,0.74219,7.8223,0.88672,-0.33461,30
149,64,0.49609,7.8887,0.80469,-0.33461,16
149,64,-0.54883,3.4707,-0.16211,0.33461,14
149,64,-0.71484,2.416,5.127,0.33461,13
149,64,-0.21484,3.4355,0.037109,0.66921,17
149,64,-0.2168,3.4727,-0.082031,0.66921,19
149,64,3.2988,1.2246,0.037109,0.66921,12
149,64,3.2227,1.4941,0.17383,0.66921,9
149,64,2.5,3.4609,-3.7969,0.66921,8
149,64,3.0859,1.4102,0.29102,1.0038,13
149,64,3.2285,1.1738,0.23828,1.0038,32
149,64,-0.32617,3.459,0.2168,1.0038,35
149,64,-0.33008,3.5039,-0.0019531,1.0038,18
149,64,1.9375,0,-3.1484,1.3384,19
149,64,3.2637,1.1445,0.39844,1.3384,21
150,43,0.085938,2.7539,-0.18555,0,9
150,43,0,2.7969,-0.13672,0,43
150,43,0.087891,2.832,-0.13477,0,85
150,43,0.089844,2.8691,-0.15625,0,97
150,43,0.091797,2.9063,-0.17773,0,69
150,43,0.18359,2.9375,-0.22461,0,26
150,43,0.09375,2.9805,-0.21484,0,19
150,43,0,2.7598,0.10938,0.33461,18
150,43,0,2.7988,0.060547,0.33461,90
150,43,0.087891,2.8359,0.039063,0.33461,179
150,43,0.089844,2.873,-0.0039063,0.33461,203
150,43,0,2.9102,-0.11133,0.33461,119
150,43,0,2.9355,-0.30859,0.33461,24
150,43,0.09375,2.9883,-0.0078125,0.33461,41
150,43,0,2.748,0.26953,0.66921,18
150,43,0,2.793,0.19922,0.66921,89
150,43,0,2.834,0.14063,0.66921,162
150,43,0,2.873,0.097656,0.66921,150
150,43,0,2.9121,-0.0625,0.66921,70
150,43,0.091797,2.9492,0.037109,0.66921,43
150,43,0.09375,2.9863,0.089844,0.66921,42
150,43,0,2.7871,0.27539,1.0038,35
150,43,0,2.832,0.16992,1.0038,55
150,43,0,2.873,-0.095703,1.0038,33
150,43,0,2.9102,0.14648,1.0038,37
150,43,0,2.9492,0.125,1.0038,30
150,43,0,2.8574,0.32617,1.3384,13
150,43,0,2.8965,0.31055,1.3384,16
150,43,2,0,-3.0605,1.3384,16
150,43,2.0215,0,-3.0449,1.3384,20
150,43,2.043,0,-3.1035,1.3384,12
150,43,0.36914,2.9023,-0.39063,-0.66921,15
150,43,0.17578,2.7031,-0.70508,-0.33461,18
150,43,0.087891,2.7656,-0.63281,-0.33461,20
150,43,0.36328,2.8789,-0.25977,-0.33461,20
150,43,0.36914,2.9258,-0.13281,-0.33461,36
150,43,0.37305,2.9473,-0.32031,-0.33461,27
150,43,0,7.7832,1.3945,-0.33461,16
150,43,-2.6738,1.2461,0.072266,0.33461,14
150,43,3.2227,1.4102,0.51953,1.3384,15
150,43,-0.5625,3.5176,0.48438,1.3384,18
150,43,-0.56836,3.5859,0.10742,1.3384,12
150,43,-0.82031,1.4688,2.3789,-0.33461,11
151,63,0.087891,2.7598,-0.46289,0,11
151,63,0.17773,2.8125,-0.33008,0,31
151,63,0.26953,2.8477,-0.29688,0,63
151,63,0.27344,2.8867,-0.27148,0,99
151,63,0.18359,2.9277,-0.31641,0,95
