273,4,0,4.0391,0.28125,0.33461,13
273,4,0,4.084,0.10742,0.33461,14
273,4,0,4.0234,-0.44336,-0.33461,18
273,4,0,4.0469,-0.56836,-0.33461,17
274,15,0,3.9648,0.25391,0,26
274,15,-0.125,4.0039,0.16992,0,60
274,15,0,4.0488,0.052734,0,59
274,15,0,4.0859,-0.017578,0,24
274,15,0.12891,4.1074,0.34375,0.33461,16
274,15,0.13086,4.1602,0.056641,0.33461,16
274,15,0,3.9648,-0.23242,-0.66921,32
274,15,0,3.9961,-0.33008,-0.66921,72
274,15,0.12695,4.0313,-0.34766,-0.66921,68
274,15,0,4.0586,-0.4707,-0.66921,30
274,15,0,3.9727,0.0019531,-0.33461,50
274,15,0,4.0098,-0.058594,-0.33461,112
274,15,0,4.0469,-0.099609,-0.33461,107
274,15,0,4.0781,-0.25391,-0.33461,49
274,15,0.12891,4.0977,-0.44141,-0.33461,20
275,23,0,3.9473,0.45313,0,12
275,23,0,4.084,-0.13086,0,11
275,23,0,4.1211,-0.16406,0,13
275,23,0,4.0469,0.068359,0.33461,14
275,23,0,4.082,-0.18359,0.33461,15
275,23,0,3.8926,-0.58008,-1.3384,16
275,23,0,3.9336,-0.55469,-1.3384,20
275,23,0,3.9922,-0.38086,-1.3384,12
275,23,0,3.8926,-0.17383,-1.0038,19
275,23,0,3.9297,-0.18555,-1.0038,56
275,23,-0.125,3.9609,-0.26563,-1.0038,68
275,23,0,3.9961,-0.32813,-1.0038,39
275,23,0,3.8945,0.13281,-0.66921,18
275,23,0,3.9336,0.035156,-0.66921,51
275,23,0,3.9727,-0.0097656,-0.66921,63
275,23,0,4.0098,0.0078125,-0.66921,36
275,23,2.5527,0,-4.7305,-0.66921,18
275,23,2.4219,0,4.8418,-0.66921,13
275,23,0,4.0605,-0.44727,-0.33461,16
275,23,0,4.1191,-0.21094,-0.33461,17
275,23,4.2051,2.3164,-0.20508,-0.66921,13
275,23,4.0859,2.5781,-0.33594,-0.66921,10
275,23,-1.5469,0.88281,3.7188,-0.33461,9
276,15,0.12695,4.0781,-0.20898,0.33461,26
276,15,0.25781,4.1113,-0.19531,0.33461,40
276,15,0.25977,4.1504,-0.14844,0.33461,22
276,15,0.25781,4.1113,0.17773,0.66921,14
276,15,0,3.8496,-0.25977,-1.673,14
276,15,0,3.8867,-0.2832,-1.673,13
276,15,0,3.8184,-0.12109,-1.3384,23
276,15,0,3.8574,-0.10547,-1.3384,47
276,15,0,3.8945,-0.14844,-1.3384,41
276,15,0,3.9238,-0.28906,-1.3384,16
276,15,0,3.8203,0.017578,-1.0038,21
276,15,0,3.8574,0.091797,-1.0038,40
276,15,0,3.8926,0.17578,-1.0038,34
276,15,0,3.9336,-0.056641,-1.0038,14
276,15,0.25781,4.0332,-0.82031,-0.33461,16
277,25,0.25977,4.1289,-0.44727,0,16
277,25,0.38672,4.1035,-0.15625,0.33461,32
277,25,0.39063,4.1406,-0.17188,0.33461,43
277,25,0.26172,4.1895,-0.14648,0.33461,27
277,25,0.25977,4.1523,0.085938,0.66921,16
277,25,0,3.707,-0.087891,-1.3384,29
277,25,0,3.7422,-0.16016,-1.3384,57
277,25,0,3.7754,-0.23438,-1.3384,48
277,25,0,3.8125,-0.26367,-1.3384,17
277,25,0,3.707,0.068359,-1.0038,44
277,25,0,3.7461,0.0039063,-1.0038,86
277,25,0,3.7832,-0.023438,-1.0038,75
277,25,0,3.8145,-0.21484,-1.0038,27
277,25,2.4512,0,-4.5449,-1.0038,22
277,25,2.4727,0,4.5977,-1.0038,22
277,25,-0.11523,3.7051,0.11133,-0.66921,22
277,25,-0.11719,3.7422,0.11328,-0.66921,46
277,25,0,3.7813,0.11719,-0.66921,41
277,25,0,3.8203,0.074219,-0.66921,16
277,25,2.3086,0,-4.2559,-0.66921,15
277,25,2.3262,0,-4.4434,-0.66921,16
277,25,4.0391,2.2305,-0.11914,-1.0038,19
277,25,4.2168,1.9648,-0.10352,-1.0038,18
277,25,4.0391,2.2207,0.24414,-0.66921,15
277,25,4.0723,2.2461,0.1875,-0.66921,14
278,17,-0.11523,3.6328,0.51367,0,13
278,17,0,3.6973,0.28906,0,12
278,17,0.25781,4.1055,-0.30469,0,12
278,17,0.39063,4.1348,-0.27734,0,14
278,17,0.12695,4.082,-0.11914,0.33461,17
278,17,0.38672,4.1055,-0.013672,0.33461,23
278,17,0.39063,4.1406,-0.14258,0.33461,23
