90,17,0,1.959,-0.18555,0,10
90,17,0.0625,1.998,-0.16211,0,11
90,17,0.058594,1.8887,0.083984,0.33461,11
90,17,0.12109,1.9258,0.058594,0.33461,36
90,17,0.060547,1.9648,0.046875,0.33461,61
90,17,0.0625,2.0039,-0.013672,0.33461,61
90,17,0,2.0391,-0.11523,0.33461,31
90,17,0,1.9219,0.18164,0.66921,12
90,17,0.060547,1.9629,0.12891,0.66921,22
90,17,0,2.0039,0.087891,0.66921,20
90,17,0,2.043,0,0.66921,11
90,17,0.12305,1.9375,-0.31836,-0.66921,14
90,17,0.0625,1.9688,-0.375,-0.66921,13
90,17,0.12109,1.9199,-0.14258,-0.33461,26
90,17,0.060547,1.959,-0.17188,-0.33461,44
90,17,0.0625,1.9902,-0.23438,-0.33461,41
90,17,0.064453,2.0137,-0.33398,-0.33461,21
91,9,0.18359,1.9395,-0.27734,0.33461,17
91,9,0.25,1.9824,-0.16992,0.33461,23
91,9,0.064453,2.0313,-0.21289,0.33461,16
91,9,0.24609,1.8906,-0.48242,-0.33461,13
91,9,0.25,1.9492,-0.39453,-0.33461,18
91,9,0.064453,1.9922,-0.44922,-0.33461,13
91,9,-0.43945,1.2676,-1.4902,0.33461,12
91,9,-0.49219,0.9043,1.6777,-0.33461,7
91,9,-0.43945,0.86719,-1.7539,-0.33461,11
93,7,0.060547,1.9121,-0.25,0.33461,9
93,7,0,1.9629,-0.13672,0.33461,9
93,7,0,2.0039,-0.085938,0.33461,8
93,7,0,2.0293,-0.23828,0.33461,10
93,7,0,1.9238,-0.41406,-0.33461,9
93,7,0,1.9785,-0.32422,-0.33461,8
93,7,0,2.0098,-0.36914,-0.33461,9
94,36,-0.12305,1.9102,-0.45117,0,27
94,36,-0.125,1.9668,-0.36523,0,67
94,36,-0.064453,2.0098,-0.35742,0,74
94,36,0,2.0391,-0.41602,0,42
94,36,0.066406,1.9043,-0.92773,0,16
94,36,-0.14844,2.3535,-0.35156,0,14
94,36,-0.15039,2.3945,-0.33203,0,12
94,36,2.9492,1.209,-0.65625,0,11
94,36,2.8809,1.4238,-0.71484,0,10
94,36,0.058594,1.8906,0.058594,0.33461,10
94,36,0.060547,1.9277,0.042969,0.33461,28
94,36,0.060547,1.9668,-0.0097656,0.33461,36
94,36,0.0625,2.0039,-0.0058594,0.33461,27
94,36,0,2.043,-0.052734,0.33461,16
94,36,0,1.9648,0.10352,0.66921,11
94,36,-0.12305,1.8555,-0.64258,-0.66921,29
94,36,-0.0625,1.918,-0.58203,-0.66921,72
94,36,0,1.959,-0.58203,-0.66921,79
94,36,0.064453,1.9961,-0.58203,-0.66921,44
94,36,0.060547,1.9141,-0.23047,-0.33461,25
94,36,-0.060547,1.918,-0.43359,-0.33461,52
94,36,-0.0625,1.9551,-0.44141,-0.33461,124
94,36,0,1.9941,-0.44336,-0.33461,138
94,36,0.064453,2.0234,-0.48047,-0.33461,77
94,36,0.13281,2.0957,-0.27734,-0.33461,30
94,36,-0.074219,2.3242,-0.52148,-0.33461,31
94,36,-0.076172,2.3535,-0.5625,-0.33461,29
94,36,2.9492,1.1094,-0.8125,-0.33461,20
94,36,3.0859,0.76367,-0.85352,-0.33461,20
94,36,3.0176,1.1309,-0.83789,-0.33461,13
94,36,1.9199,0.75586,-0.48047,0,9
94,36,1.748,0,2.8672,0,6
94,36,2.0527,0.09375,-0.51758,-0.33461,18
94,36,-0.20313,3.2441,-0.13477,-0.33461,11
94,36,1.748,1.3906,2.418,-0.33461,12
94,36,1.6641,1.2773,2.5859,-0.33461,8
95,54,0,1.9297,0.019531,0,14
95,54,-0.060547,1.9551,-0.21094,0,51
95,54,-0.0625,1.9824,-0.28906,0,75
95,54,-0.12695,2.0059,-0.37109,0,53
95,54,-0.13086,2.0586,-0.26953,0,20
95,54,2.6055,1.1328,-0.44336,0,16
95,54,2.7305,0.93945,-0.38086,0,20
95,54,2.7656,0.91406,-0.4668,0,12
95,54,0,1.6797,0.87109,0.33461,11
95,54,0.060547,1.8184,0.64258,0.33461,31
95,54,0.060547,1.5938,-1.1504,0.33461,22
95,54,0,2.0059,0.0039063,0.33461,49
95,54,0.064453,2.041,0.060547,0.33461,72
95,54,0.064453,2.0801,-0.033203,0.33461,42
95,54,0,2,0.14063,0.66921,20
95,54,0,2.0352,0.18164,0.66921,28
95,54,0,2.0801,0.064453,0.66921,17
95,54,-0.058594,1.7734,-0.65234,-2.3422,15
95,54,0,1.8203,-0.64258,-2.3422,16
95,54,-0.11914,1.8066,-0.54883,-2.0076,21
95,54,-0.060547,1.8516,-0.54297,-2.0076,23
95,54,-0.17773,1.8008,-0.54883,-1.673,16
95,54,-0.060547,1.8613,-0.50391,-1.673,19
95,54,-0.17773,1.7949,-0.57227,-1.3384,15
95,54,-0.12109,1.8477,-0.54102,-1.3384,27
95,54,-0.12305,1.8809,-0.56055,-1.3384,24
95,54,-0.125,1.8984,-0.63477,-1.3384,12
95,54,-0.11914,1.8379,-0.42969,-1.0038,14
95,54,-0.12109,1.875,-0.43555,-1.0038,25
95,54,-0.18359,1.9219,-0.37891,-1.0038,17
95,54,0,1.9102,-0.60938,-1.0038,16
95,54,0,1.9258,-0.68359,-1.0038,13
95,54,0,1.7441,-0.82422,-0.66921,13
95,54,-0.060547,1.8965,-0.51758,-0.66921,71
95,54,0,1.9453,-0.48828,-0.66921,124
95,54,0,1.9824,-0.49219,-0.66921,101
95,54,0,2.0293,-0.45703,-0.66921,42
95,54,2.6953,0.65039,-0.76172,-0.66921,32
95,54,2.7305,0.65625,-0.77344,-0.66921,38
95,54,-0.060547,1.8477,-0.55664,-0.33461,37
95,54,-0.060547,1.9199,-0.42188,-0.33461,119
95,54,0,1.9727,-0.36328,-0.33461,201
95,54,0,2.0137,-0.34375,-0.33461,175
95,54,0,2.0586,-0.30469,-0.33461,75
95,54,2.6953,0.79492,-0.60742,-0.33461,37
95,54,2.7305,0.82422,-0.58984,-0.33461,48
95,54,-0.91016,0.43164,1.8203,0,13
95,54,-1.457,0,2.6406,0,11
95,54,-0.36914,2.9277,0,0,9
95,54,-0.78125,1.1152,1.5742,-0.66921,22
95,54,1.6172,1.2949,1.9941,-0.66921,19
95,54,1.6387,1.1035,2.1406,-0.66921,25
95,54,1.6172,1.0234,2.1445,-0.33461,19
95,54,1.6387,0.88477,2.2402,-0.33461,29
96,39,0.12109,1.9238,0.083984,0,21
96,39,0.060547,1.9629,0.12305,0,29
96,39,0.0625,2.002,0.097656,0,22
96,39,-0.35547,2.8125,-0.12891,0,16
96,39,-0.26953,2.8594,-0.14648,0,17
96,39,0,1.8809,0.19922,0.33461,19
96,39,0.060547,1.9199,0.17773,0.33461,72
96,39,0.060547,1.9609,0.13477,0.33461,110
96,39,0.0625,2.0039,0.052734,0.33461,91
96,39,0.064453,2.041,-0.064453,0.33461,53
96,39,0.064453,2.0527,-0.33789,0.33461,27
96,39,0.060547,1.9102,0.26953,0.66921,27
96,39,0.060547,1.9434,0.29883,0.66921,40
96,39,0.0625,1.9961,0.17383,0.66921,32
96,39,0,2.041,0.072266,0.66921,18
96,39,-0.20898,1.5938,-0.43359,-2.0076,10
96,39,-0.22266,1.6914,-0.5,-1.673,10
96,39,-0.22656,1.7012,-0.59375,-1.673,11
96,39,-0.16406,1.6953,-0.35938,-1.3384,10
96,39,-0.16602,1.7305,-0.375,-1.3384,19
96,39,-0.16992,1.7617,-0.41016,-1.3384,26
96,39,-0.11523,1.8086,-0.38867,-1.3384,22
96,39,-0.16602,1.7422,-0.31445,-1.0038,11
96,39,-0.16992,1.7871,-0.2793,-1.0038,21
96,39,-0.058594,1.8223,-0.33984,-1.0038,22
96,39,0,1.9238,-0.14063,-0.66921,25
96,39,0,1.9531,-0.23242,-0.66921,35
96,39,0,1.9805,-0.31836,-0.66921,36
96,39,0,2.0195,-0.31445,-0.66921,26
96,39,0,1.8906,-0.082031,-0.33461,16
96,39,0,1.9258,-0.11719,-0.33461,44
96,39,0.060547,1.957,-0.19141,-0.33461,72
96,39,0.0625,1.9883,-0.25391,-0.33461,73
96,39,0,2.0254,-0.26172,-0.33461,51
96,39,-0.35547,2.7754,-0.47266,-0.33461,39
96,39,-0.35938,2.8047,-0.52734,-0.33461,44
96,39,-0.27344,2.8418,-0.58398,-0.33461,25
96,39,-0.9082,0.46094,1.5039,-1.673,6
96,39,-1.2754,0,2.7051,-0.33461,13
97,30,0,1.5098,-0.10547,0,9
97,30,0,1.5488,-0.070313,0,13
97,30,-0.14844,1.5742,-0.15625,0,15
97,30,-0.15234,1.6172,-0.091797,0,16
97,30,-0.10352,1.6582,-0.10352,0,11
97,30,0,1.9805,-0.3125,0,47
97,30,-0.064453,2.0195,-0.29883,0,39
97,30,0,1.5137,-0.029297,0.33461,13
97,30,0,1.5508,-0.033203,0.33461,15
97,30,-0.099609,1.5801,-0.13477,0.33461,14
97,30,-0.15234,1.6152,-0.12305,0.33461,13
97,30,0.060547,1.9551,-0.20703,0.33461,42
97,30,0.0625,1.9766,-0.33203,0.33461,33
97,30,0.064453,2.0762,0.12695,0.33461,29
97,30,0,2.1152,0.13086,0.33461,29
97,30,-0.24805,3.9629,0.089844,-1.0038,16
97,30,0.060547,1.8867,-0.55078,-0.66921,30
97,30,0,1.9375,-0.51953,-0.66921,52
97,30,0,1.9883,-0.4707,-0.66921,46
97,30,-0.18359,1.4629,-0.03125,-0.33461,10
97,30,-0.18945,1.502,0,-0.33461,10
97,30,-0.14453,1.5352,-0.16016,-0.33461,10
97,30,-0.14844,1.5801,-0.0625,-0.33461,15
97,30,-0.10156,1.6172,-0.13867,-0.33461,15
97,30,0.060547,1.9141,-0.44727,-0.33461,84
97,30,0.0625,1.9609,-0.41211,-0.33461,112
97,30,0,2.002,-0.41211,-0.33461,83
97,30,0,2.0586,-0.29688,-0.33461,40
97,30,-0.67578,0.42188,1.7988,0.33461,23
97,30,-0.75195,0.6875,1.7266,0.33461,26
98,62,0.052734,1.6445,-0.25391,0,9
98,62,-0.12305,1.9512,-0.2168,0,24
98,62,0,1.9961,-0.19531,0,26
98,62,0,4.0723,1.3008,0,10
98,62,0.060547,1.9219,0.16797,0.33461,29
98,62,0.060547,1.9492,0.25781,0.33461,33
98,62,0,1.7012,0.078125,0.66921,10
98,62,0,1.7402,0,0.66921,20
98,62,0,1.7773,0.0097656,0.66921,25
98,62,-0.056641,1.8145,-0.0097656,0.66921,21
98,62,0,1.8535,0.021484,0.66921,13
98,62,-0.058594,1.8906,-0.044922,0.66921,15
98,62,-0.10352,1.6621,0.03125,1.0038,14
98,62,-0.10547,1.6973,0.082031,1.0038,38
98,62,-0.054688,1.7383,0.080078,1.0038,53
98,62,-0.11133,1.7715,0.091797,1.0038,42
98,62,0,1.8125,0.12695,1.0038,30
98,62,-0.11523,1.8496,0.054688,1.0038,22
98,62,-0.20898,1.6328,0.24609,1.3384,13
98,62,-0.10547,1.6914,0.16797,1.3384,52
98,62,-0.10938,1.7285,0.16797,1.3384,71
98,62,-0.11133,1.7676,0.1582,1.3384,47
98,62,-0.16992,1.8008,0.16992,1.3384,18
98,62,-0.11523,1.8398,0.19727,1.3384,17
98,62,0,1.6074,0.25391,1.673,20
98,62,0.052734,1.6465,0.24023,1.673,36
98,62,-0.21289,1.6113,0.50781,1.673,24
98,62,-0.054688,1.7188,0.26563,1.673,55
98,62,-0.11133,1.7598,0.23438,1.673,47
98,62,0,1.8066,0.18164,1.673,19
98,62,0,1.5527,0.33398,2.0076,9
98,62,0,1.5957,0.3125,2.0076,38
98,62,-0.052734,1.6387,0.29297,2.0076,64
98,62,0,1.6816,0.26367,2.0076,44
98,62,-0.10938,1.6934,0.38867,2.0076,22
98,62,0,1.7285,0.41602,2.0076,23
98,62,0,1.5391,0.39648,2.3422,10
98,62,-0.050781,1.5684,0.42773,2.3422,35
98,62,-0.052734,1.6113,0.41211,2.3422,58
98,62,0,1.6563,0.39453,2.3422,41
98,62,0,1.6953,0.39258,2.3422,13
98,62,0.099609,1.0859,-1.1563,-2.6769,7
98,62,0.15234,1.1055,-1.1836,-2.6769,8
98,62,0.15625,1.2188,-1.123,-2.6769,9
98,62,0.16016,1.1875,-1.209,-2.6769,8
98,62,-0.18164,1.8691,-0.44531,-0.66921,13
98,62,0,1.9238,-0.40625,-0.66921,28
98,62,0,1.9668,-0.38672,-0.66921,38
98,62,0.064453,2.0059,-0.38281,-0.66921,28
98,62,-0.30078,1.8398,-0.49805,-0.33461,18
98,62,-0.12305,1.9512,-0.22266,-0.33461,41
98,62,0,1.9922,-0.22266,-0.33461,61
98,62,0,2.0215,-0.29492,-0.33461,44
98,62,0.12891,4.0703,0.64648,-0.33461,25
98,62,0,4.168,0.95117,-0.33461,19
98,62,-0.625,0.80859,1.3145,0,5
98,62,-0.49609,1.4453,0.43359,-2.6769,6
98,62,-0.45703,1.4883,0.4707,-2.6769,7
98,62,-0.51953,1.5078,0.47656,-2.6769,7
98,62,-0.53125,1.5645,0.41016,-2.6769,6
98,62,-0.84375,0.5625,1.6406,-0.66921,7
98,62,0.24023,1.7773,0.71094,-0.33461,17
99,64,0,1.8281,-0.30664,0,16
99,64,0,1.8691,-0.29102,0,52
99,64,0.060547,1.9043,-0.30859,0,78
99,64,0.060547,1.9277,-0.39063,0,61
99,64,0,1.9297,-0.54883,0,26
99,64,0,1.8535,-0.0625,0.33461,28
99,64,0,1.8906,-0.064453,0.33461,79
99,64,0,1.9297,0.033203,0.33461,85
99,64,-0.12305,1.832,0.70508,0.33461,36
99,64,0.0625,1.9648,-0.39648,0.33461,13
99,64,0,2.0176,-0.31445,0.33461,36
99,64,0,2.0801,-0.074219,0.33461,29
99,64,0,1.8496,0.125,0.66921,38
99,64,0,1.8906,0.037109,0.66921,82
99,64,0,1.9277,0.056641,0.66921,83
99,64,-0.060547,1.9316,0.36523,0.66921,54
99,64,-0.25,1.9648,0.31836,0.66921,28
99,64,0.19141,1.1445,1.6816,0.66921,24
99,64,-0.11523,1.7656,0.55078,1.0038,15
99,64,-0.17773,1.8809,-0.09375,1.0038,20
99,64,-0.30078,1.9043,-0.085938,1.0038,18
99,64,-0.30664,1.9238,0.27734,1.0038,29
99,64,-0.3125,1.9668,0.24023,1.0038,33
99,64,-1.0859,0,-1.7383,1.0038,20
99,64,0,1.6992,0.52539,1.3384,11
99,64,0,1.7734,0.39063,1.3384,66
99,64,0.058594,1.8184,0.35352,1.3384,131
99,64,0,1.8594,0.34766,1.3384,106
99,64,0,1.9141,0.23828,1.3384,27
99,64,-1.0449,0.72266,-1.502,1.3384,11
99,64,0,1.709,0.48828,1.673,17
99,64,0,1.7598,0.45117,1.673,126
99,64,0,1.8027,0.42969,1.673,283
99,64,0,1.8477,0.40234,1.673,271
99,64,0.060547,1.8984,0.3418,1.673,104
99,64,0.12305,1.957,0.16406,1.673,11
99,64,0,1.7031,0.50977,2.0076,12
99,64,0,1.748,0.48828,2.0076,122
99,64,0,1.791,0.48047,2.0076,322
99,64,0.058594,1.8379,0.44531,2.0076,355
99,64,0.060547,1.8828,0.41406,2.0076,169
99,64,0.060547,1.9297,0.37695,2.0076,27
99,64,0,1.7363,0.53125,2.3422,79
99,64,0,1.7734,0.54102,2.3422,236
99,64,0,1.8145,0.53906,2.3422,285
99,64,0,1.8574,0.51953,2.3422,149
99,64,0,1.9238,0.41016,2.3422,27
99,64,0.22656,1.3848,-1.1523,-2.6769,21
99,64,0.23242,1.3965,-1.1973,-2.6769,63
99,64,0.29492,1.3828,-1.2578,-2.6769,76
99,64,0.24023,1.4141,-1.2891,-2.6769,40
99,64,0,1.7695,-0.76758,-1.0038,10
99,64,0.12109,1.707,-0.89063,-0.66921,17
99,64,0.060547,1.793,-0.80859,-0.66921,30
99,64,0,1.8613,-0.74414,-0.66921,27
99,64,0,1.9492,-0.61133,-0.66921,14
99,64,0.11914,1.8027,-0.56055,-0.33461,31
99,64,0.060547,1.8262,-0.62305,-0.33461,73
99,64,0.060547,1.8613,-0.63281,-0.33461,90
99,64,0.0625,1.9121,-0.60156,-0.33461,66
99,64,0.064453,1.9609,-0.57031,-0.33461,30
99,64,-0.68945,0.25977,1.8652,0.33461,8
99,64,-1.002,0,-1.7676,0.66921,25
99,64,-1.1484,0,-1.7637,0.66921,15
100,41,0,1.8535,0.039063,0,11
100,41,0,1.8906,0.050781,0,64
100,41,0,1.9297,0.037109,0,137
100,41,0,1.9668,0.017578,0,130
100,41,0,2.0039,-0.052734,0,50
100,41,0,2.0313,-0.22461,0,30
100,41,0,2.0703,-0.20508,0,33
100,41,0,1.8516,0.10742,0.33461,25
100,41,0,1.8867,0.125,0.33461,140
100,41,0,1.9258,0.12305,0.33461,285
100,41,0,1.9648,0.10742,0.33461,253
100,41,0.0625,2.0039,0.011719,0.33461,83
100,41,0,2.043,-0.025391,0.33461,83
100,41,0,2.0762,-0.12891,0.33461,67
100,41,0,1.8398,0.22461,0.66921,14
100,41,-0.058594,1.8711,0.27148,0.66921,87
100,41,-0.060547,1.9102,0.26953,0.66921,184
100,41,-0.060547,1.9492,0.25586,0.66921,163
100,41,0,2,0.1543,0.66921,44
100,41,0,2.0137,0.3457,0.66921,29
100,41,0,1.877,0.44922,1.0038,27
100,41,0,1.9316,0.37305,1.0038,39
100,41,0,1.9648,0.4043,1.0038,57
100,41,0,2.0059,0.39063,1.0038,63
100,41,0,2.0488,0.36719,1.0038,42
100,41,0.080078,2.4238,0.85938,1.0038,18
100,41,0.060547,1.9141,0.44727,1.3384,32
100,41,0.0625,1.9434,0.49219,1.3384,69
100,41,0.064453,1.9844,0.48047,1.3384,78
100,41,0,2.0195,0.5,1.3384,44
100,41,0,1.8945,0.5293,1.673,18
100,41,0,1.9063,0.61914,1.673,35
100,41,0,1.9453,0.62305,1.673,37
100,41,0.064453,1.9824,0.63086,1.673,21
100,41,0,2.0059,0.029297,-0.66921,10
100,41,0,2.0352,-0.18945,-0.66921,11
100,41,0.17773,1.8301,-0.44336,-0.33461,11
100,41,0.12109,1.0527,1.6113,-0.33461,8
100,41,0.12305,1.9141,0.43359,-0.33461,21
100,41,0.125,2,0.083984,-0.33461,36
100,41,0.064453,2.0371,-0.12695,-0.33461,33
101,27,0,1.9297,0.023438,0,15
101,27,0,1.9648,0.091797,0,39
101,27,0,2.0039,0.095703,0,39
101,27,-0.064453,2.041,0.052734,0,15
101,27,0,2.0156,0.51953,0,8
101,27,0.13281,2.0586,0.48242,0,13
101,27,0,1.9258,0.13086,0.33461,51
101,27,0,1.9609,0.16016,0.33461,98
101,27,0,2.002,0.11719,0.33461,75
101,27,0.064453,2.0391,-0.10938,0.33461,13
101,27,0,1.8906,0.86719,0.33461,21
101,27,0,1.9199,0.19531,0.66921,18
101,27,0,1.9512,0.25781,0.66921,37
101,27,0,1.9902,0.24805,0.66921,28
101,27,0,1.9355,0.76563,0.66921,19
101,27,0,2.5762,0.75781,0.66921,24
101,27,0.085938,2.6113,0.76758,0.66921,32
101,27,0.085938,2.6211,0.86523,0.66921,31
101,27,0.060547,1.875,-0.44922,-0.66921,10
101,27,0.12305,1.9121,-0.44531,-0.66921,14
101,27,0.060547,1.9121,-0.24414,-0.33461,30
101,27,0.12305,1.9395,-0.31055,-0.33461,42
