114,16,0,3.8125,-0.25,0,12
114,16,0,3.8555,-0.15234,0,16
114,16,0,3.8906,-0.23633,0,15
114,16,0.11719,3.7227,-0.40039,0.33461,25
114,16,0.11914,3.7637,-0.36523,0.33461,28
114,16,0.11914,3.7988,-0.38867,0.33461,21
114,16,0,3.832,-0.45117,0.33461,20
114,16,0,3.75,-0.73047,-0.66921,16
114,16,0,3.7988,-0.68164,-0.66921,22
114,16,0,3.8164,-0.79102,-0.66921,17
114,16,0.23438,3.6602,-0.75781,-0.33461,14
114,16,0,3.7109,-0.73633,-0.33461,17
114,16,0,3.7773,-0.57422,-0.33461,35
114,16,0,3.8203,-0.55078,-0.33461,47
114,16,0,3.8496,-0.60352,-0.33461,38
115,17,0,3.7832,0.0058594,0,19
115,17,0,3.8203,-0.10156,0,27
115,17,0,3.8535,-0.20703,0,18
115,17,0.11914,3.7793,-0.10742,0.33461,16
115,17,0.35742,3.8027,-0.13867,0.33461,18
115,17,0.24023,3.8496,-0.099609,0.33461,14
115,17,-0.28906,4.6055,0.087891,0.33461,35
115,17,-0.29102,4.6445,-0.023438,0.33461,29
115,17,-0.11523,3.6953,-0.27148,1.673,17
115,17,-0.11719,3.7207,-0.41992,1.673,14
115,17,0,3.7539,-0.4668,-0.66921,17
115,17,0,3.7793,-0.56445,-0.66921,21
115,17,0,3.8164,-0.57031,-0.66921,12
115,17,-0.11914,3.7695,-0.29297,-0.33461,24
115,17,0,3.8066,-0.32617,-0.33461,36
115,17,0,3.8438,-0.34375,-0.33461,23
115,17,0,3.8887,-0.24414,-0.33461,13
116,8,0,3.8242,-0.51172,0,9
116,8,0,3.7441,-0.066406,0.33461,18
116,8,0,3.7813,-0.14453,0.33461,16
116,8,0.23828,3.8125,-0.11719,0.33461,14
116,8,0.12109,3.8574,0.0078125,0.33461,20
116,8,0,3.7383,-0.58594,-0.33461,14
116,8,0.23828,3.8086,-0.17969,-0.33461,11
116,8,0,3.8457,-0.63477,-0.33461,15
117,33,0,3.7793,-0.18555,0,11
117,33,0,3.8086,-0.30664,0,24
117,33,0,3.8359,-0.42578,0,40
117,33,0,3.873,-0.42969,0,34
117,33,0,3.9063,-0.47656,0,15
117,33,0.35156,3.7148,-0.33203,0.33461,14
117,33,0.11914,3.7734,-0.23633,0.33461,14
117,33,0,3.8066,-0.34375,0.33461,31
117,33,0,3.8379,-0.4082,0.33461,54
117,33,0,3.873,-0.42969,0.33461,43
117,33,0,3.9141,-0.4043,0.33461,20
117,33,0,3.8203,-0.033203,0.66921,20
117,33,0,3.8574,-0.14063,0.66921,38
117,33,0,3.8867,-0.27344,0.66921,33
117,33,0,3.9199,-0.33398,0.66921,17
117,33,0,3.7383,-0.22852,-2.0076,13
117,33,0,3.6699,0,-1.673,14
117,33,0,3.7051,-0.13477,-1.673,32
117,33,0,3.7422,-0.15039,-1.673,29
117,33,0,3.668,0.11719,-1.3384,14
117,33,-0.11523,3.7051,0.042969,-1.3384,30
117,33,0,3.7461,0.054688,-1.3384,25
117,33,0,3.7422,-0.55859,-1.0038,12
117,33,0,3.7461,0.021484,-0.66921,22
117,33,0,3.7813,-0.13867,-0.66921,25
117,33,0,3.8047,-0.34961,-0.66921,21
117,33,0,3.8438,-0.3418,-0.66921,23
117,33,0,3.8477,-0.62109,-0.66921,18
117,33,-0.35156,3.6738,0.64258,-0.33461,15
117,33,-0.35547,3.7637,0.13672,-0.33461,17
117,33,0,3.8203,-0.054688,-0.33461,22
117,33,0,3.8555,-0.18555,-0.33461,33
117,33,0,3.8828,-0.33203,-0.33461,30
118,8,0.11914,3.7422,-0.53906,0,10
118,8,0,3.8477,-0.62109,0,12
118,8,-0.29102,4.6172,-0.5,0,11
118,8,0.11719,3.6875,-0.64648,0.33461,14
118,8,0.11914,3.75,-0.48047,0.33461,28
118,8,0.11914,3.8164,-0.16602,0.33461,29
118,8,0,3.8594,-0.03125,0.33461,24
118,8,0,3.8906,-0.21484,0.33461,20
119,4,0.11719,3.7402,-0.15039,0.33461,14
119,4,0.11914,3.7754,-0.22266,0.33461,17
119,4,0.11719,3.6621,-0.78125,-0.33461,11
119,4,0.23633,3.6973,-0.76758,-0.33461,12
120,20,0,3.8555,-0.17773,0,15
120,20,0,3.7422,-0.14844,0.33461,16
120,20,0,3.7813,-0.12891,0.33461,20
120,20,0,3.8203,0.076172,0.33461,15
120,20,0,3.668,-0.14063,0.66921,12
120,20,0,3.707,-0.089844,0.66921,13
120,20,0,3.7402,-0.21484,0.66921,12
120,20,0,3.627,-0.17578,1.0038,12
120,20,0,3.666,-0.14844,1.0038,18
120,20,-0.11523,3.6973,-0.25195,1.0038,16
120,20,2.2695,0.98242,3.8066,1.0038,10
120,20,0,3.6289,-0.13086,1.3384,19
120,20,0,3.668,-0.12305,1.3384,24
120,20,0,3.707,-0.066406,1.3384,15
120,20,0,3.7852,-0.75,-0.66921,12
120,20,0,3.748,-0.52148,-0.33461,16
120,20,0.11914,3.7949,-0.42969,-0.33461,26
120,20,0,3.8281,-0.48047,-0.33461,33
120,20,0,3.8594,-0.53516,-0.33461,20
120,20,3.9727,2.1484,-0.46484,1.0038,10
121,28,0,3.8945,-0.14063,0,8
121,28,0,3.8164,-0.17188,0.33461,14
121,28,0,3.8379,-0.39453,0.33461,10
121,28,2.2129,0,4.3945,0.33461,20
121,28,2.2324,0,4.3496,0.33461,18
121,28,-0.28906,4.6055,-0.076172,0.33461,23
121,28,-0.29102,4.6445,-0.083984,0.33461,18
121,28,0,3.7832,-0.074219,0.66921,19
121,28,0,3.8164,-0.18555,0.66921,41
121,28,0,3.8457,-0.3125,0.66921,37
121,28,0,3.8711,-0.45313,0.66921,16
121,28,0,3.7813,0.10742,1.0038,32
121,28,0,3.8203,-0.046875,1.0038,65
121,28,0,3.8574,-0.099609,1.0038,61
121,28,0,3.8926,-0.16797,1.0038,28
121,28,0,3.7773,0.21484,1.3384,17
121,28,0,3.8164,0.20703,1.3384,33
121,28,0,3.8574,0.12109,1.3384,31
121,28,0,3.8965,0.074219,1.3384,17
121,28,0,3.8008,-0.39844,-0.33461,12
121,28,0,3.8398,-0.38477,-0.33461,14
121,28,0,3.8613,-0.52539,-0.33461,14
121,28,-0.43359,4.5762,-0.41406,-0.33461,15
121,28,2.3262,0,4.0957,-0.33461,13
121,28,-1.1074,4.2832,-0.16016,0.33461,12
121,28,-0.97656,4.3477,-0.26172,0.33461,11
121,28,2.4512,0,3.9121,-0.33461,12
121,28,-0.58203,4.5781,-0.60547,-0.33461,13
122,16,0,3.7695,0.32031,0,16
122,16,0,3.8203,0.027344,0,25
122,16,0,3.8574,0.11523,0,20
122,16,0,3.8965,0.072266,0,11
122,16,0,3.8203,0.021484,0.33461,16
122,16,0,3.8535,0.20117,0.33461,22
122,16,0,3.8965,0.097656,0.33461,18
122,16,-0.11914,3.7754,-0.21094,-1.0038,16
122,16,0,3.8086,-0.30664,-1.0038,24
122,16,0,3.8457,-0.31445,-1.0038,17
122,16,-0.11914,3.7813,-0.0019531,-0.66921,30
122,16,0,3.8203,-0.11328,-0.66921,44
122,16,0,3.8535,-0.2207,-0.66921,27
122,16,-0.23633,3.7734,0.12695,-0.33461,29
122,16,-0.23828,3.8145,-0.0078125,-0.33461,42
122,16,-0.12109,3.8555,0.085938,-0.33461,24
123,21,0,3.8066,-0.33789,0,11
123,21,0,3.791,-0.72266,0,14
123,21,0,3.7402,-1.0938,0,10
123,21,2.3711,0,4.0059,0,11
123,21,2.252,0,4.0996,0,12
123,21,0,3.8438,-0.33203,0.33461,18
123,21,0,3.8809,-0.35156,0.33461,23
123,21,2.3711,0,4.334,0.33461,16
123,21,2.252,0,4.334,0.33461,18
123,21,0,3.6621,-0.23438,-1.673,12
123,21,0,3.707,-0.013672,-1.673,15
123,21,0,3.666,-0.15039,-1.3384,19
123,21,-0.11523,3.7051,-0.11328,-1.3384,21
123,21,-0.22852,3.6621,-0.099609,-1.0038,19
123,21,-0.23242,3.6934,-0.2207,-1.0038,20
123,21,0,3.7461,0.021484,-1.0038,11
123,21,-0.11914,3.7598,-0.41406,-1.0038,14
123,21,0,3.7715,-0.30469,-0.66921,20
123,21,0,3.7988,-0.41797,-0.66921,19
123,21,0,3.7734,-0.28516,-0.33461,17
123,21,0,3.8008,-0.39844,-0.33461,16
124,14,0.11914,3.6738,-0.89844,0,11
124,14,0,3.6973,-0.96875,0,15
124,14,0,3.7363,-0.96484,0,15
124,14,0.11914,3.707,-0.75195,0.33461,21
124,14,0.23828,3.7832,-0.48828,0.33461,30
124,14,0.24023,3.8301,-0.4082,0.33461,30
124,14,0.12109,3.877,-0.36914,0.33461,15
124,14,0,7.9785,0.25977,0.33461,18
124,14,0,8.0117,0.39258,0.33461,18
124,14,0,3.8066,-0.33789,0.66921,11
124,14,0.24023,3.8477,-0.15625,0.66921,13
124,14,0.11914,3.8086,-0.2832,-0.33461,13
124,14,0,3.8496,-0.27734,-0.33461,28
124,14,0,3.8867,-0.29297,-0.33461,22
125,20,0,3.8184,0.12109,0,11
125,20,0,3.8594,0.0097656,0,13
125,20,0,3.9336,0.083984,0,11
125,20,2.2324,0,4.0938,0,13
125,20,2.252,0,3.9023,0,10
125,20,0,3.8574,0.12695,0.33461,15
125,20,0,3.7793,-0.56445,-0.66921,16
125,20,0,3.8145,-0.57813,-0.66921,16
125,20,0,3.7832,-0.93359,-0.66921,14
125,20,0.12305,3.8359,-0.87109,-0.66921,17
125,20,0.23438,3.7363,-0.11719,-0.33461,15
125,20,0,3.8164,-0.17383,-0.33461,31
125,20,0,3.8535,-0.2168,-0.33461,36
125,20,0.12109,3.8379,-0.66406,-0.33461,23
125,20,0,3.8848,-0.62891,-0.33461,29
125,20,-1.5977,0,-3.5996,0,6
125,20,-1.4609,1.2734,3.3809,-0.66921,8
125,20,-1.4746,1.4336,3.3535,-0.66921,9
125,20,-1.4609,0.98438,3.4766,-0.33461,14
125,20,-1.4746,0.58008,3.6016,-0.33461,16
126,34,0,3.6895,-0.99414,0,25
126,34,0,3.7285,-0.99609,0,39
126,34,0,3.748,-1.0664,0,28
126,34,0.12305,3.7871,-1.0586,0,11
126,34,2.4922,1.5098,3.6758,0,8
126,34,2.5117,1.1348,3.8418,0,12
126,34,2.5332,0.96875,3.9199,0,9
126,34,0,3.6855,-0.85352,0.33461,21
126,34,0,3.6992,-0.96094,0.33461,52
126,34,0,3.752,-0.90039,0.33461,73
126,34,0,3.793,-0.89648,0.33461,53
126,34,0.24609,3.7559,-1.1465,0.33461,21
126,34,2.4922,0,4.0547,0.33461,19
126,34,2.5117,0,4.2324,0.33461,27
126,34,2.5332,0,4.1719,0.33461,19
126,34,0,3.6953,-0.8125,0.66921,14
126,34,0,3.7539,-0.7168,0.66921,41
126,34,0,3.8047,-0.64648,0.66921,56
126,34,0,3.8418,-0.65625,0.66921,39
126,34,0,3.8789,-0.66211,0.66921,14
126,34,2.3652,0,4.373,0.66921,14
126,34,0,3.8457,-0.32617,1.0038,11
126,34,0.36133,3.8145,-0.45898,-0.33461,13
126,34,-1.4746,2.0879,2.9922,0,8
126,34,4.252,1.7773,-0.87891,0,6
126,34,4.2852,1.8262,-0.81445,0,8
126,34,-0.89453,4.6445,-0.5957,0,6
126,34,-1.4609,1.9375,3.0488,0.33461,27
126,34,-1.4746,1.9121,3.1074,0.33461,15
126,34,4.252,1.9141,-0.51953,0.33461,14
126,34,4.4336,1.5469,-0.56055,0.33461,19
126,34,-0.74414,4.7012,-0.25195,0.33461,11
126,34,-1.5977,0.50586,3.5605,0.66921,10
126,34,4.1387,2.209,-0.59961,0.66921,10
144,5,0,3.8105,-0.82031,0,9
144,5,0,3.8652,-0.73633,0,8
144,5,0,3.8359,-0.42969,0.33461,15
144,5,0,3.8711,-0.44531,0.33461,17
144,5,0,3.9219,-0.31445,0.33461,14
145,9,2.3652,0,4.5742,0,8
145,9,0.11914,3.7578,-0.41406,0.33461,14
145,9,0.11914,3.8184,0.0625,0.33461,21
145,9,0.12109,3.8301,0.45313,0.33461,15
145,9,2.4922,0,4.4863,-0.33461,12
145,9,2.5117,0,4.6113,-0.33461,15
145,9,-0.5918,4.6875,-0.1875,0,7
145,9,4.252,1.8945,-0.58398,-0.33461,9
145,9,-0.5918,4.6777,-0.36914,-0.33461,11
146,24,0,3.7832,-0.021484,0,15
146,24,0,3.8203,-0.082031,0,32
146,24,0,3.8574,-0.072266,0,33
146,24,0,3.8965,-0.037109,0,10
146,24,2.3516,0,4.3027,0,19
146,24,2.3711,0,-4.457,0,17
146,24,0,3.7031,-0.19531,0.66921,12
146,24,0.11914,3.7441,-0.75586,-1.0038,15
146,24,0,3.8066,-0.63867,-1.0038,16
146,24,0,3.7246,-0.38867,-0.66921,12
146,24,0,3.7598,-0.41992,-0.66921,26
146,24,0,3.7891,-0.48828,-0.66921,52
146,24,0,3.8203,-0.54102,-0.66921,54
146,24,0,3.8594,-0.53711,-0.66921,26
146,24,0,3.707,-0.025391,-0.33461,10
146,24,0,3.7422,-0.16602,-0.33461,17
146,24,0,3.7793,-0.19336,-0.33461,32
146,24,0,3.8105,-0.29297,-0.33461,64
146,24,0,3.8457,-0.32227,-0.33461,67
146,24,0,3.873,-0.42383,-0.33461,26
146,24,2.3516,0,4.2207,-0.33461,30
146,24,2.3711,0,4.2793,-0.33461,25
146,24,-1.2559,4.2598,-0.45508,0,9
146,24,-1.1152,4.2715,-0.6582,-0.33461,14
147,19,0,3.7402,-0.20313,0,10
147,19,0,3.7656,-0.37109,0,23
147,19,0,3.7891,-0.5,0,24
147,19,0,3.8105,-0.61328,0,12
147,19,2.3262,0,4.3105,0,8
147,19,2.3457,0,4.1797,0,7
147,19,0,3.6914,0.35156,0.33461,14
147,19,0,3.7461,0.033203,0.33461,25
147,19,-0.11914,3.7773,-0.1582,0.33461,47
147,19,0,3.8184,-0.16602,0.33461,52
147,19,0,3.8516,-0.24219,0.33461,28
147,19,-0.11914,3.7813,0.083984,0.66921,21
147,19,0,3.8203,0.10938,0.66921,22
147,19,0,3.8594,-0.044922,0.66921,12
147,19,0.11523,3.7051,-0.0625,-0.33461,21
147,19,0.11719,3.7402,-0.15039,-0.33461,19
147,19,0,3.834,-0.44727,-0.33461,14
147,19,4.0723,2.2129,-0.41992,0,8
147,19,3.959,2.4629,-0.52734,0,6
148,30,0,3.7988,-0.41016,0,33
148,30,0,3.834,-0.43359,0,61
148,30,0,3.8711,-0.44336,0,57
148,30,0,3.9023,-0.5,0,29
148,30,0.11523,3.7051,0.046875,0.33461,13
148,30,0.11719,3.7363,0.23438,0.33461,18
148,30,0.11914,3.75,0.49414,0.33461,17
148,30,0,3.8203,-0.056641,0.33461,57
148,30,0,3.8535,-0.18945,0.33461,103
148,30,0,3.8887,-0.26367,0.33461,88
148,30,0,3.916,-0.38672,0.33461,34
148,30,2.3711,0,4.2051,0.33461,21
148,30,0,3.8047,0.36133,0.66921,21
148,30,0,3.8516,0.24219,0.66921,39
148,30,0,3.8945,0.11523,0.66921,32
148,30,0,3.8301,-0.47461,1.0038,17
148,30,0,3.8672,-0.47852,1.0038,17
148,30,0,3.9004,-0.51367,1.0038,17
148,30,0,3.7832,0.0625,-1.3384,13
148,30,0,3.8516,-0.25195,-0.66921,18
148,30,0,3.8828,-0.32813,-0.66921,19
148,30,0.11523,3.6738,-0.47852,-0.33461,11
148,30,0.35156,3.6543,-0.73828,-0.33461,13
148,30,0,3.8457,-0.32617,-0.33461,19
148,30,0,3.8906,-0.22656,-0.33461,24
148,30,-0.14453,4.623,-0.50391,-0.33461,13
148,30,-1.6543,0,-3.6465,-1.3384,8
148,30,-1.2754,1.7461,3.0117,-0.33461,6
148,30,-1.1699,1.3848,3.2773,-0.33461,7
148,30,-1.8906,0.67188,4.1992,-0.33461,7
149,3,0.11914,3.7266,-0.64258,-0.33461,18
149,3,0.11914,3.7734,-0.5918,-0.33461,13
149,3,-1.3145,1.7988,3.1055,-0.33461,7
150,3,0.12109,3.8535,-0.56641,-0.66921,16
150,3,0,3.8652,-0.73828,-0.66921,17
150,3,0,3.9102,-0.44531,-0.33461,19
151,15,0,3.7715,-0.29492,0,11
151,15,0,3.8164,-0.17188,0,24
151,15,0,3.8477,-0.30078,0,27
151,15,0,3.8652,-0.49219,0,13
151,15,0,3.7715,-0.29492,0.33461,13
151,15,0,3.7793,-0.56445,0.33461,16
151,15,0,3.791,-0.72266,0.33461,16
151,15,0,3.8613,-0.52148,0.33461,20
151,15,0,3.9219,-0.32813,0.33461,17
151,15,-0.11914,3.8145,-0.18359,0.66921,14
151,15,-0.12109,3.8535,-0.17383,0.66921,16
151,15,0,3.8965,0,0.66921,17
151,15,0,3.8164,-0.17578,-0.33461,26
151,15,0,3.8516,-0.24414,-0.33461,32
151,15,0,3.918,-0.36523,-0.33461,22
152,8,0,3.7773,-0.2207,0,10
152,8,0,3.8184,-0.15039,0,16
152,8,0,3.8535,-0.20313,0,11
152,8,0,3.7598,-0.68555,-0.66921,20
152,8,0,3.7832,-0.76367,-0.66921,15
152,8,0,3.7695,-0.32031,-0.33461,23
152,8,0,3.8008,-0.39063,-0.33461,35
152,8,0,3.8281,-0.48438,-0.33461,26
153,27,0,3.7324,0.31836,0,14
153,27,-0.23633,3.7617,0.33594,0,24
153,27,0,3.8047,0.36328,0,17
153,27,0,3.8594,0.0078125,0,20
153,27,0,3.8965,-0.0625,0,20
153,27,0,3.7676,-0.35352,0.33461,23
153,27,0,3.8105,-0.29883,0.33461,26
153,27,0,3.8594,-0.013672,0.33461,18
153,27,0,3.8887,-0.25586,0.33461,20
153,27,0,3.8945,-0.56055,0.33461,18
153,27,0,3.7813,-0.13672,0.66921,12
153,27,0,3.8203,-0.042969,0.66921,13
153,27,0,3.8945,-0.15039,0.66921,15
153,27,0,3.9238,-0.28906,0.66921,15
153,27,0,3.7813,-0.10352,-1.3384,14
153,27,0,3.7461,-0.041016,-1.0038,14
153,27,0,3.7813,0.11914,-1.0038,23
153,27,0,3.8203,0.089844,-1.0038,16
153,27,0,3.7441,-0.089844,-0.66921,28
153,27,0,3.7793,-0.19336,-0.66921,46
153,27,0,3.8008,-0.39063,-0.66921,37
153,27,0,3.8223,-0.53516,-0.66921,20
153,27,0,3.7461,0.041016,-0.33461,35
153,27,0,3.7813,-0.14844,-0.33461,65
153,27,0,3.8105,-0.29883,-0.33461,59
153,27,0,3.832,-0.46289,-0.33461,32
153,27,0,3.8965,-0.080078,-0.33461,21
154,17,0.12109,3.8223,-0.51172,0,15
154,17,0.12109,3.8516,-0.57813,0,17
154,17,0,3.8164,-0.17578,0.33461,14
154,17,0,3.8398,-0.38281,0.33461,24
154,17,0,3.8613,-0.53125,0.33461,24
154,17,0,3.8574,-0.087891,0.66921,19
154,17,0,3.8926,-0.17578,0.66921,14
154,17,0,3.6875,-0.37891,-1.0038,13
154,17,0,3.7188,-0.43945,-1.0038,11
154,17,2.2695,0,4.2383,-1.0038,11
154,17,0,3.6699,-0.052734,-0.66921,13
154,17,0,3.707,-0.10742,-0.66921,16
154,17,-0.23438,3.7324,-0.19727,-0.66921,14
154,17,0.23633,3.4668,-1.4961,-0.33461,14
154,17,-1.5215,0,3.5117,-1.0038,6
154,17,4.1152,1.918,0.0625,-1.0038,10
154,17,-1.1816,2.7988,2.2559,-0.33461,8
155,6,0,3.8809,-0.3457,0,10
155,6,0,4.5996,-0.38672,0,10
155,6,-0.14453,4.5977,-0.70703,0,12
155,6,0,4.582,-0.55664,0.33461,22
155,6,-0.14453,4.6211,-0.53516,0.33461,25
155,6,0,7.9961,-0.63477,0.33461,15
156,10,0,3.8477,-0.30078,0,12
156,10,0,3.8848,-0.31641,0,11
156,10,0.24023,3.8516,0.015625,0.33461,13
156,10,0,3.6289,-0.92578,0.66921,10
156,10,0,3.6172,-0.81641,1.0038,13
156,10,0,3.6797,-0.70117,1.0038,19
156,10,0,3.7109,-0.73242,1.0038,13
156,10,0.11914,3.7832,-0.52734,-0.33461,19
156,10,0.12109,3.8066,-0.62109,-0.33461,27
156,10,0.12109,3.8457,-0.61523,-0.33461,25
157,10,0,3.8477,-0.29102,0,14
157,10,0,3.8789,-0.36719,0,13
157,10,0,3.8535,-0.20313,0.33461,12
157,10,0,3.7715,-0.81641,-0.66921,13
157,10,0,3.7891,-0.91016,-0.66921,11
157,10,0,3.7695,-0.62305,-0.33461,18
157,10,0,3.8086,-0.61914,-0.33461,35
157,10,0,3.8438,-0.64453,-0.33461,31
157,10,-1.4473,1.3125,3.3281,-0.66921,7
157,10,-1.3398,1.5391,3.3203,-0.66921,7
176,10,2.3652,0,4.6465,0,8
176,10,2.4922,0,-4.5039,0.33461,20
176,10,2.5117,0,4.6406,0.33461,21
176,10,2.6816,0,4.2363,0.33461,11
176,10,0,3.6582,-0.80469,-1.673,18
176,10,0,3.6914,-0.83203,-1.673,18
176,10,-0.73828,4.668,-0.17383,0,7
176,10,4.252,1.959,-0.31055,0.33461,16
176,10,4.2852,1.9863,-0.23242,0.33461,16
176,10,4.1719,2.2734,-0.39844,0.33461,7
177,10,0.35547,3.7383,-0.45898,0.33461,17
177,10,0.23828,3.793,-0.39063,0.33461,21
177,10,0.47266,3.6758,-0.75781,-0.33461,20
177,10,0.47852,3.707,-0.79297,-0.33461,22
177,10,2.4922,0,4.0625,-0.33461,17
177,10,2.5117,0,4.0742,-0.33461,16
177,10,-0.94531,2.1914,2.9355,-0.33461,11
177,10,-0.95508,2.0176,3.1016,-0.33461,13
177,10,-0.73242,4.5801,-0.70313,-0.33461,12
177,10,4.4336,1.5801,-0.46289,-0.33461,10
178,24,0,3.7832,0.048828,0,30
178,24,0,3.8203,-0.078125,0,59
178,24,0,3.8574,-0.10742,0,58
178,24,0,3.8926,-0.17969,0,29
178,24,0,3.7031,-0.16797,0.33461,11
178,24,0,3.8203,0.058594,0.33461,16
178,24,0,3.7832,-0.023438,0.66921,13
178,24,0,3.8203,0.052734,0.66921,13
178,24,-0.11719,3.7363,-0.21875,1.0038,14
178,24,-0.11914,3.7754,-0.20898,1.0038,14
178,24,0,3.7012,-0.23242,1.3384,16
178,24,0,3.707,-0.064453,1.673,18
178,24,0,3.7051,-0.14063,2.0076,13
178,24,0,3.7266,-0.65039,-1.0038,13
178,24,0,3.7676,-0.63477,-1.0038,20
178,24,0,3.7676,-0.83789,-1.0038,15
178,24,0,3.748,-0.51563,-0.66921,47
178,24,0,3.7871,-0.51563,-0.66921,87
178,24,0,3.8203,-0.54883,-0.66921,72
178,24,0,3.8262,-0.73633,-0.66921,27
178,24,0,3.7734,-0.26563,-0.33461,60
178,24,0,3.8105,-0.29883,-0.33461,119
178,24,0,3.8457,-0.32617,-0.33461,106
178,24,0,3.877,-0.39258,-0.33461,50
179,12,0,3.7441,0.10156,0,14
179,12,0,3.7832,0.039063,0,26
179,12,-0.11914,3.8184,-0.033203,0,23
179,12,0,3.8438,-0.3457,0,10
179,12,0,3.8203,-0.076172,0.33461,16
179,12,0,3.8574,0.083984,0.33461,12
179,12,0,3.752,-0.49023,-0.66921,24
179,12,0,3.7734,-0.59961,-0.66921,24
179,12,0,3.7402,-0.21484,-0.33461,24
179,12,0,3.7734,-0.28711,-0.33461,55
179,12,0,3.8066,-0.32227,-0.33461,56
179,12,0,3.832,-0.45508,-0.33461,30
180,21,0,3.668,-0.54688,0,12
180,21,0,3.7324,-0.32227,0,22
180,21,0,3.7578,-0.43945,0,31
180,21,0,3.791,-0.48438,0,40
180,21,0,3.8281,-0.48633,0,37
180,21,0,3.873,-0.42578,0,22
180,21,0,3.6934,-0.31836,0.33461,15
180,21,0,3.7305,-0.34375,0.33461,24
180,21,0,3.7676,-0.34766,0.33461,40
180,21,0,3.8105,-0.28516,0.33461,67
180,21,0,3.8457,-0.31445,0.33461,65
180,21,0,3.877,-0.39063,0.33461,35
180,21,0,3.7402,-0.20508,0.66921,15
180,21,0,3.7832,-0.074219,0.66921,22
180,21,0,3.8184,-0.13867,0.66921,37
180,21,0,3.8555,-0.18164,0.66921,39
180,21,0,3.8867,-0.27148,0.66921,23
180,21,0,3.8066,-0.32422,1.0038,13
180,21,0,3.8555,-0.17383,1.0038,14
180,21,0,3.7324,-0.31055,-0.33461,18
180,21,0,3.7676,-0.35547,-0.33461,18
181,5,0,3.7832,-0.53516,0,14
181,5,0,3.8301,-0.47461,0,15
181,5,0,3.8848,-0.31055,0,13
181,5,0,3.8008,-0.39063,-0.33461,14
181,5,0,3.8438,-0.34375,-0.33461,15
182,10,0,3.7891,-0.49219,0,13
182,10,0,3.8398,-0.37891,0,11
182,10,0,3.7031,-0.77539,0.33461,15
182,10,0,3.7891,-0.49609,0.33461,24
182,10,0,3.8457,-0.32617,0.33461,22
182,10,0,3.877,-0.39844,0.33461,12
182,10,0,3.8164,-0.20117,0.66921,12
182,10,0,3.5352,-0.64844,-0.33461,13
182,10,0,3.6035,-0.46094,-0.33461,13
182,10,0,3.6797,-0.44922,-0.33461,12
183,22,0,3.7773,-0.19922,0,13
183,22,0,3.8203,-0.080078,0,34
183,22,0,3.8574,-0.13672,0,47
183,22,0,3.8926,-0.18945,0,32
183,22,0,3.9219,-0.30664,0,14
