92,27,0,2.5156,-0.54102,0,8
92,27,0,2.5625,-0.49805,0,21
92,27,-0.082031,2.5938,-0.52539,0,25
92,27,0,2.6172,-0.60547,0,13
92,27,0,2.9395,-0.53906,0,9
92,27,3.4766,1.1289,-0.62305,0,6
92,27,0.15625,2.4863,0.16602,0.33461,15
92,27,0.080078,2.5234,0.22266,0.33461,13
92,27,0,2.584,-0.37695,0.33461,19
92,27,0,2.6133,-0.43359,0.33461,21
92,27,0,2.4727,-0.83984,-0.66921,21
92,27,0,2.5098,-0.84766,-0.66921,24
92,27,0,2.543,-0.86328,-0.66921,12
92,27,0,2.4922,-0.15625,-0.33461,11
92,27,0.1582,2.5254,0.13867,-0.33461,10
92,27,0,2.4688,-0.72266,-0.33461,18
92,27,0,2.5273,-0.65039,-0.33461,53
92,27,0,2.5586,-0.68555,-0.33461,62
92,27,0.083984,2.5762,-0.75977,-0.33461,34
92,27,0,2.9219,-0.62891,-0.33461,22
92,27,0,2.9473,-0.69336,-0.33461,23
92,27,3.4766,1.041,-0.76172,-0.33461,13
92,27,-1.1758,1.2012,2.0957,0,8
92,27,2.2012,0.91992,2.8379,0,5
92,27,-1.0078,1.7148,1.8047,-0.66921,9
92,27,-1.0918,1.5547,1.9004,-0.33461,21
92,27,2.0859,1.2227,2.8105,-0.33461,10
93,40,0.15625,2.4727,0.3125,0,7
93,40,0.080078,2.5137,0.31836,0,10
93,40,0.080078,2.5703,-0.0625,0,25
93,40,0,2.584,-0.36523,0,47
93,40,0,2.6074,-0.46094,0,54
93,40,0,2.6426,-0.48242,0,31
93,40,0.076172,2.4473,0.23242,0.33461,14
93,40,0.078125,2.4902,0.15234,0.33461,43
93,40,0.080078,2.5313,0.12695,0.33461,51
93,40,0.080078,2.5703,0.070313,0.33461,25
93,40,0,2.4746,0.32617,0.66921,15
93,40,0.080078,2.5117,0.33398,0.66921,19
93,40,0,2.4473,-0.79492,-1.673,10
93,40,-0.082031,2.4902,-0.77734,-1.673,10
93,40,-0.080078,2.4297,-0.7168,-1.3384,24
93,40,0,2.4766,-0.69727,-1.3384,43
93,40,0,2.5078,-0.72656,-1.3384,34
93,40,0,2.6074,-0.4668,-1.3384,11
