102,5,2.6133,0,4.4883,0,11
102,5,0,4.0996,-0.45313,0.33461,14
102,5,2.6133,0,-4.8555,0.33461,21
102,5,-0.76758,4.8359,-0.46875,0,8
102,5,4.457,2.0781,-0.054688,0.33461,15
103,8,0,4.041,-0.23242,0,15
103,8,0,4.0801,-0.22461,0,23
103,8,0,4.1133,-0.29102,0,19
103,8,0,4.0098,0,0.33461,18
103,8,0.12695,4.0469,0.011719,0.33461,27
103,8,0.12695,4.084,-0.056641,0.33461,24
103,8,-0.38281,4.0664,-0.13281,-0.33461,20
103,8,0,4.1094,-0.33789,-0.33461,24
104,52,0,3.9629,-0.2793,0,23
104,52,0,3.998,-0.32422,0,46
104,52,0,4.041,-0.22852,0,58
104,52,0,4.0801,-0.22656,0,52
104,52,0,4.1113,-0.32031,0,31
104,52,2.5527,0,4.2383,0,12
104,52,2.4219,0.74023,4.1289,0,12
104,52,-0.46094,4.8906,-0.25391,0,16
104,52,0,3.9336,0.066406,0.33461,13
104,52,0,3.9727,-0.066406,0.33461,43
104,52,0,4.0098,-0.087891,0.33461,68
104,52,0,4.0449,-0.1582,0.33461,54
104,52,0,4.0742,-0.30078,0.33461,27
104,52,2.4512,0,4.5059,0.33461,23
104,52,2.5527,0,4.6328,0.33461,24
104,52,2.5723,0,4.5332,0.33461,28
104,52,0,4.8789,-0.099609,0.33461,25
104,52,-0.30664,4.9082,0.11133,0.33461,50
104,52,-0.31055,4.9473,0.042969,0.33461,39
104,52,2.4023,0,-4.6992,0.66921,20
104,52,2.4219,0,4.8418,0.66921,25
104,52,0,3.9707,-0.11719,1.0038,43
104,52,-0.125,4.0039,-0.16797,1.0038,70
104,52,0,4.041,-0.23047,1.0038,49
104,52,0,4.0781,-0.25586,1.0038,16
104,52,0,3.9727,-0.0078125,1.3384,36
104,52,0,4.0098,-0.0058594,1.3384,60
104,52,0,4.0469,-0.12305,1.3384,43
104,52,0,3.9707,0.11523,1.673,16
104,52,-0.125,4.0078,0.0097656,1.673,29
104,52,0,4.0488,0,1.673,20
104,52,0,4.0059,0.17383,2.0076,15
104,52,0,3.9844,-0.46289,-0.66921,17
104,52,0,4.0039,-0.59766,-0.66921,36
104,52,0,4.0293,-0.67969,-0.66921,41
104,52,0,4.0566,-0.74609,-0.66921,25
104,52,0,4.0098,-0.017578,-0.33461,18
104,52,0,4.0371,-0.29492,-0.33461,55
104,52,0,4.0703,-0.34961,-0.33461,68
104,52,0,4.0996,-0.44336,-0.33461,40
104,52,0,4.9102,-0.28906,-0.33461,24
104,52,0,4.9297,-0.50781,-0.33461,21
104,52,4.2051,2.25,-0.5918,0,8
104,52,4.2383,2.2852,-0.52344,0,8
104,52,-1.0098,4.4551,-0.65625,0.33461,12
104,52,4.2051,2.3086,-0.2793,0.33461,17
104,52,4.3887,2.0313,-0.25,0.33461,20
104,52,-2.1348,0,-4.7637,0.33461,13
104,52,4.2051,2.3262,0,0.66921,16
104,52,4.3887,2.043,-0.12695,0.66921,19
104,52,-2.1523,0,4.7852,-0.33461,13
104,52,-2.0137,0,4.8711,-0.33461,11
105,23,0,4.002,-0.25195,0,13
105,23,0,4.0332,-0.35547,0,22
105,23,0,4.0762,-0.27148,0,23
105,23,0,4.0977,-0.46289,0,15
105,23,-0.125,3.9746,-0.52539,0.33461,18
105,23,0,4.0313,-0.37305,0.33461,26
105,23,0,4.0781,-0.24023,0.33461,29
105,23,0,4.1191,-0.2168,0.33461,22
105,23,2.4219,0,4.6133,0.33461,20
105,23,0,4.0488,-0.035156,0.66921,17
105,23,0,4.0859,-0.03125,0.66921,16
105,23,0,4.0078,-0.13672,-1.0038,15
105,23,0,4.0449,-0.13867,-1.0038,27
105,23,0,4.0723,-0.33398,-1.0038,20
105,23,0,4.0098,-0.021484,-0.66921,34
105,23,0,4.0469,-0.074219,-0.66921,54
105,23,0,4.0859,-0.064453,-0.66921,40
105,23,0,4.1211,-0.13477,-0.66921,12
105,23,0,3.9473,-0.44922,-0.33461,12
105,23,0,4.0098,-0.10742,-0.33461,28
105,23,0,4.0488,0.021484,-0.33461,40
105,23,0,4.0859,0.085938,-0.33461,30
105,23,4.2383,2.3145,-0.37305,0.33461,14
106,26,0,4.002,-0.26953,0,14
106,26,0,4.0293,-0.38672,0,55
106,26,0,4.0645,-0.41992,0,90
106,26,0,4.0938,-0.49219,0,65
106,26,0,4.1172,-0.60742,0,21
106,26,0,4.0059,-0.20313,0.33461,25
106,26,0,4.0449,-0.15625,0.33461,97
106,26,0,4.0801,-0.2207,0.33461,157
106,26,0,4.1133,-0.29102,0.33461,114
106,26,0,4.1465,-0.35547,0.33461,35
106,26,-0.12695,4.0469,0.0078125,0.66921,51
106,26,0,4.0859,-0.035156,0.66921,88
106,26,0,4.123,-0.076172,0.66921,65
106,26,0,4.1621,0,0.66921,19
106,26,-0.12695,4.084,-0.064453,1.0038,12
106,26,0,3.8926,-0.17773,-2.0076,21
106,26,0,3.9258,-0.26758,-2.0076,28
106,26,0,3.957,-0.35352,-2.0076,18
106,26,0,3.8965,0.066406,-1.673,32
106,26,0,3.9336,-0.058594,-1.673,43
106,26,0,3.9688,-0.17188,-1.673,28
106,26,-0.12109,3.8887,0.20313,-1.3384,21
106,26,-0.12305,3.9316,0.060547,-1.3384,29
106,26,0,3.9707,-0.089844,-1.3384,20
106,26,0,3.9199,-0.64648,-0.33461,14
106,26,0,3.9688,-0.58203,-0.33461,15
107,3,0.125,3.9004,-0.74414,0.33461,13
107,3,0.125,3.9805,-0.47852,0.33461,17
107,3,0,4.0859,-0.033203,-0.33461,17
108,4,0,3.9727,0,0.33461,10
108,4,0.25,4.002,-0.089844,0.33461,13
108,4,0.125,3.957,-0.33789,-0.33461,11
108,4,0.125,3.998,-0.27539,-0.33461,11
109,18,0,4.0469,0.097656,0,15
109,18,0,4.0859,-0.068359,0,23
109,18,0,4.0957,-0.47266,0,11
109,18,0,4.0469,-0.12891,0.33461,26
109,18,0,4.084,-0.13672,0.33461,44
109,18,0,4.1133,-0.2832,0.33461,39
109,18,0,4.0488,-0.050781,0.66921,19
109,18,0,4.0859,-0.054688,0.66921,29
109,18,0,4.1211,-0.12305,0.66921,26
109,18,0,3.8965,-0.087891,1.0038,12
109,18,0,3.9297,-0.19531,1.0038,13
109,18,0,3.8926,-0.19336,1.673,15
109,18,0,4.0313,-0.37305,-0.66921,17
109,18,0,4.0293,-0.68359,-0.66921,22
