140,5,-0.68164,1.6523,0.32227,0.33461,9
140,5,-0.63672,1.6582,0.5293,0.33461,10
140,5,0,1.9668,0.064453,0.33461,10
140,5,-0.75391,1.6758,0.25391,-0.33461,8
140,5,0.060547,1.9551,-0.21484,-0.33461,10
142,25,-0.12305,1.9258,-0.38281,0,9
142,25,-0.0625,1.9531,-0.44727,0,31
142,25,-0.064453,1.9922,-0.44922,0,47
142,25,0,2.0293,-0.46289,0,36
142,25,0,2.0547,-0.51758,0,14
142,25,-0.83398,1.543,0.29297,0.33461,9
142,25,-0.73828,1.6328,0.29883,0.33461,16
142,25,-0.69531,1.6523,0.4707,0.33461,17
142,25,-0.65039,1.6719,0.59961,0.33461,11
142,25,0,1.9375,-0.33789,0.33461,18
142,25,0,1.9883,-0.26172,0.33461,37
142,25,0,2.0293,-0.24023,0.33461,41
142,25,-0.064453,2.0566,-0.30469,0.33461,24
142,25,0,1.8809,-0.69531,-0.66921,33
142,25,0,1.916,-0.70898,-0.66921,45
142,25,0,1.9336,-0.76758,-0.66921,32
142,25,-0.83398,1.5703,0.048828,-0.33461,10
142,25,-0.68164,1.6797,0.12305,-0.33461,17
142,25,-0.69531,1.707,0.20508,-0.33461,17
142,25,-0.65039,1.7266,0.41797,-0.33461,11
142,25,0,1.8633,-0.63281,-0.33461,31
142,25,0,1.9277,-0.54883,-0.33461,87
142,25,0,1.9629,-0.56641,-0.33461,117
142,25,-0.064453,1.9902,-0.60352,-0.33461,83
142,25,-0.066406,2.0156,-0.65039,-0.33461,31
143,43,0,1.9199,-0.43164,0,28
143,43,0,1.9766,-0.33594,0,60
143,43,0,2.0234,-0.28125,0,65
143,43,0,2.0527,-0.33594,0,50
143,43,0,2.0918,-0.33789,0,30
143,43,2.7305,0.89258,-0.48047,0,21
143,43,2.8594,0.54688,-0.48633,0,22
143,43,2.8027,0.92383,-0.47852,0,10
143,43,0.060547,1.9141,-0.24219,0.33461,14
143,43,0.12305,1.9316,-0.35547,0.33461,22
143,43,0.3125,1.8027,-0.81836,0.33461,17
143,43,-0.31836,2.0039,0.23438,0.33461,18
143,43,0,1.8145,-0.75977,-0.66921,28
143,43,0,1.9102,-0.61133,-0.66921,61
143,43,0,1.9707,-0.53711,-0.66921,58
143,43,0,2,-0.57227,-0.66921,43
143,43,0,2.0234,-0.62891,-0.66921,28
143,43,2.6055,0.64453,-1.0313,-0.66921,13
143,43,2.8223,0,-0.84961,-0.66921,34
143,43,2.8594,0,-0.92188,-0.66921,34
143,43,2.8027,0.27734,-1.002,-0.66921,15
143,43,-0.12305,1.8184,-0.74023,-0.33461,42
143,43,0,1.9492,-0.47461,-0.33461,105
143,43,0,2.0078,-0.37891,-0.33461,119
143,43,0,2.0352,-0.43164,-0.33461,97
143,43,0,2.0645,-0.47266,-0.33461,57
143,43,2.8223,0.19727,-0.69531,-0.33461,42
143,43,2.8594,0.19141,-0.70703,-0.33461,44
143,43,2.8945,0,-0.80859,-0.33461,20
143,43,3.4082,0.35547,-0.79688,-0.33461,26
143,43,3.4453,0.33789,-0.81445,-0.33461,23
143,43,-0.45508,2.877,0,0,12
143,43,1.6602,0,2.4961,0,13
143,43,1.5879,0,2.6934,0,8
143,43,-0.375,1.8594,0.64844,0.33461,17
143,43,-0.35938,2.8535,0,-0.66921,8
143,43,-0.36328,2.8672,-0.36914,-0.66921,18
143,43,1.752,1.2051,2.0469,-0.66921,21
143,43,1.6816,1.1738,2.1738,-0.66921,12
143,43,-0.36328,2.8867,-0.15625,-0.33461,24
143,43,1.6602,0.94336,2.25,-0.33461,26
143,43,1.5879,1.2715,2.1895,-0.33461,15
143,43,-0.22266,3.5449,-0.19727,-0.33461,13
144,57,0,1.8926,0,0,10
144,57,0,1.9258,-0.13477,0,39
144,57,0,1.9609,-0.1582,0,68
144,57,0,1.9961,-0.1875,0,66
144,57,0.064453,2.0332,-0.19727,0,39
144,57,0,2.0645,-0.26367,0,17
144,57,2.748,0.60742,-0.35547,0,12
144,57,2.7852,0.63477,-0.32617,0,22
144,57,2.7305,0.9707,-0.29492,0,19
144,57,3.2637,1.0547,-0.5957,0,13
