198,18,0.13867,4.416,-0.26758,-0.33461,74
198,18,0.13867,4.4473,-0.35742,-0.33461,75
198,18,0.14063,4.4746,-0.48242,-0.33461,33
198,18,0.45313,1.8945,4.4336,0.33461,21
199,12,0.13672,4.3848,0.13086,0.33461,15
199,12,0.13867,4.4141,0.28711,0.33461,18
199,12,0,4.1738,-0.46289,-1.3384,12
199,12,2.5332,0,4.3789,-1.3384,14
199,12,-0.13086,4.1582,-0.083984,-1.0038,19
199,12,0,4.1953,-0.16992,-1.0038,30
199,12,0,4.2266,-0.30078,-1.0038,22
199,12,2.6816,0,-4.6445,-1.0038,36
199,12,0,4.1582,0.14648,-0.66921,13
199,12,0,4.1953,0.19531,-0.66921,21
199,12,0,4.2344,0.16797,-0.66921,16
199,12,0.29883,1.9336,4.3477,-1.0038,20
200,10,0.13672,4.3848,-0.11523,0.33461,15
200,10,0.27734,4.418,0.021484,0.33461,16
200,10,0,4.084,-0.09375,-1.0038,24
200,10,0,4.1211,-0.14844,-1.0038,24
200,10,0,4.0859,0.074219,-0.66921,20
200,10,0,4.123,-0.025391,-0.66921,20
200,10,0,4.3223,-0.49805,-0.33461,28
200,10,0.13672,4.3496,-0.57422,-0.33461,25
200,10,0,4.3789,-0.65234,-0.33461,16
200,10,0,4.3945,-0.78516,-0.33461,24
201,30,0,3.9668,0.5918,0,16
201,30,0,4.0039,0.59766,0,14
201,30,0.27344,4.3789,-0.066406,0.33461,19
201,30,0.27734,4.4102,-0.24805,0.33461,22
201,30,0.2793,4.4453,-0.30078,0.33461,19
201,30,2.7461,0,4.7852,0.33461,19
201,30,0,3.9668,-0.2207,-1.3384,13
201,30,0.125,3.998,-0.2793,-1.3384,26
201,30,0,4.0273,-0.4082,-1.3384,24
201,30,0,3.9727,-0.064453,-1.0038,44
201,30,0,4.0098,-0.089844,-1.0038,90
201,30,0,4.0449,-0.17188,-1.0038,84
201,30,0,4.0801,-0.20313,-1.0038,33
201,30,2.4121,0,4.3848,-1.0038,19
201,30,2.5742,0,-4.5547,-1.0038,43
201,30,2.4512,0,4.541,-1.0038,42
201,30,2.4727,0,4.5352,-1.0038,20
201,30,0,3.9688,0.18164,-0.66921,41
201,30,0,4.0078,0.1582,-0.66921,86
201,30,0,4.0469,0.074219,-0.66921,77
201,30,0,4.0859,-0.042969,-0.66921,30
201,30,2.4316,0,-4.332,-0.66921,54
201,30,2.5957,0,-4.3008,-0.66921,54
201,30,2.6172,0,-4.3105,-0.66921,25
201,30,-0.125,3.9785,0.48828,-0.33461,14
201,30,0,4.0352,0.31641,-0.33461,12
201,30,0.60938,0.57227,-4.8086,0.33461,15
201,30,-1.4551,4.3457,-0.81055,-1.0038,11
201,30,0.28516,2.0996,4.0586,-0.66921,28
201,30,-1.3086,4.4609,-0.18555,-0.66921,14
202,15,0,3.9219,0.30664,0,8
202,15,0,3.9609,0.31055,0,9
202,15,0.13672,4.3281,-0.42383,0,14
202,15,0,4.3496,-0.068359,0.33461,18
202,15,0,4.3789,-0.29297,0.33461,21
202,15,0,4.4082,-0.41016,0.33461,15
202,15,0.2793,4.4512,-0.20313,0.33461,15
202,15,0,3.9336,-0.091797,-0.66921,19
202,15,0,3.9707,-0.14063,-0.66921,20
202,15,0,3.9297,0.19141,-0.33461,19
202,15,0,3.9727,0.052734,-0.33461,21
202,15,0,4.0098,-0.085938,-0.33461,10
202,15,0,4.2949,-0.40039,-0.33461,30
202,15,0.13672,4.3047,-0.61914,-0.33461,43
202,15,0.13672,4.3281,-0.70898,-0.33461,39
203,6,0,3.8887,0.24414,0,10
203,6,0,3.9336,0.12695,0,11
203,6,0.13867,4.457,-0.20313,0.33461,16
203,6,0.42188,4.4746,-0.26758,0.33461,13
203,6,0,3.8965,-0.064453,-0.33461,20
203,6,0,3.9297,-0.1875,-0.33461,21
204,5,0.27734,4.4043,-0.35352,0.33461,23
204,5,0.2793,4.4434,-0.32422,0.33461,28
204,5,0.28125,4.4688,-0.4707,0.33461,17
204,5,0.27734,4.3613,-0.70703,-0.33461,17
204,5,0.2793,4.3848,-0.79297,-0.33461,19
224,1,0,4.2852,-0.75391,-0.33461,10
225,9,0,4.3125,-0.029297,0,15
225,9,0,4.3516,0,0,20
225,9,0,4.3867,-0.10742,0,12
225,9,0,4.3438,-0.24219,0.33461,12
225,9,0,4.2656,-0.63672,-0.66921,13
225,9,0,4.3125,-0.57031,-0.66921,18
225,9,0.13477,4.3047,-0.22266,-0.33461,29
225,9,0,4.3379,-0.33594,-0.33461,40
225,9,0,4.3633,-0.47461,-0.33461,25
226,16,0,4.2637,0.32422,0,15
226,16,0,4.3047,0.27734,0,23
226,16,0,4.3516,0.044922,0,15
226,16,0.13672,4.3672,-0.40625,0.33461,14
226,16,0,4.4238,-0.15625,0.33461,12
226,16,0,4.2461,-0.49609,-1.0038,14
226,16,0,4.2715,-0.60352,-1.0038,19
226,16,0,4.2695,-0.20313,-0.66921,41
226,16,0,4.3066,-0.25,-0.66921,58
226,16,0,4.3301,-0.43359,-0.66921,35
226,16,0.13672,4.2793,-0.9668,-0.66921,13
226,16,-0.13281,4.2734,-0.0078125,-0.33461,37
226,16,0,4.3125,-0.046875,-0.33461,57
226,16,0,4.3438,-0.24023,-0.33461,40
226,16,0.13672,4.3359,-0.6582,-0.33461,23
226,16,0.13867,4.4004,-0.45313,-0.33461,26
227,7,0.13672,4.3828,0.17578,0.33461,12
227,7,0.13867,4.4199,0.17578,0.33461,15
227,7,0,4.2344,0.14453,-1.0038,18
227,7,0,4.2754,-0.023438,-1.0038,17
227,7,0.13672,4.3867,-0.044922,-0.33461,14
227,7,0,4.418,-0.27734,-0.33461,22
227,7,0.13867,4.4531,-0.28711,-0.33461,18
228,18,0,4.0371,0.84375,0,9
228,18,0,4.127,0.53711,0,8
228,18,0.13672,4.3867,-0.0058594,0.33461,16
228,18,0.13867,4.4219,-0.1582,0.33461,15
228,18,0,4.0742,-0.31641,-1.3384,23
228,18,0,4.1113,-0.32227,-1.3384,42
228,18,0,4.1426,-0.40234,-1.3384,35
228,18,0,4.1895,-0.29297,-1.3384,13
228,18,0,4.0859,0,-1.0038,54
228,18,0,4.123,-0.10742,-1.0038,100
228,18,0,4.1582,-0.15625,-1.0038,84
228,18,0,4.1914,-0.25977,-1.0038,32
228,18,2.6387,0,4.666,-1.0038,31
228,18,2.6602,0,-4.6914,-1.0038,27
228,18,0,4.0801,0.2168,-0.66921,37
228,18,0,4.123,0.11133,-0.66921,70
228,18,0,4.1602,0.083984,-0.66921,58
228,18,0,4.1992,-0.058594,-0.66921,23
229,19,0,3.9668,0.5918,0,9
229,19,-0.25391,4.0156,0.44922,0,16
229,19,0,4.0625,0.44531,0,12
229,19,0,4.0195,-0.48438,-1.3384,14
229,19,0,4.084,-0.13867,-1.3384,11
229,19,0,4.0059,-0.20703,-1.0038,55
229,19,0,4.043,-0.2207,-1.0038,95
229,19,0,4.0781,-0.24805,-1.0038,73
229,19,0,4.1074,-0.36914,-1.0038,25
229,19,-0.125,3.9648,0.19727,-0.66921,15
229,19,-0.125,4.0078,0.089844,-0.66921,73
229,19,0,4.0469,0.0625,-0.66921,125
229,19,0,4.0859,0.0039063,-0.66921,96
229,19,0,4.123,-0.046875,-0.66921,34
229,19,0,3.9883,0.41602,-0.33461,24
229,19,-0.12695,4.0332,0.33008,-0.33461,42
229,19,0,4.0742,0.30664,-0.33461,32
229,19,0,4.1113,0.32227,-0.33461,11
229,19,0.13672,4.3398,-0.2793,-0.33461,25
230,12,0,3.957,0.35547,0,10
230,12,0,3.9336,-0.095703,-1.0038,39
230,12,0,3.9707,-0.11133,-1.0038,61
230,12,0,4.0039,-0.2207,-1.0038,42
230,12,0,3.8809,0.34766,-0.66921,13
230,12,0,3.9297,0.19336,-0.66921,55
230,12,0,3.9707,0.12695,-0.66921,85
230,12,0,4.0098,0.029297,-0.66921,60
230,12,0,4.0449,-0.14648,-0.66921,19
230,12,0,3.918,0.37109,-0.33461,21
230,12,0,3.9531,0.38867,-0.33461,32
230,12,-0.125,3.9941,0.3418,-0.33461,23
231,11,0,3.8945,0.10547,0,10
231,11,0,3.9336,0.064453,0,13
231,11,0.13672,4.3477,-0.10742,0.33461,16
231,11,0.27344,4.3809,-0.044922,0.33461,24
231,11,0.27734,4.4121,-0.20703,0.33461,29
231,11,0.41797,4.4336,-0.32617,0.33461,21
231,11,0,3.8965,-0.072266,-0.66921,14
231,11,0,3.9277,-0.24805,-0.66921,16
231,11,0,3.8965,0.09375,-0.33461,20
231,11,0,3.9336,-0.048828,-0.33461,25
231,11,0,3.9727,-0.060547,-0.33461,15
232,4,0,3.8398,0.38086,0,10
232,4,0,3.8926,0.17578,0,10
232,4,0,3.8594,0.015625,-0.33461,19
232,4,0,3.8965,0.015625,-0.33461,19
253,11,0,4.3496,0.0625,0,10
253,11,2.5938,0,-4.832,0,15
253,11,2.7656,0,-4.6133,0,14
253,11,0,4.3125,-0.064453,-0.33461,14
253,11,0,4.3496,-0.125,-0.33461,17
253,11,0,4.3809,-0.26953,-0.33461,13
253,11,2.5938,0,4.8262,-0.33461,31
253,11,2.7656,0,4.8379,-0.33461,26
253,11,0,1.0723,-4.7617,0,8
253,11,0.15234,1.9648,4.4648,-0.33461,17
253,11,0.1543,1.6523,4.6309,-0.33461,16
254,16,0,4.2715,0.18555,0,10
254,16,0,4.3027,0.30078,0,20
254,16,0,4.3457,0.22852,0,19
254,16,0,4.375,0.3418,0,10
254,16,0,4.4258,0.058594,0,13
254,16,0,4.4648,0,0,13
254,16,0,4.2695,-0.22266,-0.66921,18
254,16,0,4.2969,-0.36914,-0.66921,27
254,16,0,4.3359,-0.36719,-0.66921,24
254,16,0,4.3301,-0.71094,-0.66921,14
254,16,0,4.2754,0.029297,-0.33461,21
254,16,0,4.3125,-0.0625,-0.33461,41
254,16,0,4.3496,-0.11328,-0.33461,39
254,16,0,4.3613,-0.49609,-0.33461,26
254,16,0,4.4063,-0.42773,-0.33461,28
254,16,0,4.4512,-0.33203,-0.33461,21
255,16,0,4.4258,-0.11328,0,13
255,16,0.27148,4.3398,-0.16992,0.33461,11
255,16,0.13672,4.3848,-0.10352,0.33461,13
255,16,0.13867,4.4199,-0.20117,0.33461,11
255,16,2.5723,0,4.8086,0.33461,17
255,16,0,4.1934,-0.21289,-1.0038,24
255,16,0,4.2285,-0.26563,-1.0038,31
255,16,0,4.2676,-0.26953,-1.0038,22
255,16,0,4.3105,-0.125,-1.0038,12
255,16,0,4.1973,0.14453,-0.66921,21
255,16,0,4.2383,0,-0.66921,28
255,16,0,4.2754,0.042969,-0.66921,19
255,16,0,4.3887,-0.017578,-0.33461,17
255,16,0,4.4199,-0.24414,-0.33461,28
255,16,0.13867,4.4434,-0.40234,-0.33461,28
255,16,0.60547,2.9766,3.7715,0.33461,12
256,20,0,4.3086,-0.19531,0.33461,15
256,20,0.13672,4.3457,-0.17383,0.33461,30
256,20,0.13672,4.3867,-0.013672,0.33461,33
256,20,0.27734,4.418,-0.039063,0.33461,21
256,20,2.7246,0,4.584,0.33461,22
256,20,0,4.1172,-0.23242,-1.3384,26
256,20,0,4.1582,-0.17773,-1.3384,30
256,20,0,4.1914,-0.24805,-1.3384,17
256,20,0,4.0859,0.042969,-1.0038,15
256,20,-0.12891,4.1211,0.054688,-1.0038,38
256,20,0,4.1621,0.054688,-1.0038,45
256,20,0,4.1992,-0.060547,-1.0038,29
256,20,0,4.1172,0.22266,-0.66921,18
256,20,0,4.1523,0.26563,-0.66921,21
256,20,0,4.1953,0.17773,-0.66921,15
256,20,0.13477,4.252,-0.70508,-0.33461,19
256,20,0.13672,4.3125,-0.56641,-0.33461,37
256,20,0.13672,4.3535,-0.5293,-0.33461,41
256,20,0.13867,4.3789,-0.63867,-0.33461,27
256,20,0.60547,2.459,4.1289,0.33461,16
257,11,0,4.0273,0.41406,0,10
257,11,0.27344,4.3789,-0.11523,0.33461,21
257,11,0.27734,4.4121,-0.22266,0.33461,28
257,11,0.2793,4.4453,-0.29492,0.33461,17
257,11,0,4.0078,-0.12695,-1.0038,35
257,11,0,4.0449,-0.13867,-1.0038,53
257,11,0,4.082,-0.16992,-1.0038,34
257,11,-0.125,4.0078,0.099609,-0.66921,39
257,11,0,4.0469,0.11328,-0.66921,57
257,11,0,4.0859,0.046875,-0.66921,34
257,11,0,4.0195,0.48438,-0.33461,12
258,16,0,3.9473,0.45508,0,16
258,16,0,3.9922,0.37891,0,14
258,16,0.13672,4.3477,-0.0625,0.33461,15
258,16,0.13672,4.3848,-0.091797,0.33461,14
258,16,0,3.9316,-0.17773,-1.0038,30
258,16,0,3.9648,-0.25,-1.0038,55
258,16,0,4.002,-0.26758,-1.0038,42
258,16,0,4.0449,-0.18359,-1.0038,14
258,16,0,3.9336,0.052734,-0.66921,60
258,16,0,3.9727,0.015625,-0.66921,109
258,16,0,4.0098,-0.042969,-0.66921,89
258,16,0,4.0469,-0.11328,-0.66921,29
258,16,-0.12305,3.9219,0.30273,-0.33461,39
258,16,0,3.9648,0.24805,-0.33461,73
258,16,-0.125,4.0059,0.15625,-0.33461,60
258,16,0,4.043,0.19727,-0.33461,18
259,6,0,3.918,0.36133,0,8
259,6,0,3.8965,0.054688,-0.66921,17
259,6,0,3.9297,-0.19336,-0.66921,18
259,6,0,3.8887,0.26758,-0.33461,18
259,6,-0.12305,3.9297,0.16797,-0.33461,20
259,6,0,3.9668,-0.20313,-0.33461,12
282,6,0,4.3496,-0.0625,0,9
282,6,0,4.3867,-0.14844,0,8
282,6,0,4.3516,0.017578,0.33461,14
282,6,0.13477,4.2969,-0.35156,-0.33461,18
282,6,0,4.3418,-0.26953,-0.33461,29
282,6,0,4.3789,-0.30078,-0.33461,23
283,19,0,4.3125,-0.064453,0,11
283,19,0,4.3359,-0.35352,0,11
283,19,0,4.4258,0,0,9
283,19,0,4.4629,-0.097656,0,12
283,19,0.13672,4.3359,-0.33594,0.33461,17
283,19,0.13672,4.3828,-0.19531,0.33461,23
283,19,0.13867,4.4199,-0.20117,0.33461,13
283,19,0,4.2285,-0.28516,-1.0038,16
283,19,0,4.2656,-0.29102,-1.0038,35
283,19,0,4.2988,-0.35352,-1.0038,37
283,19,0,4.3359,-0.37109,-1.0038,19
283,19,0,4.2363,-0.029297,-0.66921,26
283,19,0,4.2734,-0.091797,-0.66921,61
283,19,0,4.3125,-0.099609,-0.66921,63
283,19,0,4.3418,-0.28711,-0.66921,35
283,19,0,4.2676,0.26367,-0.33461,30
283,19,0,4.3125,0.015625,-0.33461,37
283,19,0.13672,4.3301,-0.4082,-0.33461,30
283,19,0.27344,4.3125,-0.76563,-0.33461,19
284,20,0.27148,4.332,-0.30664,0.33461,15
284,20,0.41211,4.3594,-0.28711,0.33461,20
284,20,0,4.1777,-0.42969,-1.3384,24
284,20,0,4.2051,-0.51758,-1.3384,22
284,20,0,4.1621,0,-1.0038,29
284,20,0,4.1992,-0.10547,-1.0038,59
284,20,0,4.2324,-0.21875,-1.0038,55
284,20,0,4.2578,-0.38281,-1.0038,26
284,20,2.6816,0,4.7598,-1.0038,38
284,20,2.7031,0,4.7871,-1.0038,31
284,20,0,4.1484,0.32617,-0.66921,19
284,20,-0.13086,4.1934,0.17188,-0.66921,40
284,20,0,4.2363,0.035156,-0.66921,39
284,20,0,4.2715,-0.19922,-0.66921,19
284,20,2.6816,0,-4.5566,-0.66921,37
284,20,2.5527,0,-4.6211,-0.66921,29
284,20,0.27148,4.3027,-0.58789,-0.33461,13
284,20,0,4.3887,-0.078125,-0.33461,20
284,20,0,4.4258,-0.095703,-0.33461,22
284,20,0,4.4609,-0.19141,-0.33461,18
285,37,0.27344,4.3633,-0.375,0,15
285,37,0.55273,4.375,-0.37891,0,14
285,37,0.27148,4.3418,0.0078125,0.33461,21
285,37,0.27344,4.373,-0.26172,0.33461,39
285,37,0.41406,4.4004,-0.23633,0.33461,49
285,37,0.41797,4.4414,-0.18555,0.33461,29
285,37,2.7031,0,4.7031,0.33461,21
285,37,2.7246,0,4.6895,0.33461,35
285,37,2.7461,0,4.6777,0.33461,27
285,37,0.27344,4.3809,-0.046875,0.66921,16
285,37,0.27734,4.416,-0.099609,0.66921,19
285,37,2.5723,0,-4.541,0.66921,13
285,37,0,4.0762,-0.28125,-1.3384,25
285,37,0,4.1133,-0.28125,-1.3384,38
285,37,0,4.1406,-0.42383,-1.3384,24
285,37,0,4.0469,0.099609,-1.0038,13
285,37,0,4.0859,0.083984,-1.0038,50
285,37,-0.12891,4.1211,-0.019531,-1.0038,73
285,37,0,4.1602,-0.091797,-1.0038,47
285,37,2.4727,0,-4.625,-1.0038,24
285,37,2.4922,0,4.6563,-1.0038,38
285,37,2.5117,0,4.5664,-1.0038,25
285,37,-0.12695,4.0762,0.24609,-0.66921,28
285,37,0,4.1152,0.26172,-0.66921,39
285,37,-0.13086,4.1504,0.26367,-0.66921,24
285,37,2.4922,0,-4.3965,-0.66921,43
285,37,0.13672,4.334,-0.67969,-0.33461,21
285,37,0.27734,4.3652,-0.67578,-0.33461,30
285,37,0.2793,4.3965,-0.72266,-0.33461,19
285,37,0.75,2.4551,4.0625,0.33461,14
285,37,0.60547,3.082,3.6855,0.33461,26
285,37,0.60938,3.4922,3.3535,0.33461,21
285,37,0.60547,3.4648,3.3281,0.66921,10
285,37,0.29102,1.8535,4.2598,-1.0038,15
285,37,0.29297,2.0664,4.2012,-1.0038,20
285,37,-1.3301,4.4609,-0.83008,-1.0038,13
285,37,-1.3945,1.2129,4.0645,-0.33461,10
286,28,2.7246,0,4.5039,0,10
286,28,0.13672,4.3438,0.20703,0.33461,18
286,28,0.45313,0,4.8223,0.33461,20
286,28,0.60938,3.0547,3.7578,0.33461,23
286,28,0,4.0059,-0.17578,-1.0038,35
286,28,0,4.0371,-0.31055,-1.0038,53
286,28,0,4.0703,-0.36523,-1.0038,36
286,28,2.5742,0,4.541,-1.0038,14
286,28,2.5957,0,4.5117,-1.0038,23
286,28,2.4727,0,4.3809,-1.0038,16
286,28,-0.125,4.0078,0.037109,-0.66921,55
286,28,0,4.0488,0,-0.66921,86
286,28,0,4.084,-0.10352,-0.66921,60
286,28,0,4.1211,-0.15625,-0.66921,20
286,28,2.4316,0,-4.4102,-0.66921,26
286,28,2.5957,0,-4.291,-0.66921,44
286,28,2.4727,0,-4.5176,-0.66921,33
286,28,0,3.9902,0.41016,-0.33461,25
286,28,0,4.0371,0.28906,-0.33461,39
286,28,0,4.084,0.14648,-0.33461,28
286,28,0.75586,3.4336,-3.3301,0,9
286,28,2.7246,0,4.6953,0.33461,20
286,28,2.5938,0,4.832,0.33461,20
286,28,0.28516,2.5,3.8242,-1.0038,8
286,28,0.43359,1.9434,4.1641,-1.0038,12
286,28,-1.3086,4.4238,-0.61523,-1.0038,9
286,28,0.28516,1.9805,4.1172,-0.66921,14
286,28,-1.3086,4.4492,-0.37305,-0.66921,18
287,16,0.41211,4.3477,-0.44336,0.33461,24
287,16,0.41406,4.3887,-0.41211,0.33461,42
287,16,0.2793,4.4434,-0.33984,0.33461,38
287,16,0.42188,4.4727,-0.29297,0.33461,20
287,16,0.27734,4.4121,-0.22266,0.66921,14
287,16,0.13867,4.457,-0.19531,0.66921,13
287,16,0,3.9316,-0.15039,-1.0038,33
287,16,0,3.9668,-0.20898,-1.0038,47
287,16,0,4.002,-0.27148,-1.0038,29
287,16,0,3.8965,0.068359,-0.66921,15
287,16,0,3.9336,0.10352,-0.66921,59
287,16,0,3.9727,0.068359,-0.66921,83
287,16,0,4.0098,0.0019531,-0.66921,50
287,16,-0.12305,3.918,0.33789,-0.33461,30
287,16,0,3.9629,0.27539,-0.33461,42
287,16,0,4.0059,0.17578,-0.33461,24
288,9,0,3.8848,0.30469,0,18
288,9,0,3.9219,0.30664,0,26
288,9,0,3.9629,0.27344,0,17
288,9,0,3.8906,-0.20898,-0.66921,19
288,9,0,3.9199,-0.33398,-0.66921,27
288,9,0,3.9375,-0.51953,-0.66921,17
288,9,0,3.8945,0.11328,-0.33461,34
288,9,0,3.9355,0,-0.33461,47
288,9,0,3.9707,-0.14063,-0.33461,30
310,1,2.6133,0,4.457,-0.33461,19
311,12,0,4.25,0.4668,0,9
311,12,0,4.3047,0.28125,0,25
311,12,0,4.3477,0.18359,0,30
311,12,0,4.3848,0.17383,0,18
311,12,0,4.2715,-0.19336,-0.66921,11
311,12,0,4.3027,-0.30859,-0.66921,28
311,12,0,4.3359,-0.35938,-0.66921,32
311,12,0,4.375,-0.33789,-0.66921,17
311,12,0,4.2734,0.09375,-0.33461,16
311,12,0,4.3125,0.0078125,-0.33461,44
311,12,0,4.3516,-0.017578,-0.33461,50
311,12,0,4.3887,-0.056641,-0.33461,25
312,15,0,4.3809,0.27539,0,11
312,15,0,4.4258,0,0,20
312,15,0,4.4609,-0.16211,0,19
312,15,0.13672,4.3359,-0.32422,0.33461,13
312,15,0,4.2207,-0.38086,-1.0038,25
312,15,0,4.2637,-0.3125,-1.0038,32
312,15,0,4.2891,-0.45313,-1.0038,17
312,15,0,4.2363,-0.03125,-0.66921,30
312,15,0,4.2754,0.0097656,-0.66921,36
312,15,0,4.3125,-0.10742,-0.66921,18
312,15,0.13672,4.3711,-0.36914,-0.66921,18
312,15,0,4.3027,-0.64258,-0.33461,16
312,15,0.13672,4.373,-0.35352,-0.33461,30
312,15,0,4.4199,-0.24414,-0.33461,39
312,15,0,4.4492,-0.36719,-0.33461,31
313,20,0,4.3887,0.074219,0,18
313,20,0,4.4258,-0.035156,0,27
313,20,0,4.4609,-0.17383,0,24
313,20,0.27344,4.377,0.14844,0.33461,24
313,20,0.27734,4.4141,0.16211,0.33461,27
313,20,0,4.1504,-0.31055,-1.3384,21
313,20,0,4.1836,-0.37109,-1.3384,22
313,20,0,4.1211,-0.15234,-1.0038,21
313,20,0,4.1602,-0.10938,-1.0038,43
313,20,0,4.1973,-0.16016,-1.0038,43
313,20,0,4.2344,-0.16797,-1.0038,25
313,20,2.5332,0,4.7305,-1.0038,22
313,20,0,4.123,0.10938,-0.66921,16
313,20,0,4.1621,0.0625,-0.66921,29
313,20,0,4.1992,0.03125,-0.66921,27
313,20,0,4.2344,0.16797,-0.66921,16
313,20,0,4.3359,-0.37109,-0.33461,25
313,20,0,4.375,-0.34961,-0.33461,48
