188,2,0,3.6641,-0.94531,0,9
188,2,0.11914,3.6855,-0.84766,0.33461,12
189,9,0,3.6445,-1.0117,0,8
189,9,0,3.6094,-1.2539,0,9
189,9,0.11719,3.7266,-0.35156,0.33461,14
189,9,0,3.7637,-0.38477,0.33461,21
189,9,0,3.7969,-0.42969,0.33461,24
189,9,0,3.8086,-0.61719,0.33461,18
189,9,0,3.5781,-1.1055,-0.33461,23
189,9,0.11914,3.6855,-0.8418,-0.33461,31
189,9,0.11914,3.7383,-0.7832,-0.33461,24
190,11,0,3.6758,-0.48438,0,19
190,11,0,3.7227,-0.42188,0,39
190,11,0,3.7617,-0.40039,0,36
190,11,0,3.7949,-0.44727,0,14
190,11,0,3.6133,-0.83594,-0.66921,17
190,11,0,3.6367,-0.89648,-0.66921,35
190,11,0,3.6953,-0.81055,-0.66921,31
190,11,0,3.6406,-0.70508,-0.33461,38
190,11,0,3.6855,-0.66992,-0.33461,76
190,11,0,3.7285,-0.64453,-0.33461,67
190,11,0.11914,3.7813,-0.54297,-0.33461,24
191,6,0.11914,3.7676,-0.32227,0,11
191,6,0.11914,3.7988,-0.39258,0,14
191,6,0,3.8438,-0.33789,0,10
191,6,0.11914,3.7578,-0.42188,-0.33461,24
191,6,0.11914,3.7461,-0.74414,-0.33461,28
191,6,0,3.7793,-0.7832,-0.33461,19
192,11,0,3.707,0.099609,0,10
192,11,0.11719,3.7402,-0.17383,0,28
192,11,0,3.7734,-0.26172,0,48
192,11,0.11914,3.8105,-0.25977,0,39
192,11,0,3.8535,-0.19727,0,12
192,11,0.11719,3.6797,-0.6875,-0.66921,17
192,11,0.11914,3.7305,-0.61914,-0.66921,36
192,11,0,3.7617,-0.66992,-0.66921,29
192,11,0,3.7246,-0.40039,-0.33461,43
192,11,0.11914,3.752,-0.4668,-0.33461,80
192,11,0,3.791,-0.47656,-0.33461,61
193,13,0,3.623,-0.25195,0,8
193,13,0,3.6699,-0.076172,0,9
193,13,0.11719,3.7148,-0.4668,0,22
193,13,0,3.7676,-0.34766,0,15
193,13,0.11914,3.8184,-0.013672,0.33461,16
193,13,0,3.5488,-0.76953,-0.66921,13
193,13,0.11523,3.582,-0.79297,-0.66921,19
193,13,0.11719,3.6309,-0.91211,-0.66921,23
193,13,0.11914,3.6699,-0.91016,-0.66921,20
193,13,0,3.6035,-0.44727,-0.33461,16
193,13,0.11523,3.6445,-0.42188,-0.33461,20
193,13,0.11719,3.6895,-0.63086,-0.33461,40
193,13,0.11914,3.7305,-0.62109,-0.33461,36
194,17,0.22461,3.584,-0.17383,0,10
194,17,0.11328,3.6211,-0.26172,0,9
194,17,0.23242,3.6465,-0.62891,0.33461,20
194,17,0.23438,3.6992,-0.54492,0.33461,33
194,17,0.23633,3.7539,-0.40625,0.33461,32
194,17,0.35742,3.7949,-0.25586,0.33461,25
194,17,0.36133,3.8398,-0.15234,0.33461,15
194,17,0.23438,3.7227,-0.3457,0.66921,18
194,17,0.11914,3.7773,-0.17188,0.66921,15
194,17,0.22461,3.5039,-0.76563,-0.66921,20
194,17,0.22656,3.5254,-0.84766,-0.66921,18
194,17,0.22266,3.5273,-0.39063,-0.33461,12
194,17,0.22461,3.5566,-0.46289,-0.33461,23
194,17,0.33984,3.582,-0.5,-0.33461,21
194,17,0.34375,3.5898,-0.67773,-0.33461,13
194,17,0.23242,3.6348,-0.69336,-0.33461,18
194,17,0.11719,3.6973,-0.58203,-0.33461,19
195,30,0.10938,3.4746,-0.16211,0,8
195,30,0.2207,3.5117,0.0019531,0,36
195,30,0.22266,3.5488,-0.0039063,0,64
195,30,0.22461,3.5879,0.017578,0,54
195,30,0.22656,3.625,-0.068359,0,22
195,30,2.5547,0,3.9863,0,23
195,30,2.5781,0,4.0801,0,15
195,30,0.35156,3.7207,-0.24414,0.33461,17
195,30,0.35547,3.7422,-0.42969,0.33461,32
195,30,0.35742,3.7695,-0.51953,0.33461,38
195,30,0.36133,3.7969,-0.58594,0.33461,25
195,30,0.23633,3.7715,-0.16602,0.66921,24
195,30,0.35742,3.7949,-0.26172,0.66921,30
195,30,0.24023,3.8398,-0.28711,0.66921,22
195,30,0.26758,4.25,0.38086,-1.3384,18
195,30,0.26953,4.3027,0.097656,-1.3384,16
195,30,0.2207,3.4805,-0.47461,-0.66921,38
195,30,0.33398,3.5156,-0.42773,-0.66921,68
195,30,0.22461,3.5586,-0.44922,-0.66921,54
195,30,0.33984,3.5938,-0.39453,-0.66921,23
195,30,0.11523,3.6504,-0.34961,-0.66921,12
195,30,2.6816,0,3.6152,-0.66921,29
195,30,0.10938,3.4668,-0.30273,-0.33461,14
195,30,0.2207,3.5039,-0.23242,-0.33461,65
195,30,0.33398,3.5352,-0.19531,-0.33461,118
195,30,0.33789,3.5723,-0.21484,-0.33461,98
195,30,0.33984,3.6035,-0.30859,-0.33461,38
195,30,2.5547,0,3.752,-0.33461,43
195,30,0.44922,3.543,-0.41211,-0.66921,54
195,30,0.38281,2.6777,-3.0625,-0.66921,15
196,32,0.10938,3.5156,-0.048828,0,21
196,32,0.22266,3.5449,-0.16211,0,38
196,32,0.22461,3.5762,-0.28516,0,31
196,32,0.11328,3.5977,-0.49023,0,15
196,32,0,3.6465,-0.4082,0,22
196,32,0.11523,3.6934,-0.31055,0,42
196,32,0.11719,3.7363,-0.22461,0,54
196,32,0.23633,3.7695,-0.20508,0,43
196,32,2.5391,0,4.0977,0,15
196,32,2.4258,0,4.1328,0,17
196,32,0.10938,3.5156,0.12109,0.33461,44
196,32,0.22266,3.5488,0.080078,0.33461,77
196,32,0.22461,3.5879,0.021484,0.33461,60
196,32,0.22656,3.623,-0.082031,0.33461,19
196,32,0.10938,3.502,0.33203,0.66921,22
196,32,0.11133,3.541,0.30469,0.66921,38
196,32,0.22461,3.5781,0.25977,0.66921,31
196,32,0.22852,3.5605,-0.86328,-0.66921,20
196,32,0.23242,3.6309,-0.7168,-0.66921,37
196,32,0.23438,3.6855,-0.62891,-0.66921,43
196,32,0.23633,3.7266,-0.60547,-0.66921,29
196,32,0.33398,3.5332,0.23633,-0.33461,11
196,32,0,3.4492,-1.1367,-0.33461,10
196,32,0.11523,3.6133,-0.62891,-0.33461,41
196,32,0.23242,3.668,-0.49219,-0.33461,88
196,32,0.23438,3.7148,-0.42383,-0.33461,117
196,32,0.23633,3.7539,-0.40234,-0.33461,86
196,32,0.35742,3.7871,-0.36914,-0.33461,33
196,32,2.5391,0,3.7148,-0.33461,30
196,32,2.5605,0,3.8828,-0.33461,30
196,32,0.49414,7.877,0.49219,-0.33461,15
196,32,0.26953,1.6172,3.9883,0,9
197,26,0.11328,3.5879,-0.19336,0.33461,20
197,26,0.22656,3.6211,-0.16797,0.33461,26
197,26,0.11523,3.668,-0.083984,0.33461,37
197,26,0.11523,3.7051,-0.082031,0.33461,80
197,26,0.11719,3.7441,-0.054688,0.33461,104
197,26,0.11914,3.7813,-0.074219,0.33461,76
197,26,0.11914,3.8164,-0.14844,0.33461,28
197,26,0.11133,3.5527,0.089844,0.66921,22
197,26,0.11328,3.5898,0.12109,0.66921,54
197,26,0.22656,3.623,0.12695,0.66921,51
197,26,0.22852,3.6602,0.12109,0.66921,23
197,26,0.11523,3.7031,0.14844,0.66921,43
197,26,0.11719,3.7402,0.13867,0.66921,52
197,26,0.11914,3.7793,0.13867,0.66921,33
197,26,0.11133,3.541,0.30664,1.0038,19
197,26,0.22461,3.5723,0.32813,1.0038,44
197,26,0.22656,3.6113,0.32422,1.0038,37
197,26,0.23242,3.5762,-0.95508,-0.66921,25
197,26,0.23438,3.623,-0.92188,-0.66921,38
197,26,0.23633,3.6602,-0.93164,-0.66921,29
197,26,0.11914,3.7227,-0.85352,-0.66921,15
197,26,0.34375,3.5684,-0.78711,-0.33461,18
197,26,0.23242,3.6406,-0.66016,-0.33461,75
197,26,0.23438,3.6777,-0.66602,-0.33461,106
197,26,0.11914,3.7188,-0.68945,-0.33461,75
197,26,0.23828,3.7461,-0.71094,-0.33461,39
198,32,0.11523,3.6465,-0.40234,0,12
198,32,0.23242,3.627,-0.73047,0,10
198,32,0,3.7441,-0.11523,0,20
198,32,0.11914,3.7773,-0.16211,0,39
198,32,0.11914,3.8105,-0.25,0,30
