170,12,0,3.3672,0.035156,0,9
170,12,0,3.4043,0.035156,0,12
170,12,0,3.4414,-0.083984,0,10
170,12,-0.21289,3.3945,0.16797,0.33461,14
170,12,0,3.373,-0.46875,-0.66921,13
170,12,0,3.3652,-0.12305,-0.33461,24
170,12,-0.10547,3.3945,-0.25,-0.33461,35
170,12,-0.21484,3.4277,-0.24805,-0.33461,23
170,12,2.0234,0,3.8008,-0.33461,12
170,12,2.1699,0,3.8105,-0.33461,12
170,12,3.543,1.8242,-0.71484,-0.33461,8
170,12,3.4473,2.1387,-0.49023,-0.33461,7
171,27,0,3.5176,0.035156,0,13
171,27,0,3.5566,-0.048828,0,16
171,27,0,3.5918,-0.10352,0,11
171,27,0,3.3203,-0.24414,-1.0038,13
171,27,0,3.3574,-0.25977,-1.0038,26
171,27,0,3.3887,-0.33594,-1.0038,22
171,27,0,3.4043,-0.50781,-1.0038,11
171,27,2.1309,0,3.8965,-1.0038,17
171,27,2.1504,0,3.7227,-1.0038,18
171,27,-0.10352,3.3242,-0.15234,-0.66921,26
171,27,0,3.3652,-0.091797,-0.66921,50
171,27,-0.10547,3.3984,-0.19727,-0.66921,44
171,27,0,3.4258,-0.34961,-0.66921,25
171,27,0,3.4688,-0.28516,-0.66921,17
171,27,2.1309,0,-4.002,-0.66921,47
171,27,2.1504,0,3.9395,-0.66921,50
171,27,0,3.3281,0.085938,-0.33461,14
171,27,0,3.3652,0.14063,-0.33461,29
171,27,0,3.4043,-0.0039063,-0.33461,27
171,27,0,3.4375,-0.1875,-0.33461,18
171,27,-0.2168,3.4707,0.14063,-0.33461,17
171,27,-0.2207,3.498,-0.30664,-0.33461,26
171,27,0,3.5391,-0.35352,-0.33461,36
171,27,3.5098,1.8984,-0.41016,-1.0038,11
171,27,3.668,1.6582,-0.42188,-1.0038,12
171,27,3.6348,1.6875,-0.15234,-0.66921,34
171,27,3.668,1.7031,-0.17383,-0.66921,34
172,27,0,3.4805,-0.058594,0,13
172,27,0,3.5156,-0.12305,0,15
172,27,0.10742,3.4414,-0.017578,0.33461,20
172,27,0.10938,3.4766,0.10938,0.33461,31
172,27,0,3.5176,0.050781,0.33461,30
172,27,0,3.5547,0.12891,0.33461,19
172,27,0,3.209,-0.20117,-1.3384,15
172,27,-0.10156,3.2441,-0.2207,-1.3384,49
172,27,0,3.2813,-0.25977,-1.3384,65
172,27,0,3.3125,-0.32813,-1.3384,40
172,27,0,3.2129,0.12891,-1.0038,22
172,27,0,3.2539,0.044922,-1.0038,68
172,27,0,3.291,-0.023438,-1.0038,90
172,27,0,3.3281,-0.10352,-1.0038,55
172,27,0,3.3633,-0.14648,-1.0038,17
172,27,2.0898,0,3.7773,-1.0038,25
172,27,2.1113,0,3.834,-1.0038,29
172,27,0,3.2402,0.29883,-0.66921,28
172,27,-0.10352,3.2871,0.11328,-0.66921,38
172,27,0,3.3281,0.10352,-0.66921,22
172,27,0,3.4043,-0.51172,-0.33461,23
172,27,0,3.4531,-0.44141,-0.33461,43
172,27,0.10938,3.4961,-0.37305,-0.33461,48
172,27,0,3.5234,-0.48438,-0.33461,34
172,27,0,3.5781,-0.33008,-0.33461,18
172,27,3.4434,1.8926,-0.22266,-1.0038,20
172,27,3.4766,1.916,-0.17188,-1.0038,22
