220,14,0,1.8906,-0.074219,0,9
220,14,-0.12109,1.9121,-0.23633,0,15
220,14,0,1.957,-0.20117,0,13
220,14,-0.0625,1.9707,-0.36328,0,8
220,14,-0.4043,1.2773,0.52344,0.33461,8
220,14,-0.058594,1.8906,-0.052734,0.33461,17
220,14,-0.12109,1.9258,0.017578,0.33461,27
220,14,-0.060547,1.9668,0.017578,0.33461,21
220,14,0,1.8887,-0.39258,-0.66921,18
220,14,0,1.9102,-0.4707,-0.66921,15
220,14,-0.058594,1.875,-0.24219,-0.33461,32
220,14,-0.060547,1.9082,-0.28125,-0.33461,52
220,14,0,1.9453,-0.29688,-0.33461,42
220,14,0,1.9551,-0.44922,-0.33461,23
221,48,-0.11523,1.8477,0.089844,0,18
221,48,-0.11914,1.8848,0.11914,0,33
221,48,-0.060547,1.9277,0.0625,0,30
221,48,0,1.9473,-0.2793,0,14
221,48,0,1.9199,-0.58008,0,7
221,48,2.6602,0.98242,0.09375,0,27
221,48,0,1.8477,0.14258,0.33461,14
221,48,0.058594,1.8887,0.10547,0.33461,51
221,48,0.060547,1.9277,0.052734,0.33461,77
221,48,0.060547,1.9668,-0.046875,0.33461,60
221,48,0.125,1.998,-0.099609,0.33461,25
221,48,0.058594,1.8828,0.16602,0.66921,17
221,48,0.12109,1.9199,0.16211,0.66921,26
221,48,0.060547,1.9648,0.085938,0.66921,20
221,48,0,1.8379,-0.24609,-1.0038,29
221,48,0,1.875,-0.25781,-1.0038,60
221,48,0,1.9043,-0.3125,-1.0038,64
221,48,0,1.9121,-0.46289,-1.0038,43
221,48,0.0625,1.9063,-0.61719,-1.0038,26
221,48,2.748,0.47852,-0.51563,-1.0038,20
221,48,-0.056641,1.8125,-0.097656,-0.66921,13
221,48,-0.11523,1.8477,-0.082031,-0.66921,63
221,48,-0.058594,1.8887,-0.099609,-0.66921,120
221,48,-0.060547,1.9238,-0.12109,-0.66921,106
221,48,0,1.9395,-0.33008,-0.66921,55
221,48,0.0625,1.8906,-0.66211,-0.66921,40
221,48,0,1.8945,-0.76758,-0.66921,30
221,48,2.625,0.92969,-0.29297,-0.66921,47
221,48,2.748,0.64844,-0.27148,-0.66921,67
221,48,2.7852,0.60742,-0.37305,-0.66921,44
