263,6,-0.81445,1.8125,0.26758,0.33461,15
263,6,-0.83008,1.8086,0.46484,0.33461,17
263,6,0,2.2695,-0.041016,0.33461,11
263,6,0,2.293,-0.25586,0.33461,12
263,6,-0.81445,1.8125,0.26953,-0.33461,13
263,6,-0.83008,1.8359,0.33984,-0.33461,15
264,8,0.070313,2.2266,-0.13867,0.33461,14
264,8,0.070313,2.2559,-0.24219,0.33461,18
264,8,0,2.2949,-0.24023,0.33461,16
264,8,0,2.332,-0.25586,0.33461,15
264,8,0.070313,2.1934,-0.41406,-0.33461,12
264,8,0.070313,2.2188,-0.47852,-0.33461,15
264,8,0.072266,2.2363,-0.56836,-0.33461,17
264,8,0.074219,2.291,-0.5,-0.33461,16
265,38,0.070313,2.2051,-0.3457,0,13
265,38,0,2.252,-0.28711,0,34
265,38,-0.072266,2.2891,-0.2793,0,60
265,38,-0.074219,2.3262,-0.29297,0,57
265,38,-0.074219,2.3633,-0.30469,0,32
265,38,2.9434,1,-0.43945,0,12
265,38,2.8809,1.2422,-0.51367,0,11
265,38,-0.87695,1.7578,0.4043,0.33461,16
265,38,-0.83008,1.791,0.52344,0.33461,19
265,38,-0.78125,1.7676,0.77148,0.33461,12
265,38,0.13867,2.1719,-0.49609,0.33461,23
265,38,0,2.3066,-0.052734,0.33461,48
265,38,0.074219,2.3398,-0.14844,0.33461,47
265,38,0,2.377,-0.16797,0.33461,19
265,38,0,2.3066,0.078125,0.66921,15
265,38,0,2.3457,0,0.66921,16
265,38,0,2.2207,-0.47266,-0.66921,28
265,38,0,2.2441,-0.53906,-0.66921,59
265,38,0,2.2695,-0.5918,-0.66921,57
265,38,0,2.3008,-0.62109,-0.66921,31
265,38,2.9434,0.63477,-0.88867,-0.66921,11
265,38,1.8867,1.1914,2.2617,-0.66921,10
265,38,-0.75195,1.8516,0.16406,-0.33461,16
265,38,-0.76563,1.873,0.27539,-0.33461,18
265,38,-0.71484,1.877,0.54297,-0.33461,12
265,38,0,2.2539,-0.27344,-0.33461,65
265,38,0,2.2754,-0.38281,-0.33461,141
265,38,0,2.3066,-0.43164,-0.33461,137
265,38,0,2.3359,-0.46875,-0.33461,72
265,38,0,2.3652,-0.51758,-0.33461,21
265,38,3.043,0.050781,-0.77734,-0.33461,21
265,38,3.0781,0.39453,-0.68164,-0.33461,20
265,38,1.668,0.81055,2.5332,0,8
265,38,1.7871,0.56055,2.5664,0,9
265,38,1.668,1.627,2.1055,-0.66921,9
265,38,2.9785,0.73438,-0.82617,-0.66921,10
265,38,1.7656,1.2754,2.2617,-0.33461,16
265,38,1.7871,1.1836,2.3457,-0.33461,16
266,32,0,2.1934,-0.066406,0,14
266,32,0,2.2266,-0.16211,0,58
266,32,0,2.2637,-0.16602,0,108
266,32,0,2.3047,-0.12305,0,87
266,32,0,2.3457,-0.046875,0,22
266,32,-0.074219,2.3359,-0.4668,0,15
266,32,0.068359,2.1934,-0.050781,0.33461,20
266,32,0.070313,2.2285,-0.10547,0.33461,40
266,32,0.21289,2.248,-0.23242,0.33461,37
266,32,0.2168,2.2949,-0.097656,0.33461,54
266,32,0.29297,2.3262,-0.089844,0.33461,49
266,32,0.29883,2.3633,-0.072266,0.33461,19
266,32,0.070313,2.2305,-0.013672,0.66921,14
266,32,0.14258,2.2598,-0.14844,0.66921,13
266,32,0.2168,2.2969,0.074219,0.66921,19
266,32,0.2207,2.334,0.085938,0.66921,18
266,32,0,2.1836,-0.21484,-0.66921,14
266,32,0.070313,2.1914,-0.41992,-0.66921,49
266,32,0,2.2207,-0.47461,-0.66921,86
266,32,0,2.248,-0.52344,-0.66921,58
266,32,0.074219,2.2402,-0.69336,-0.66921,35
266,32,0,2.3145,-0.56641,-0.66921,31
266,32,0,2.1445,-0.4668,-0.33461,22
266,32,0.070313,2.2012,-0.36523,-0.33461,103
266,32,0,2.2422,-0.35547,-0.33461,182
266,32,0,2.2734,-0.39453,-0.33461,121
266,32,0.074219,2.2656,-0.59961,-0.33461,51
266,32,0,2.3535,-0.38281,-0.33461,44
266,32,-0.75391,0,2.0703,-0.66921,8
266,32,-0.83789,1.084,1.7617,-0.66921,26
266,32,-0.85156,1.084,1.8047,-0.66921,44
266,32,-0.86523,1.0313,1.875,-0.66921,32
267,53,0.068359,2.1426,-0.24023,0,12
267,53,0,2.1348,-0.50977,0,18
267,53,-0.2793,1.7031,-1.416,0,14
267,53,-0.42578,1.2539,1.8438,0,7
267,53,0.28906,2.2891,0.023438,0,15
267,53,0.36719,2.3164,0,0,18
267,53,2.873,0.97852,-0.42578,0,11
267,53,3.0059,0.73047,-0.24023,0,13
267,53,1.8652,0,2.6367,0,10
267,53,0.068359,2.1797,0.24805,0.33461,26
267,53,0.13867,2.2227,0.16406,0.33461,71
267,53,0.14258,2.2617,0.13477,0.33461,68
267,53,0.28906,2.2871,-0.11133,0.33461,66
267,53,0.2207,2.332,-0.12695,0.33461,76
267,53,0.22266,2.3691,-0.12109,0.33461,32
267,53,0.070313,2.2012,0.36523,0.66921,26
267,53,0.070313,2.248,0.30078,0.66921,25
267,53,0.2168,2.2969,-0.023438,0.66921,26
267,53,0.14648,2.3418,-0.0097656,0.66921,29
267,53,0,2.0527,-0.66211,-1.0038,11
267,53,0.068359,2.084,-0.68359,-1.0038,20
267,53,0,2.1328,-0.66211,-1.0038,32
267,53,0,2.1738,-0.65625,-1.0038,45
267,53,0,2.207,-0.67578,-1.0038,38
267,53,0,2.2715,-0.58594,-1.0038,16
267,53,0.068359,2.0879,-0.53906,-0.66921,37
267,53,0.068359,2.1152,-0.57813,-0.66921,67
267,53,0,2.1484,-0.60547,-0.66921,77
267,53,0.070313,2.1914,-0.58594,-0.66921,80
267,53,0,2.2363,-0.56641,-0.66921,76
267,53,0.074219,2.2734,-0.57031,-0.66921,44
267,53,1.8418,0.76953,2.375,-0.66921,17
267,53,0.068359,2.1211,-0.38672,-0.33461,37
267,53,0.068359,2.1563,-0.4043,-0.33461,78
267,53,0.070313,2.1992,-0.37891,-0.33461,101
267,53,0.070313,2.2285,-0.42578,-0.33461,78
267,53,0.14453,2.2461,-0.50586,-0.33461,69
267,53,0.14648,2.3027,-0.41797,-0.33461,62
267,53,0.14844,2.332,-0.4668,-0.33461,27
267,53,1.8203,0,2.4941,-0.33461,23
267,53,1.8418,0,2.5215,-0.33461,26
267,53,1.8652,0,2.5977,-0.33461,19
267,53,0.41797,2.1914,0.083984,0,9
267,53,0.35547,2.2383,-0.13281,0,6
267,53,-0.50391,1.3945,-1.7695,0,8
267,53,-0.43945,1.498,-1.75,0,12
267,53,-0.19141,3.0547,-0.13672,0,10
267,53,1.7441,0,2.7969,0,12
267,53,3.043,0.69531,-0.35352,0,10
267,53,3.0059,0.4082,-0.65234,-0.66921,15
267,53,2.9688,0.66211,-0.375,-0.33461,21
267,53,3.0059,0.66211,-0.39258,-0.33461,24
267,53,3.043,0.5625,-0.53906,-0.33461,18
268,42,0.26563,2.1016,-0.064453,0,13
268,42,0.13477,2.1387,-0.23438,0,12
268,42,0,2.1934,-0.085938,0,19
268,42,0.070313,2.2285,-0.11914,0,29
268,42,0.14258,2.1992,-0.54492,0,29
268,42,0.14453,2.2637,-0.42773,0,31
268,42,0.2207,2.2988,-0.41211,0,20
268,42,0,2.1895,0.13867,0.33461,13
268,42,0.070313,2.2051,0.33398,0.33461,34
268,42,0.14258,2.1855,-0.59375,0.33461,43
268,42,0.28906,2.2344,-0.49805,0.33461,58
268,42,0.29297,2.3027,-0.33203,0.33461,63
268,42,0.22266,2.3555,-0.28906,0.33461,35
268,42,0.21289,2.0977,-0.83984,0.66921,15
268,42,0.2168,2.2656,-0.37891,0.66921,23
268,42,0.29297,2.3203,-0.17383,0.66921,24
268,42,0.22266,2.373,-0.064453,0.66921,13
268,42,1.9121,0.78125,2.0547,-1.3384,17
268,42,1.9375,0.71484,2.1094,-1.3384,16
268,42,0.13086,2.0098,-0.52344,-1.0038,31
268,42,0.13281,2.0508,-0.51367,-1.0038,80
268,42,0.13477,2.0859,-0.5332,-1.0038,84
268,42,0.13672,2.1172,-0.55664,-1.0038,37
268,42,1.9121,0.55273,2.127,-1.0038,22
268,42,1.9375,0.51953,2.1641,-1.0038,18
268,42,0.13086,2.043,-0.36719,-0.66921,57
268,42,0.13281,2.0762,-0.39648,-0.66921,141
268,42,0.13477,2.1113,-0.41992,-0.66921,138
268,42,0.13672,2.1484,-0.41992,-0.66921,49
268,42,0,2.1992,-0.38477,-0.66921,17
268,42,0.13086,2.0664,-0.20117,-0.33461,33
268,42,0.19922,2.0898,-0.29297,-0.33461,79
268,42,0.20313,2.1152,-0.37305,-0.33461,69
268,42,0.34375,2.082,-0.60352,-0.33461,15
268,42,-0.13867,2.1816,-0.45313,-0.33461,13
268,42,0.2168,2.1992,-0.66602,-0.33461,32
268,42,0.29297,2.2461,-0.60938,-0.33461,39
268,42,0.22266,2.3027,-0.57031,-0.33461,35
268,42,-2.8223,0,-0.84375,-1.3384,9
268,42,-2.8223,0.45703,-0.55859,-1.0038,13
268,42,-0.34375,1.8926,1.0547,-0.33461,11
268,42,-0.97656,0.65039,1.8984,-0.33461,7
269,44,0.0625,2.002,-0.09375,0,25
269,44,0.12695,2.0371,-0.0625,0,101
269,44,0.13086,2.0762,-0.046875,0,157
269,44,0.13281,2.1133,-0.042969,0,114
269,44,0.13477,2.1523,-0.017578,0,41
269,44,0.068359,2.1797,-0.24219,0,13
269,44,0,2.1934,-0.41797,0,19
269,44,-0.76563,1.8184,0.5293,0.33461,17
269,44,0.064453,2.0801,0.03125,0.33461,26
269,44,0.066406,2.1172,0.011719,0.33461,18
269,44,0.068359,2.1934,0.021484,0.33461,18
269,44,0.070313,2.207,0.32031,0.33461,34
269,44,0.070313,2.1367,0.76563,0.33461,33
269,44,0.2207,2.3262,-0.20703,0.66921,17
269,44,0.12695,1.9883,-0.45508,-1.0038,18
269,44,0.13086,2.0332,-0.42188,-1.0038,27
269,44,0.13281,2.0723,-0.42188,-1.0038,16
269,44,0.125,1.9648,-0.38477,-0.66921,33
269,44,0.12695,2.0137,-0.32031,-0.66921,131
269,44,0.19531,2.0469,-0.31445,-0.66921,201
269,44,0.13281,2.0918,-0.30273,-0.66921,140
269,44,0.20313,2.1172,-0.35156,-0.66921,51
269,44,0.13672,2.1523,-0.41016,-0.66921,26
269,44,0.13867,2.1816,-0.44922,-0.66921,33
269,44,0.21289,2.2266,-0.39063,-0.66921,42
269,44,0.0625,1.9902,-0.24023,-0.33461,47
269,44,0.12695,2.0313,-0.18164,-0.33461,192
269,44,0.13086,2.0684,-0.17578,-0.33461,298
269,44,0.19922,2.1016,-0.17578,-0.33461,213
269,44,0.13477,2.1445,-0.1875,-0.33461,82
269,44,0.13672,2.1699,-0.29102,-0.33461,45
269,44,0.13867,2.2051,-0.31641,-0.33461,69
269,44,0.14258,2.252,-0.24609,-0.33461,83
269,44,0.2168,2.2871,-0.2207,-0.33461,46
269,44,1.9512,0,2.6992,-0.33461,34
269,44,1.2246,7.6934,-0.80469,-0.33461,13
269,44,1.2305,7.7598,-0.46094,-0.33461,16
