99,32,0,2.834,-0.67383,-0.66921,46
99,32,0.091797,2.8516,-0.75781,-0.66921,35
99,32,0,2.875,-0.81836,-0.66921,14
99,32,0,2.7891,-0.23633,-0.33461,10
99,32,0.087891,2.8242,-0.25,-0.33461,37
99,32,0.089844,2.8516,-0.35547,-0.33461,75
99,32,0,2.873,-0.48242,-0.33461,92
99,32,0,2.9004,-0.54297,-0.33461,71
99,32,0.09375,2.9316,-0.57227,-0.33461,31
99,32,-1.1211,1.7793,2.123,-0.66921,8
99,32,-1.1211,1.4863,2.3379,-0.33461,16
100,33,0,2.832,-0.17578,0,14
100,33,0,2.875,-0.037109,0,13
100,33,0.27344,2.8887,-0.26172,0,10
100,33,0.18359,2.9297,-0.31055,0,14
100,33,0.09375,2.9434,-0.50781,0,15
100,33,0,2.7793,-0.3418,0.33461,14
100,33,0.087891,2.8223,-0.27539,0.33461,41
100,33,0.089844,2.8691,-0.17578,0.33461,59
100,33,0.091797,2.9121,-0.023438,0.33461,57
100,33,0.091797,2.9492,0.0097656,0.33461,42
100,33,0.09375,2.9824,-0.16602,0.33461,26
100,33,0,2.8359,-0.089844,0.66921,17
100,33,0.089844,2.873,0.054688,0.66921,24
100,33,0.091797,2.9082,0.13281,0.66921,22
100,33,0,2.9512,0.0625,0.66921,16
100,33,0,2.9883,-0.087891,0.66921,12
100,33,-0.24414,2.5371,-0.56445,-2.0076,11
100,33,0,2.5781,-0.60547,-2.0076,11
100,33,-0.16406,2.5352,-0.60156,-1.673,13
100,33,-0.16602,2.5723,-0.61133,-1.673,15
100,33,0,2.6328,-0.53711,-1.673,12
100,33,0,2.7188,-0.67188,-0.66921,12
100,33,0.087891,2.7617,-0.64258,-0.66921,20
100,33,0.089844,2.8027,-0.63086,-0.66921,22
100,33,0,2.8711,-0.49414,-0.66921,19
100,33,0,2.8945,-0.57617,-0.66921,15
100,33,0,2.7324,-0.60938,-0.33461,21
100,33,0,2.7656,-0.63086,-0.33461,49
100,33,0.089844,2.8242,-0.5293,-0.33461,56
100,33,0.091797,2.8945,-0.32031,-0.33461,42
100,33,0.091797,2.9375,-0.26367,-0.33461,32
100,33,0.09375,2.9824,-0.17578,-0.33461,19
100,33,-0.23438,3.6953,-0.5625,-0.33461,32
101,3,0,2.8984,-0.28711,-0.66921,14
101,3,0,7.7559,-0.76953,-0.33461,26
101,3,0,7.7754,-0.92969,-0.33461,21
102,28,0,2.7852,-0.28711,0,10
102,28,-0.087891,2.8359,0.027344,0,19
102,28,0,2.875,-0.085938,0,34
102,28,0,2.9082,-0.18164,0,40
102,28,0.091797,2.9414,-0.22266,0,29
102,28,0.089844,2.8633,-0.24414,0.33461,29
102,28,0.091797,2.9102,-0.09375,0.33461,44
102,28,0.091797,2.9492,-0.019531,0.33461,39
102,28,0.09375,2.9863,-0.054688,0.33461,24
102,28,0,2.459,0.013672,1.0038,12
102,28,0,2.4941,0.11523,1.0038,12
102,28,-0.1582,2.5273,0.12891,1.0038,11
102,28,0,2.5703,0.089844,1.0038,13
102,28,0,2.6094,0.064453,1.0038,12
102,28,0,2.4141,0.18945,1.3384,13
102,28,-0.1543,2.4512,0.125,1.3384,23
102,28,-0.078125,2.4941,0.10156,1.3384,22
102,28,0,2.5273,0.20313,1.3384,16
102,28,0,2.5566,0.28516,1.3384,17
102,28,-0.076172,2.4473,0.22656,1.673,14
102,28,0,2.4863,0.2207,1.673,11
102,28,0,2.8203,-0.31641,-0.66921,17
102,28,0,2.8535,-0.35938,-0.66921,24
102,28,0,2.8906,-0.35547,-0.66921,14
102,28,0,2.7617,-0.45703,-0.33461,19
102,28,0,2.8379,0.021484,-0.33461,25
102,28,-0.089844,2.873,-0.082031,-0.33461,37
102,28,-0.18164,2.8984,-0.23438,-0.33461,29
103,45,0,2.8652,-0.23242,0,23
103,45,0,2.9102,-0.12109,0,33
103,45,0,2.9492,-0.072266,0,26
103,45,0,2.7539,-0.21484,0.33461,18
103,45,0,2.791,-0.21484,0.33461,46
103,45,0.087891,2.8242,-0.25781,0.33461,49
103,45,0.089844,2.8457,-0.39648,0.33461,24
103,45,0.091797,2.9121,0.041016,0.33461,38
103,45,0.18359,2.9414,0.1543,0.33461,32
103,45,0,2.7598,0.091797,0.66921,20
103,45,0,2.7988,-0.0019531,0.66921,49
103,45,0,2.8379,-0.039063,0.66921,43
103,45,0.089844,2.8574,-0.29883,0.66921,13
103,45,0,2.9023,0.25586,0.66921,17
103,45,0,2.6836,0.09375,1.0038,14
103,45,0,2.791,0.21875,1.0038,17
103,45,0.082031,2.5957,0.26172,1.3384,39
103,45,0.082031,2.6406,0.19531,1.3384,47
103,45,0,2.7129,0.25,1.3384,23
103,45,0,2.5059,0.58203,1.673,18
103,45,0,2.5801,0.4043,1.673,82
103,45,0.082031,2.6211,0.375,1.673,122
103,45,0.083984,2.6602,0.35938,1.673,67
103,45,0,2.9492,-1.4629,1.673,24
103,45,0,2.9824,-1.4805,1.673,20
103,45,0,2.4531,0.77539,2.0076,12
103,45,0,2.543,0.58594,2.0076,51
103,45,0,2.5957,0.52539,2.0076,82
103,45,0,2.6348,0.51953,2.0076,55
103,45,0,2.6816,0.47656,2.0076,15
103,45,0,2.9766,-1.4043,2.0076,35
103,45,0,3.1367,-1.1172,2.0076,30
103,45,0,2.5039,0.74023,2.3422,12
103,45,0,2.5449,0.73242,2.3422,12
103,45,0,3.0195,-1.3086,2.3422,21
103,45,0,3.1367,-1.1152,2.3422,18
103,45,0.087891,2.7148,-0.82227,-0.66921,13
103,45,0.089844,2.7988,-0.65234,-0.66921,16
103,45,0.091797,2.8438,-0.62305,-0.66921,15
103,45,0,2.8574,-0.73828,-0.66921,10
103,45,0.087891,2.7188,-0.66406,-0.33461,18
103,45,0.17773,2.7676,-0.59766,-0.33461,34
103,45,0.089844,2.8496,-0.37891,-0.33461,36
103,45,0.091797,2.8926,-0.33203,-0.33461,29
103,45,0,2.9297,-0.35742,-0.33461,23
104,54,0,2.7051,-0.72461,0,11
104,54,0,2.8105,-0.39453,0,35
104,54,0,2.8535,-0.34766,0,44
104,54,0,2.9063,-0.18945,0,27
104,54,0,2.9512,0.054688,0,15
104,54,0,2.9883,0.078125,0,13
104,54,0,2.7949,-0.17188,0.33461,24
104,54,-0.087891,2.8281,-0.20508,0.33461,30
104,54,0,2.873,-0.12695,0.33461,11
104,54,0,2.7559,0.18945,0.66921,40
104,54,0.087891,2.793,0.17578,0.66921,73
104,54,0,2.832,0.17188,0.66921,57
104,54,0.089844,2.8262,0.51758,0.66921,11
104,54,0,2.7148,0.21289,1.0038,18
104,54,0,2.7441,0.31055,1.0038,79
104,54,0,2.7813,0.31445,1.0038,129
104,54,0,2.8164,0.33984,1.0038,90
104,54,0.089844,2.8066,0.61523,1.0038,19
104,54,1.9785,0,-3.1523,1.0038,21
104,54,2,0,-3.1367,1.0038,23
104,54,0,2.6992,0.37305,1.3384,16
104,54,0.085938,2.7227,0.45313,1.3384,69
104,54,0.087891,2.7637,0.44141,1.3384,119
104,54,0.087891,2.8027,0.4375,1.3384,96
104,54,0,2.8418,0.4375,1.3384,35
104,54,1.957,0.98047,-2.7051,1.3384,18
104,54,1.9785,0.23438,-2.9004,1.3384,32
104,54,2,0,-2.9727,1.3384,28
104,54,0.085938,2.6758,0.68164,1.673,45
104,54,0.087891,2.7285,0.61914,1.673,88
104,54,0.087891,2.7754,0.58203,1.673,77
104,54,0,2.8203,0.56055,1.673,30
104,54,1.8691,1.7129,-2.4395,1.673,17
104,54,2,1.1992,-2.6836,1.673,15
104,54,0,2.6348,0.82813,2.0076,14
104,54,0,2.6621,0.86328,2.0076,26
104,54,0,2.7227,0.80273,2.0076,19
104,54,0.087891,2.666,-0.84766,-0.66921,18
104,54,0.087891,2.7207,-0.80078,-0.66921,32
104,54,0.089844,2.7422,-0.85938,-0.66921,28
104,54,0.091797,2.8066,-0.77344,-0.66921,15
104,54,0.087891,2.6895,-0.77344,-0.33461,37
104,54,0.087891,2.7363,-0.74609,-0.33461,70
104,54,0.089844,2.7676,-0.77148,-0.33461,67
104,54,0.091797,2.8535,-0.58398,-0.33461,43
104,54,0.18359,2.9277,-0.31836,-0.33461,30
104,54,-0.80859,2.1211,-1.7637,0.66921,8
104,54,3.2988,1.0684,0.59961,1.0038,17
104,54,3.334,1.0723,0.61719,1.0038,19
104,54,3.2637,1.0488,0.60547,1.3384,16
104,54,3.2988,1.0137,0.68555,1.3384,27
104,54,3.334,0.95508,0.78711,1.3384,22
104,54,3.2988,0.5,1.1172,1.673,16
104,54,3.2227,1.1191,1.0039,1.673,12
105,28,0,2.7988,-0.0625,0,42
105,28,0,2.8379,-0.050781,0,114
105,28,0.089844,2.873,-0.080078,0,132
105,28,0,2.9102,-0.11523,0,69
105,28,-0.087891,2.7949,0.15234,0.33461,73
105,28,0,2.834,0.14258,0.33461,207
105,28,-0.089844,2.8711,0.12891,0.33461,244
105,28,0,2.9121,0.068359,0.33461,142
105,28,0.091797,2.9473,-0.10742,0.33461,37
105,28,-0.087891,2.7813,0.30078,0.66921,45
105,28,0,2.8223,0.30273,0.66921,127
105,28,-0.089844,2.8594,0.29492,0.66921,144
105,28,0,2.9043,0.22461,0.66921,66
105,28,0,2.8184,0.32422,1.0038,19
105,28,0,2.8359,0.47266,1.0038,27
105,28,0.091797,2.8652,0.51563,1.0038,40
105,28,0,2.9102,0.49219,1.0038,35
105,28,0,2.8145,0.75195,1.3384,24
105,28,0,2.8691,0.68945,1.3384,22
105,28,0.17578,2.7109,-0.67773,-0.33461,12
105,28,0.17773,2.8262,-0.16992,-0.33461,19
105,28,0.089844,2.8672,-0.19922,-0.33461,29
105,28,0.27344,2.877,-0.36914,-0.33461,22
105,28,0.27734,2.8848,-0.55273,-0.33461,22
105,28,2.1758,0,2.9395,-0.33461,18
105,28,2.1992,0,3.0488,-0.33461,19
105,28,-0.83008,1.6152,2.3262,-0.33461,12
105,28,-0.54883,3.2852,-1.1328,-0.33461,10
106,15,0.087891,2.834,-0.13281,0,15
106,15,0,2.873,-0.11133,0,16
106,15,0.09375,2.9863,0.029297,0,13
106,15,-0.26563,2.8105,0.28711,0.33461,14
106,15,0,2.8691,0.19531,0.33461,28
106,15,0,2.9102,0.13477,0.33461,20
106,15,0,2.9766,0.27344,0.33461,20
106,15,-0.17969,2.8633,0.17969,0.66921,12
106,15,0.09375,2.9434,0.51367,0.66921,17
106,15,0,2.9941,0.44727,0.66921,18
106,15,0,3.5332,0.99414,0.66921,17
106,15,0.26172,2.7344,-0.54297,-0.33461,13
106,15,0.17773,2.8066,-0.37891,-0.33461,19
106,15,0.17969,2.8516,-0.31445,-0.33461,19
106,15,1.9492,0.76367,-3.0137,0.66921,15
123,4,0.17969,2.832,-0.46484,0.33461,15
123,4,0.27344,2.8789,-0.34961,0.33461,16
123,4,0.26953,2.7793,-0.68359,-0.33461,18
123,4,0.36328,2.8066,-0.69141,-0.33461,23
124,8,0,2.8594,-0.56055,0.33461,14
124,8,0,2.9258,-0.38867,0.33461,30
124,8,0,2.9668,-0.36719,0.33461,29
124,8,0,3.0117,-0.29492,0.33461,13
124,8,0,2.9453,-0.17188,0.66921,10
124,8,0,2.9766,-0.26953,0.66921,10
124,8,0.091797,2.8418,-0.79102,-0.33461,20
124,8,0,2.8789,-0.80469,-0.33461,18
126,19,0,2.8789,-0.45117,0,13
126,19,0,2.9238,-0.4043,0,29
126,19,0,2.9688,-0.35156,0,24
126,19,0.17578,2.7715,-0.34961,0.33461,8
126,19,0.087891,2.8184,-0.30859,0.33461,23
126,19,0.17969,2.8574,-0.26563,0.33461,33
126,19,0.091797,2.8867,-0.38086,0.33461,28
126,19,0,2.9336,-0.31836,0.33461,26
126,19,0,2.9746,-0.29102,0.33461,20
126,19,0.089844,2.873,-0.10156,0.66921,11
126,19,0.091797,2.7832,-0.85547,-0.66921,17
126,19,0,2.8359,-0.81445,-0.66921,27
126,19,0,2.8809,-0.79492,-0.66921,21
126,19,0.17773,2.7363,-0.73047,-0.33461,18
126,19,0.17969,2.7793,-0.7168,-0.33461,29
126,19,0.091797,2.834,-0.66797,-0.33461,46
126,19,0,2.8809,-0.63867,-0.33461,73
126,19,0.09375,2.9277,-0.5957,-0.33461,59
126,19,-1.1211,1.5918,2.2676,-0.66921,11
127,48,0,2.834,0.12891,0,8
127,48,0,2.8809,-0.42969,0,43
127,48,0,2.9219,-0.41797,0,54
127,48,0.09375,2.9492,-0.48242,0,30
127,48,0.087891,2.7949,-0.125,0.33461,32
127,48,0.087891,2.832,-0.14844,0.33461,62
127,48,0.089844,2.8672,-0.19922,0.33461,65
127,48,0.091797,2.9004,-0.24805,0.33461,42
127,48,0.091797,2.9375,-0.25781,0.33461,19
127,48,0.087891,2.7988,0,0.66921,11
127,48,0,2.8379,-0.013672,0.66921,21
127,48,0,2.875,-0.056641,0.66921,24
127,48,0,2.9121,0.058594,0.66921,17
127,48,0,2.6699,-0.96094,-1.3384,11
127,48,0,2.7559,-0.81836,-1.3384,43
127,48,0,2.8027,-0.79688,-1.3384,67
127,48,0,2.8477,-0.77539,-1.3384,46
127,48,0,2.875,-0.81836,-1.3384,14
127,48,0,2.7266,-0.78711,-1.0038,25
127,48,-0.089844,2.791,-0.68555,-1.0038,82
127,48,-0.091797,2.8398,-0.64453,-1.0038,121
127,48,0,2.8809,-0.63867,-1.0038,89
127,48,0,2.9082,-0.68555,-1.0038,35
127,48,2.043,1.3848,2.6641,-1.0038,14
127,48,2.0645,1.2871,2.748,-1.0038,15
127,48,0,2.7559,-0.67383,-0.66921,34
127,48,0,2.832,-0.49414,-0.66921,59
127,48,-0.091797,2.8828,-0.40625,-0.66921,67
127,48,-0.18359,2.918,-0.40234,-0.66921,44
127,48,-0.1875,2.9609,-0.36133,-0.66921,19
127,48,3.2578,1.2383,-0.88086,-0.66921,18
127,48,1.9297,1.2227,2.8242,-0.66921,30
127,48,1.9492,1.2207,2.8594,-0.66921,26
127,48,0.17578,2.7402,-0.55078,-0.33461,25
127,48,0.087891,2.791,-0.50195,-0.33461,59
127,48,0.089844,2.8418,-0.42773,-0.33461,60
127,48,0,2.8477,-0.61328,-0.33461,47
127,48,0,2.8848,-0.62305,-0.33461,63
127,48,0.09375,2.8809,-0.79102,-0.33461,33
127,48,-1.2148,1.6543,2.1738,-1.3384,10
127,48,-1.1211,1.332,2.4297,-1.0038,22
127,48,3.4043,0.7793,-0.99414,-1.0038,14
127,48,3.4414,0.90625,-0.89844,-1.0038,13
127,48,-1.3086,0,2.9219,-0.66921,10
127,48,1.9102,1.2422,2.7793,-0.66921,17
127,48,3.291,1.3281,-0.77148,-0.66921,29
127,48,3.3262,1.3965,-0.67578,-0.66921,23
127,48,-1.0273,1.998,1.9707,-0.33461,17
128,31,0,2.7988,-0.042969,0,11
128,31,0,2.8379,-0.039063,0,25
128,31,0.089844,2.873,0.060547,0,23
128,31,0.27344,2.8301,0.63086,0,8
128,31,0.087891,2.7988,-0.050781,0.33461,29
128,31,0.087891,2.8359,-0.013672,0.33461,80
128,31,0.089844,2.873,-0.0078125,0.33461,85
128,31,0.091797,2.9121,0.044922,0.33461,47
128,31,0.27734,2.9297,0.21289,0.33461,26
128,31,0.087891,2.832,0.14453,0.66921,28
128,31,0.089844,2.8691,0.17969,0.66921,31
128,31,0.091797,2.8906,0.34766,0.66921,17
128,31,-0.085938,2.6563,-0.5957,-2.3422,28
128,31,0,2.6875,-0.63477,-2.3422,28
128,31,0,2.7402,-0.57422,-2.3422,14
128,31,0,2.6758,-0.51172,-2.0076,18
128,31,0,2.7227,-0.46289,-2.0076,16
128,31,0,2.748,-0.5332,-1.0038,14
128,31,0,2.7734,-0.59961,-1.0038,18
128,31,0,2.8184,-0.56836,-1.0038,17
128,31,0,2.8633,-0.53711,-1.0038,11
128,31,0,2.7363,-0.5918,-0.66921,23
128,31,0,2.7676,-0.62305,-0.66921,37
128,31,0.089844,2.8203,-0.55664,-0.66921,34
128,31,0,2.8184,-0.74023,-0.66921,22
128,31,0,2.7598,-0.4668,-0.33461,22
128,31,0.087891,2.7969,-0.47461,-0.33461,51
128,31,0.089844,2.8281,-0.50586,-0.33461,54
128,31,0.091797,2.8555,-0.57031,-0.33461,39
128,31,0.091797,2.8965,-0.55273,-0.33461,29
128,31,-1.1836,1.5605,2.1563,-1.0038,6
129,28,0,2.8379,-0.029297,0,12
129,28,0.089844,2.8691,-0.17773,0,24
129,28,0.091797,2.9082,-0.12305,0,31
129,28,0,2.9453,-0.16797,0,15
129,28,1.9102,0,3.1465,0,8
129,28,0.087891,2.793,0.17578,0.33461,20
129,28,0,2.832,0.19141,0.33461,29
129,28,0.089844,2.873,0.046875,0.33461,33
129,28,0.18164,2.9043,0.11328,0.33461,31
129,28,0,2.8672,0.22656,0.66921,12
129,28,0.091797,2.8945,0.31836,0.66921,12
129,28,0,2.5176,-0.53516,-1.673,14
129,28,-0.080078,2.5234,-0.49023,-1.3384,17
129,28,0,2.5605,-0.51172,-1.3384,21
129,28,0,2.5977,-0.51563,-1.3384,18
129,28,0,2.5781,-0.41211,-1.0038,16
129,28,0,2.6211,-0.37695,-1.0038,16
129,28,0,4.4609,0.18945,-0.66921,19
129,28,0,4.498,0.1875,-0.66921,25
129,28,0.14258,4.5293,0.2832,-0.66921,17
129,28,0.087891,2.8125,-0.35938,-0.33461,17
129,28,0.089844,2.834,-0.48242,-0.33461,21
129,28,0,2.8379,-0.6582,-0.33461,25
129,28,0,2.8008,-0.92773,-0.33461,14
129,28,2.0215,0,3.252,-0.33461,16
129,28,0,4.4824,0.41797,-0.33461,20
129,28,3.2578,1.5039,-0.21875,0,6
129,28,-0.44922,3.5625,-0.16211,-0.33461,13
130,7,0.089844,2.8691,-0.1582,0,13
130,7,0.089844,2.8691,0.17969,0.33461,25
130,7,0.091797,2.9043,0.2168,0.33461,27
130,7,0.091797,2.9414,0.20898,0.33461,21
130,7,0,2.8457,-0.41602,-0.33461,28
130,7,0.091797,2.875,-0.45898,-0.33461,39
130,7,0,7.8926,0.49609,-0.33461,13
131,39,0,2.8242,-0.27734,0,12
131,39,0,2.8613,-0.27539,0,34
131,39,0,2.8965,-0.32031,0,51
131,39,0,2.9316,-0.34375,0,37
131,39,0,2.7227,-0.072266,0.33461,12
131,39,0,2.7578,-0.14258,0.33461,13
131,39,0.087891,2.793,-0.1582,0.33461,26
131,39,0.087891,2.832,-0.16211,0.33461,43
131,39,0.089844,2.8711,-0.11719,0.33461,54
131,39,0.18164,2.9082,-0.03125,0.33461,51
131,39,0.18359,2.9434,-0.11328,0.33461,36
131,39,0,2.7246,0,0.66921,14
131,39,0,2.7617,0.041016,0.66921,15
131,39,0,2.7988,0,0.66921,19
131,39,0.087891,2.8359,-0.013672,0.66921,21
131,39,0.089844,2.873,0.066406,0.66921,23
131,39,0.080078,2.5703,0.072266,1.0038,15
131,39,0,2.4961,0.046875,1.3384,23
131,39,0.080078,2.5313,0.095703,1.3384,30
131,39,0.080078,2.5625,0.22461,1.3384,18
131,39,0.16406,2.6055,-0.044922,1.3384,16
131,39,0,2.4473,0.24805,1.673,19
131,39,0.078125,2.4844,0.24414,1.673,42
131,39,0,2.5215,0.25,1.673,40
131,39,0.082031,2.6094,-0.058594,1.673,14
131,39,0,2.4277,0.39453,2.0076,17
131,39,0,2.4648,0.39453,2.0076,30
131,39,0,2.5078,0.36914,2.0076,25
131,39,0.087891,2.7715,-0.60547,-0.66921,20
131,39,0.089844,2.7813,-0.72461,-0.66921,32
131,39,0.091797,2.8047,-0.78516,-0.66921,38
131,39,0,2.8555,-0.74219,-0.66921,24
131,39,0.17578,2.7324,-0.58008,-0.33461,25
131,39,0.17773,2.7598,-0.63281,-0.33461,51
131,39,0.089844,2.8164,-0.57422,-0.33461,73
131,39,0,2.8555,-0.58008,-0.33461,87
131,39,0,2.8945,-0.57813,-0.33461,56
131,39,0,2.9531,-0.46289,-0.33461,19
131,39,-0.88477,0.55078,-2.3516,1.0038,8
132,53,0.083984,2.6504,-0.42578,0,8
132,53,0,2.9063,-0.21289,0,22
132,53,0.091797,2.9336,-0.30859,0,16
132,53,0.087891,2.7891,-0.2207,0.33461,22
132,53,0.087891,2.8301,-0.17578,0.33461,56
132,53,0.089844,2.8711,-0.14453,0.33461,80
132,53,0,2.9121,-0.091797,0.33461,73
132,53,0.091797,2.9453,-0.14258,0.33461,39
132,53,0,2.8379,0.041016,0.66921,20
132,53,0,2.873,0.11328,0.66921,33
132,53,0,2.9102,0.14063,0.66921,34
132,53,0,2.9492,0.11719,0.66921,21
132,53,0,2.6836,-0.10547,1.0038,13
132,53,0,2.7188,0.16797,1.0038,20
132,53,0.085938,2.752,0.22461,1.0038,20
132,53,0.082031,2.6348,0.25391,1.3384,23
132,53,0,2.6777,0.22266,1.3384,39
132,53,0,2.7129,0.24414,1.3384,43
132,53,0,2.7461,0.29688,1.3384,39
132,53,0,2.7891,0.25,1.3384,22
132,53,0.082031,2.6191,0.38281,1.673,28
132,53,0,2.6582,0.38672,1.673,47
132,53,0,2.6973,0.38477,1.673,46
132,53,0,2.7305,0.41992,1.673,30
132,53,0,2.5586,0.68164,2.0076,17
132,53,0.083984,2.6152,0.60938,2.0076,35
132,53,0,2.666,0.55664,2.0076,35
132,53,0,2.7031,0.56836,2.0076,17
132,53,0,2.5469,0.72461,2.3422,18
132,53,0,2.5898,0.71094,2.3422,32
132,53,0,2.6367,0.68555,2.3422,24
132,53,0.36328,1.6074,-2.4023,-2.6769,15
132,53,0.46094,1.625,-2.4199,-2.6769,28
132,53,0.37305,1.5078,-2.5527,-2.6769,22
132,53,0.36328,1.8164,-2.248,-2.3422,16
132,53,0.36914,1.8594,-2.2617,-2.3422,29
132,53,0.37305,1.7617,-2.3848,-2.3422,22
132,53,0.27734,2.1465,-2.0078,-2.0076,9
132,53,0.17773,2.7129,-0.8125,-0.66921,22
132,53,0.17969,2.7598,-0.7832,-0.66921,22
132,53,0.17578,2.6934,-0.74414,-0.33461,28
132,53,0.17773,2.7598,-0.63672,-0.33461,66
132,53,0.089844,2.8027,-0.63086,-0.33461,65
132,53,0.091797,2.8496,-0.59766,-0.33461,34
132,53,0,2.8789,-0.65234,-0.33461,17
132,53,-0.72852,2.7754,0.50195,-2.6769,15
132,53,-0.73828,2.8145,0.49805,-2.6769,27
132,53,-0.74805,2.8457,0.52148,-2.6769,21
132,53,-0.72852,2.752,0.61719,-2.3422,15
132,53,-0.73828,2.7852,0.64063,-2.3422,26
132,53,-0.6543,2.8457,0.63867,-2.3422,21
132,53,-0.64648,2.7012,0.99805,-2.0076,9
132,53,0.26953,2.7988,-0.60352,-0.33461,65
133,36,0.087891,2.791,-0.20898,0,19
133,36,0.087891,2.8223,-0.28125,0,21
133,36,0,2.873,0.10156,0,9
133,36,0.091797,2.9082,0.13281,0,16
133,36,0,3.0781,-1.457,0,21
133,36,0,2.7617,0,0.33461,22
133,36,0,2.7988,0.027344,0.33461,64
133,36,0,2.8379,0.0019531,0.33461,70
133,36,0,2.873,-0.097656,0.33461,32
133,36,0.18164,2.8984,0.2207,0.33461,25
133,36,0,3.0625,-1.4883,0.33461,38
133,36,0,2.7559,0.18359,0.66921,42
133,36,0,2.7949,0.17578,0.66921,114
133,36,0,2.834,0.1582,0.66921,134
133,36,0,2.875,0.080078,0.66921,71
133,36,0,2.9141,0,0.66921,22
133,36,0,2.7402,0.34961,1.0038,38
133,36,0,2.7813,0.32617,1.0038,127
133,36,0,2.8203,0.31641,1.0038,199
133,36,0.089844,2.8594,0.29102,1.0038,149
133,36,0,2.9043,0.22656,1.0038,52
133,36,0,2.709,0.53516,1.3384,23
133,36,0,2.75,0.52539,1.3384,111
133,36,0,2.791,0.51367,1.3384,217
133,36,0,2.8359,0.47461,1.3384,193
133,36,0,2.8809,0.43164,1.3384,81
133,36,0,2.7109,0.69727,1.673,52
133,36,0,2.7539,0.6875,1.673,116
133,36,0,2.7988,0.6582,1.673,119
133,36,0,2.8516,0.59961,1.673,56
133,36,0,2.7266,0.78711,2.0076,19
133,36,0,2.7617,0.79688,2.0076,25
133,36,0,2.8105,0.76953,2.0076,16
133,36,0.17578,2.6719,-0.82031,-0.33461,14
133,36,0.26563,2.6777,-0.89844,-0.33461,16
133,36,-0.79883,1.9414,1.9082,-0.33461,9
134,23,0,2.8379,0,0,8
134,23,0,2.875,0.039063,0,20
134,23,0,2.9121,0.083984,0,25
