177,12,-0.11328,3.627,0.1543,0,14
177,12,-0.11523,3.6641,0.1582,0,37
177,12,0,3.7051,0.16016,0,45
177,12,0,3.7441,0.10352,0,23
177,12,-0.11328,3.625,-0.20313,-0.66921,16
177,12,0,3.6543,-0.33789,-0.66921,42
177,12,0,3.6895,-0.36328,-0.66921,50
177,12,0,3.709,-0.51563,-0.66921,25
177,12,0,3.6328,0.013672,-0.33461,24
177,12,0,3.6699,-0.048828,-0.33461,69
177,12,0,3.707,-0.10352,-0.33461,82
177,12,0,3.7441,-0.10938,-0.33461,41
178,32,0,3.707,0,0,9
178,32,0.11719,3.7422,0.064453,0,13
178,32,0.11914,3.7813,0.042969,0,12
178,32,0.11523,3.7051,0.10156,0.33461,29
178,32,0.11719,3.7402,0.14453,0.33461,53
178,32,0.11914,3.7754,0.21875,0.33461,54
178,32,0.23828,3.8066,0.23438,0.33461,39
178,32,0,3.8594,0,0.33461,24
178,32,0,3.709,0.52148,0.66921,17
178,32,0.11914,3.7344,0.58984,0.66921,18
178,32,0.11914,3.7813,0.53906,0.66921,14
178,32,0,3.5859,-0.23242,-1.3384,18
178,32,0,3.6191,-0.30859,-1.3384,29
178,32,0,3.6563,-0.31055,-1.3384,24
178,32,2.252,0,4.0996,-1.3384,14
178,32,0,3.5938,-0.03125,-1.0038,32
178,32,0,3.6328,-0.035156,-1.0038,55
178,32,0,3.6699,-0.074219,-1.0038,44
178,32,-0.11523,3.7051,-0.089844,-1.0038,19
178,32,2.252,0,-4.1719,-1.0038,41
178,32,2.2715,0,4.2305,-1.0038,39
178,32,0,3.584,0.26367,-0.66921,18
178,32,-0.11328,3.625,0.20313,-0.66921,31
178,32,0,3.6641,0.20313,-0.66921,25
178,32,0.11719,3.6973,-0.5918,-0.66921,14
178,32,0.11523,3.668,-0.53516,-0.33461,17
178,32,0.11719,3.7207,-0.41797,-0.33461,33
178,32,0.11914,3.7676,-0.31641,-0.33461,36
178,32,0.11914,3.8066,-0.30469,-0.33461,33
178,32,0,3.8418,-0.35547,-0.33461,22
178,32,3.8398,1.7852,-0.1543,-1.0038,22
178,32,-0.80078,4.1953,-0.17578,-1.0038,21
179,27,0,3.4434,0.7207,0,10
179,27,0,3.5234,0.48047,0,9
179,27,0.11523,3.7051,-0.099609,0.33461,23
179,27,0.11719,3.7402,-0.13672,0.33461,50
179,27,0.11914,3.7793,-0.10547,0.33461,54
179,27,0,3.8203,0.037109,0.33461,32
179,27,0.23438,3.7383,-0.023438,0.66921,18
179,27,0.11914,3.7813,-0.0039063,0.66921,20
179,27,0,3.4707,-0.27148,-1.673,19
179,27,0,3.5078,-0.26172,-1.673,35
179,27,0.11133,3.5371,-0.34375,-1.673,28
179,27,0,3.4805,-0.056641,-1.3384,56
179,27,0,3.5176,-0.09375,-1.3384,102
179,27,0,3.5527,-0.13867,-1.3384,81
179,27,0,3.5879,-0.20508,-1.3384,25
179,27,0,3.4785,0.14258,-1.0038,50
179,27,-0.10938,3.5156,0.09375,-1.0038,88
179,27,0,3.5566,0.0625,-1.0038,65
179,27,0,3.5918,0.12695,-1.0038,14
179,27,0,3.4805,0.083984,-0.66921,11
179,27,0,3.5098,0.25977,-0.66921,18
179,27,0.23242,3.6289,-0.7207,-0.33461,12
179,27,0.23438,3.6387,-0.85938,-0.33461,26
179,27,0.23633,3.6992,-0.75391,-0.33461,33
179,27,0.11914,3.7676,-0.62695,-0.33461,29
