165,39,0,4.0078,-0.57031,-0.33461,65
165,39,0.12695,4.0566,-0.47852,-0.33461,79
165,39,0.12891,4.0898,-0.50977,-0.33461,71
165,39,2.5547,0,4.3574,-0.33461,33
165,39,2.5742,0,4.4395,-0.33461,74
165,39,2.5957,0,4.4707,-0.33461,73
165,39,2.4727,0,4.4434,-0.33461,27
165,39,0.14258,2.9336,3.4629,0,9
165,39,-1.6289,1.8418,3.168,-1.0038,6
165,39,-1.1543,4.3848,-0.86719,-0.66921,20
166,17,0,3.9082,-0.45313,0,8
166,17,0,4.0078,-0.16211,0,28
166,17,0,4.0449,-0.18359,0,52
166,17,0.12695,4.0781,-0.20313,0,46
166,17,0,4.1211,-0.125,0,22
166,17,0,3.9688,0.1543,0.33461,14
166,17,0,4.0098,0.058594,0.33461,18
166,17,0,3.7988,-1.0234,-0.66921,11
166,17,0.125,3.959,-0.625,-0.66921,30
166,17,0.12695,3.9727,-0.77148,-0.66921,48
166,17,0.12695,4,-0.82422,-0.66921,38
166,17,0,3.8516,-0.80664,-0.33461,13
166,17,0.125,3.9551,-0.34766,-0.33461,21
166,17,0.125,3.9883,-0.40234,-0.33461,67
166,17,0.12695,4.0195,-0.46289,-0.33461,101
166,17,0,4.0508,-0.5332,-0.33461,75
166,17,0,4.0938,-0.50391,-0.33461,32
167,23,0,3.8828,-0.33008,0,8
167,23,0,3.9277,-0.23242,0,13
167,23,0,3.9395,-0.51172,0,18
167,23,0.25,3.9375,-0.7168,0,37
167,23,0.12695,3.9863,-0.68945,0,64
167,23,0.12695,4.0273,-0.68164,0,50
167,23,0,3.9473,-0.45313,0.33461,12
167,23,0.25,3.9648,-0.54688,0.33461,46
167,23,0.12695,3.998,-0.61719,0.33461,79
167,23,0.12695,4.0293,-0.66406,0.33461,60
167,23,0,3.9746,-1.1016,0.33461,12
167,23,0,3.9941,-0.36523,0.66921,18
167,23,0.12695,4.0313,-0.35352,0.66921,31
167,23,0,4.0684,-0.38281,0.66921,22
167,23,0.12695,3.9512,-0.87109,-0.66921,25
167,23,0.12695,4.0117,-0.76563,-0.66921,26
167,23,0.12109,3.8457,-0.61328,-0.33461,13
167,23,0.12305,3.9121,-0.4043,-0.33461,22
167,23,0,3.9355,-0.53516,-0.33461,22
167,23,0.25,3.9434,-0.69141,-0.33461,20
167,23,0.12695,4.0098,-0.54102,-0.33461,41
167,23,0.12695,4.0527,-0.50977,-0.33461,38
167,23,-1.6758,1.0898,3.6074,0.33461,7
168,19,0.23828,3.8105,-0.17578,0,27
168,19,0.24023,3.8496,-0.11523,0,55
168,19,0.24414,3.8867,-0.11523,0,51
168,19,0.24609,3.9238,-0.14063,0,23
168,19,0,3.9609,-0.31055,0,12
168,19,0.25,3.9902,-0.30469,0.33461,22
168,19,0.12695,4.0313,-0.34375,0.33461,18
168,19,0.125,3.918,-0.64453,-1.0038,12
168,19,0.125,3.9746,-0.51953,-1.0038,12
168,19,0.23828,3.7637,-0.61133,-0.66921,32
168,19,0.24023,3.8027,-0.61719,-0.66921,67
168,19,0.36523,3.8301,-0.62109,-0.66921,61
168,19,0.24609,3.8711,-0.66211,-0.66921,24
168,19,0,3.9395,-0.50977,-0.66921,15
168,19,0.23828,3.7969,-0.36719,-0.33461,50
168,19,0.24023,3.8301,-0.4082,-0.33461,106
168,19,0.24414,3.8691,-0.4043,-0.33461,98
168,19,0.24609,3.9043,-0.41797,-0.33461,44
168,19,0.125,3.9609,-0.28125,-0.33461,14
169,25,0.12109,3.8789,-0.36328,0,15
169,25,0.12305,3.9199,-0.30859,0,32
169,25,0,3.9609,-0.31055,0,34
169,25,0.125,3.9863,-0.42578,0,19
169,25,0.74414,7.9102,-0.10352,0,11
169,25,0,3.9531,-0.38477,0.33461,17
169,25,0.125,4.002,-0.23438,0.33461,20
169,25,0.25391,3.9648,-0.78125,0.33461,14
169,25,0.51172,4.0371,-0.36133,0.33461,26
169,25,0.25781,4.1035,-0.30469,0.33461,23
169,25,0.38281,4.0684,-0.013672,0.66921,16
169,25,0.12109,3.7871,-0.90625,-0.66921,14
169,25,0.24609,3.832,-0.86328,-0.66921,32
169,25,0.125,3.875,-0.86523,-0.66921,35
169,25,0.125,3.8457,-1.1328,-0.66921,19
169,25,0.12109,3.8477,-0.60352,-0.33461,28
169,25,0.12305,3.8848,-0.61328,-0.33461,62
169,25,0.24805,3.9219,-0.58594,-0.33461,74
169,25,0.125,3.9473,-0.69727,-0.33461,50
169,25,0.12695,3.8848,-1.1328,-0.33461,20
169,25,0.49414,7.8906,-0.17773,-0.33461,11
169,25,0.99219,7.8711,-0.42578,-0.33461,13
169,25,-1.1602,0,3.9844,0.33461,12
169,25,-1.3906,1.377,3.543,-0.33461,11
169,25,-2.2246,0,-7.7305,-0.33461,6
170,29,0.12109,3.8555,-0.085938,0,9
170,29,0.125,3.9473,-0.43555,0,13
170,29,0.125,3.9883,-0.39258,0,17
170,29,0,4.0371,-0.3125,0,15
170,29,2.584,0,4.1563,0,23
170,29,2.6055,0,4.1074,0,25
170,29,0.20898,6.5234,1.3203,0,12
170,29,0.11914,3.8145,0.20117,0.33461,15
170,29,0.24023,3.8516,0.029297,0.33461,24
170,29,0.36523,3.8789,0.023438,0.33461,18
170,29,0.12305,3.9199,0.32227,0.33461,14
170,29,0.125,3.9629,0.24805,0.33461,15
170,29,2.4473,0,-4.1934,0.33461,42
170,29,2.6055,0,-4.3125,0.33461,45
170,29,0.12109,3.8496,0.24023,0.66921,19
170,29,0.24414,3.8887,0.10547,0.66921,14
170,29,2.584,0,-4.0742,0.66921,25
170,29,2.6055,0,-4.166,0.66921,26
170,29,0.24609,3.9121,-0.33789,-0.33461,14
170,29,0.24805,3.8965,-0.73633,-0.33461,23
170,29,0.125,3.918,-0.8418,-0.33461,26
170,29,0.12695,4.0078,-0.55859,-0.33461,23
170,29,0.12695,4.0801,-0.16992,-0.33461,17
170,29,0.62109,6.543,0.79688,-0.33461,16
170,29,0.41602,6.5313,1.2266,-0.33461,23
170,29,0.62695,6.5234,1.373,-0.33461,18
170,29,0.27344,1.6953,-4.0391,0,14
170,29,0.27148,2.6211,-3.4629,0.66921,14
170,29,0.27344,2.3496,-3.6953,0.66921,14
171,53,0.36133,3.8418,0.029297,0,10
171,53,0.36523,3.877,0.13477,0,33
171,53,0.24609,3.9238,0.17578,0,43
171,53,0.24805,3.9648,0.0078125,0,26
171,53,0.125,4.0078,-0.033203,0,10
171,53,-0.78125,8.2402,0.88281,0,17
171,53,-0.52344,8.3281,0.52539,0,14
171,53,0.12109,3.832,0.43945,0.33461,18
171,53,0.24414,3.8672,0.40625,0.33461,60
171,53,0.24609,3.9141,0.32031,0.33461,78
171,53,0.24805,3.959,0.20898,0.33461,52
171,53,0.125,4.0078,-0.029297,0.33461,39
171,53,0.12695,4.0449,-0.068359,0.33461,31
171,53,2.6055,0,4.0566,0.33461,22
171,53,2.6289,0,4.1934,0.33461,35
171,53,2.6504,0,4.2168,0.33461,22
171,53,-0.78125,8.2109,1.1133,0.33461,33
171,53,-0.7832,8.2578,1.0586,0.33461,26
171,53,0,3.8379,0.39453,0.66921,13
171,53,0.24414,3.8555,0.51563,0.66921,26
171,53,0.24609,3.875,0.63477,0.66921,34
171,53,0.125,3.9277,0.58008,0.66921,23
171,53,0,3.9902,0.40625,0.66921,18
171,53,2.6055,0,4.373,0.66921,37
171,53,2.6289,0,4.4238,0.66921,56
171,53,2.6504,0,-4.3984,0.66921,37
171,53,-0.78125,8.1758,1.3516,0.66921,17
171,53,-0.7832,8.1641,1.6309,0.66921,13
171,53,2.4688,0,-4.043,1.0038,19
171,53,2.6289,0,-4.0801,1.0038,29
171,53,2.5117,0,-3.9063,1.0038,18
171,53,0.125,3.8887,-0.80273,-0.66921,11
171,53,0.125,3.9082,-0.89258,-0.66921,12
171,53,0.24609,3.8945,-0.49805,-0.33461,17
171,53,0.125,3.9141,-0.66211,-0.33461,32
171,53,0.25,3.9277,-0.77148,-0.33461,33
171,53,0.12695,3.9941,-0.65234,-0.33461,20
171,53,0.25586,4.0566,-0.41016,-0.33461,16
171,53,-3.3809,0,8.123,0,16
171,53,-3.3965,0,8.0605,0,13
171,53,0.13672,2.543,-3.5742,0.33461,16
171,53,0.27734,2.125,-3.873,0.33461,25
171,53,0.2793,1.9746,-3.9941,0.33461,16
171,53,-3.3809,0,-8.0801,0.33461,28
171,53,-3.3965,0,-8.1172,0.33461,24
171,53,0.27344,2.5859,-3.5352,0.66921,26
171,53,0.27734,2.6113,-3.5625,0.66921,40
171,53,0.41797,1.9531,-3.9922,0.66921,27
171,53,-3.3809,1.6094,-7.4336,0.66921,14
171,53,-3.6582,2.1055,-7.2168,0.66921,12
171,53,0.13672,3.3125,-2.877,1.0038,14
171,53,0.27734,2.9785,-3.2617,1.0038,22
171,53,0.2793,2.6445,-3.5859,1.0038,14
172,25,0.12109,3.8945,0.074219,0,22
172,25,0.12305,3.9316,-0.076172,0,38
172,25,0.125,3.9707,0.048828,0,28
172,25,2.5742,0,4.2344,0,17
172,25,2.5957,0,4.2695,0,14
172,25,0,3.8594,0.050781,0.33461,13
172,25,0.12109,3.8926,0.11719,0.33461,66
172,25,0,3.9336,0.10938,0.33461,111
172,25,0.125,3.9688,0.083984,0.33461,94
172,25,0.125,4.0078,0.095703,0.33461,42
172,25,0.12695,4.0313,0.35742,0.33461,18
172,25,-1.0449,8.1172,1.7129,0.33461,22
172,25,0,3.8418,0.36523,0.66921,16
172,25,0,3.8867,0.2832,0.66921,74
172,25,0,3.9258,0.25977,0.66921,122
172,25,0,3.9688,0.19336,0.66921,95
172,25,0,4.0098,0.10156,0.66921,37
172,25,0,3.8711,0.45508,1.0038,29
172,25,0,3.916,0.39063,1.0038,47
172,25,0,3.9648,0.25781,1.0038,37
172,25,0,4.0098,0.074219,1.0038,16
172,25,2.6738,0,-3.8145,1.0038,18
172,25,0.125,3.9805,-0.47852,-0.33461,17
172,25,0,4.0176,-0.49805,-0.33461,13
172,25,-3.6582,0,-8.2891,0.33461,20
173,33,0,3.8867,-0.27148,0,12
173,33,0,3.9316,-0.13281,0,74
173,33,0.125,3.9688,-0.13281,0,156
173,33,0,4.0078,-0.15625,0,144
173,33,0,4.0391,-0.27734,0,57
173,33,0.12695,4.0723,-0.30664,0,28
173,33,0,3.8965,0.0625,0.33461,27
173,33,0,3.9336,0.097656,0.33461,168
173,33,0,3.9707,0.11719,0.33461,358
173,33,0,4.0098,0.10938,0.33461,333
173,33,0.12695,4.0449,0.080078,0.33461,140
173,33,0,4.0859,0.085938,0.33461,49
173,33,0,4.1191,0.19336,0.33461,31
173,33,2.5742,0,-4.3984,0.33461,27
173,33,0,3.8691,0.47266,0.66921,18
173,33,0,3.918,0.37109,0.66921,135
173,33,0,3.9551,0.36914,0.66921,299
173,33,0,3.9941,0.35938,0.66921,276
173,33,0,4.0332,0.3418,0.66921,107
173,33,0,4.0605,0.45313,0.66921,23
173,33,0,3.8711,0.70313,1.0038,30
173,33,0,3.9199,0.64648,1.0038,71
173,33,0,3.9629,0.60938,1.0038,66
173,33,0,4.0039,0.59766,1.0038,21
173,33,0,3.9609,-0.31055,-0.33461,21
173,33,0.125,3.9492,-0.68164,-0.33461,22
173,33,0.25391,4.0098,-0.49219,-0.33461,24
173,33,0.38281,4.0566,-0.3125,-0.33461,27
173,33,0.25781,4.0938,-0.41602,-0.33461,16
173,33,0.81836,6.4688,0.57031,-0.33461,13
173,33,0.28516,1.6855,4.2461,0.33461,14
173,33,-3.8301,1.3945,0.27734,0.66921,12
173,33,3.0684,0,-5.8281,-0.33461,9
174,15,0,3.957,-0.35547,0,11
174,15,0,4,-0.28906,0,27
174,15,0,4.0293,-0.40039,0,26
174,15,0,4.0762,-0.27148,0,10
174,15,-0.125,3.9688,0.13477,0.33461,24
174,15,0,4.0098,0.095703,0.33461,58
174,15,0,4.0488,0.046875,0.33461,62
174,15,0,4.082,0.1582,0.33461,31
174,15,0,3.9004,0.93164,0.66921,22
174,15,0,4.002,0.61328,0.66921,37
174,15,0,4.0469,0.5625,0.66921,26
174,15,0,3.9727,0.078125,1.0038,16
174,15,0,4.0039,-0.24023,1.0038,22
174,15,0,4.0098,0.011719,-0.33461,15
174,15,0.12891,4.1152,-0.24219,-0.33461,11
175,16,0,4,0.2793,0,9
175,16,0,4.0469,0.072266,0,23
175,16,0,4.0859,-0.0058594,0,29
175,16,0,4.1211,-0.14063,0,25
175,16,0,4.1582,-0.15039,0,16
175,16,-0.12695,4.0332,0.31641,0.33461,45
175,16,0,4.082,0.18164,0.33461,67
175,16,0,4.123,0.017578,0.33461,55
175,16,0,4.1602,-0.087891,0.33461,30
175,16,-0.49414,7.7949,1.2305,0.33461,20
175,16,-0.49609,7.8652,1.0117,0.33461,21
175,16,-0.25391,3.9941,0.60547,0.66921,20
175,16,0,4.0527,0.51953,0.66921,31
175,16,0,4.1035,0.40234,0.66921,29
175,16,0,4.1582,0.16992,0.66921,19
175,16,0,4.0195,-0.73828,-0.33461,13
176,14,0,3.9668,-0.5918,0,10
176,14,0.12695,4.041,-0.21875,0,13
176,14,0.12695,4.0762,-0.24805,0,19
176,14,0.12891,4.1094,-0.31055,0,15
176,14,0.125,3.9668,-0.18555,0.33461,24
176,14,0.125,3.998,-0.29492,0.33461,28
176,14,0.12695,4.0234,-0.4375,0.33461,20
176,14,0.12695,4.0781,-0.22852,0.33461,29
176,14,0.12891,4.1191,-0.12305,0.33461,28
176,14,0,7.9121,1.0625,0.33461,20
176,14,0,4.084,-0.10742,0.66921,13
176,14,0.125,3.9102,-0.69336,-0.33461,14
176,14,-0.64844,5.1406,0.16992,-0.33461,19
176,14,-0.65234,5.1797,0.046875,-0.33461,16
177,21,-0.37891,4.0254,-0.18945,0,11
177,21,-0.25586,4.0781,-0.015625,0,12
177,21,0,6.3945,-0.046875,0,14
177,21,0,6.4297,-0.13086,0,13
177,21,0,3.9648,-0.25,0.33461,9
177,21,0.125,4.002,-0.23047,0.33461,22
177,21,0.12695,4.0391,-0.24023,0.33461,29
177,21,0.25586,4.0605,-0.36719,0.33461,21
177,21,-0.81641,5.1563,-0.10156,0.33461,17
177,21,0,6.3262,0.60742,0.33461,19
177,21,0,6.3828,0.36523,0.33461,27
177,21,0,6.4258,0.26172,0.33461,24
177,21,0,6.4688,0.11523,0.33461,16
177,21,0,6.3438,0.80273,0.66921,16
177,21,0,6.4043,0.58984,0.66921,15
177,21,0.50195,3.8574,-0.97461,-0.33461,19
177,21,0.50586,3.8633,-1.0957,-0.33461,22
177,21,-0.76563,3.9063,0.92383,-0.33461,16
177,21,-1.002,2.2285,3.1797,-0.33461,10
177,21,-0.88477,2.9668,2.6074,-0.33461,16
177,21,0.63867,3.748,-1.4941,-0.33461,13
178,3,0,4.0781,-0.25586,0.33461,16
178,3,0,4.123,-0.046875,0.33461,16
178,3,0,4.0273,-0.69336,-0.33461,14
179,4,0,4.082,-0.18359,0,9
179,4,0,4.1172,-0.23633,0,11
179,4,0,4.0859,0.085938,0.33461,18
179,4,0,4.0957,-0.47852,-0.33461,18
180,6,0,4.1113,-0.32227,0,9
180,6,0,4.0449,-0.18359,0.33461,13
180,6,0,4.0742,-0.31836,0.33461,12
180,6,0.12695,4.0137,-0.50391,-0.33461,19
180,6,0,4.0313,-0.66211,-0.33461,22
180,6,0,4.0508,-0.77148,-0.33461,20
195,5,0,4.0371,-0.62891,0.33461,14
195,5,0,4.084,-0.56641,0.33461,17
195,5,0,3.916,-1.166,-0.33461,12
195,5,2.793,0,4.4746,-0.33461,9
195,5,4.7656,2.0098,-0.94922,-0.33461,9
196,12,0,3.9551,-0.66797,0,12
196,12,0,3.9863,-0.70703,0,14
196,12,0,4.0645,-0.42383,0,12
196,12,0.125,3.9453,-0.44141,0.33461,18
196,12,0.125,3.9961,-0.31055,0.33461,36
196,12,0.12695,4.041,-0.21484,0.33461,36
196,12,0,4.082,-0.19727,0.33461,23
196,12,2.6738,0,3.9551,0.33461,16
196,12,0,4.0039,-0.21094,0.66921,12
196,12,0,3.9785,-0.92969,-0.66921,14
196,12,0.375,3.9531,-0.5625,-0.33461,13
196,12,-1.127,0,3.9961,-0.33461,7
197,23,0,3.9668,-0.20703,0,28
197,23,-0.125,4.002,-0.24023,0,60
197,23,0,4.0449,-0.17578,0,59
197,23,0,4.082,-0.19922,0,27
197,23,2.4316,0,4.3555,0,12
197,23,2.4512,0,4.502,0,13
197,23,0.125,4.0059,0.11719,0.33461,17
197,23,0.25391,4.0391,-0.09375,0.33461,24
197,23,0.25586,4.0781,-0.035156,0.33461,23
197,23,0.38672,4.1055,-0.019531,0.33461,13
197,23,0,3.8828,-0.83594,-0.66921,44
197,23,0,3.9355,-0.77148,-0.66921,88
197,23,0,3.9727,-0.78125,-0.66921,76
197,23,0.12695,3.9961,-0.8457,-0.66921,28
197,23,2.4316,0,3.8809,-0.66921,15
197,23,2.3086,0.70508,3.9336,-0.66921,20
197,23,0,3.9316,-0.5625,-0.33461,65
197,23,0,3.9805,-0.49023,-0.33461,139
197,23,0,4.0176,-0.49219,-0.33461,135
197,23,0.12695,4.0508,-0.52344,-0.33461,62
197,23,0.12891,4.0781,-0.5918,-0.33461,17
197,23,2.4316,0,4.3809,-0.33461,21
197,23,2.4512,0,4.2793,-0.33461,26
198,45,-0.125,3.957,-0.33789,0,14
198,45,0,4.0078,-0.14453,0,17
198,45,-0.50586,3.9219,-0.86523,0,13
198,45,2.5547,0,-4.4492,0,31
198,45,2.5742,0,-4.334,0,36
198,45,2.4512,0,-4.2852,0,18
198,45,0.24805,3.9609,0.17188,0.33461,14
198,45,0.125,4.0078,-0.029297,0.33461,31
198,45,0.25391,4.0391,-0.048828,0.33461,53
198,45,0.38281,4.0684,-0.0625,0.33461,57
198,45,0.38672,4.1055,-0.052734,0.33461,34
198,45,2.6953,0,4.0918,0.33461,22
198,45,0.25391,4.0371,0.16211,0.66921,20
198,45,0.25586,4.0723,0.2207,0.66921,23
198,45,2.5547,0.55469,3.7129,-1.0038,16
198,45,2.4316,1.0313,3.7383,-1.0038,15
198,45,0,3.8906,-0.80078,-0.66921,19
198,45,0.125,3.9355,-0.75586,-0.66921,28
198,45,0.12695,3.9707,-0.77344,-0.66921,29
198,45,0.12695,3.9844,-0.89453,-0.66921,25
198,45,0.25781,4.041,-0.78125,-0.66921,19
198,45,2.3926,0,3.918,-0.66921,21
198,45,2.4121,0,4.0469,-0.66921,55
198,45,2.5742,0,4.2344,-0.66921,60
198,45,2.4512,0,4.2129,-0.66921,25
198,45,0,3.8926,-0.57617,-0.33461,17
198,45,0,3.9395,-0.50977,-0.33461,38
198,45,0.125,3.9863,-0.42383,-0.33461,59
198,45,0.12695,4.0137,-0.50977,-0.33461,65
198,45,0.12695,4.0391,-0.59961,-0.33461,54
198,45,0.12891,4.0781,-0.59375,-0.33461,32
198,45,2.3926,0,4.2715,-0.33461,22
198,45,2.4121,0,4.4336,-0.33461,60
198,45,2.4316,0,4.4648,-0.33461,71
198,45,2.4512,0,-4.5859,-0.33461,32
198,45,0.14258,2.6426,3.6895,0,16
198,45,0.42578,2.752,3.5859,0.33461,14
198,45,-1.2871,3.9492,-1.9258,-1.0038,8
198,45,0.28125,3.5176,2.7949,-0.66921,14
198,45,0.42578,2.416,3.8203,-0.66921,29
198,45,0.57617,1.5605,4.3047,-0.66921,18
198,45,0.28125,3.6172,2.666,-0.33461,17
198,45,0.42578,2.291,3.8965,-0.33461,37
198,45,0.57227,0.93164,4.4453,-0.33461,41
198,45,0.57617,0.90625,4.4883,-0.33461,26
199,19,0,3.8809,-0.65039,0,9
199,19,0.24805,3.8887,-0.77344,0,14
199,19,0,3.9941,-0.36133,0,25
199,19,0,4.0391,-0.26563,0,35
199,19,0.12695,4.0742,-0.28906,0,30
199,19,0.12891,4.1016,-0.41211,0,16
199,19,0.125,4.0078,-0.10352,0.33461,20
199,19,0.12695,4.041,-0.21289,0.33461,25
199,19,0.12695,4.0664,-0.38281,0.33461,15
199,19,0.125,3.8496,-0.97266,-0.66921,15
199,19,0.25,3.9336,-0.73828,-0.66921,28
199,19,0.25391,3.9766,-0.71094,-0.66921,37
199,19,0.25586,3.9941,-0.82227,-0.66921,27
199,19,0.12305,3.8438,-0.83398,-0.33461,19
199,19,0.125,3.8691,-0.89258,-0.33461,31
199,19,0.125,3.9531,-0.66602,-0.33461,56
199,19,0.12695,4.0039,-0.58398,-0.33461,69
199,19,0.25586,4.043,-0.54102,-0.33461,50
199,19,0.12891,4.0742,-0.62305,-0.33461,23
200,29,0.12109,3.8672,-0.45898,0,22
200,29,0.12305,3.916,-0.35938,0,25
200,29,0,3.959,-0.33594,0,9
200,29,0,3.9805,-0.48633,0,11
200,29,0.12695,4.0234,-0.41992,0,21
200,29,0.12695,4.0645,-0.4043,0,19
200,29,0.12305,3.8965,-0.52539,0.33461,13
200,29,0.24805,3.9648,-0.0078125,0.33461,14
200,29,0.125,4.0059,-0.16406,0.33461,31
200,29,0.25391,4.0352,-0.18945,0.33461,50
200,29,0.12695,4.0781,-0.22656,0.33461,51
200,29,0.25781,4.1113,-0.17383,0.33461,35
200,29,0,4.0078,-0.13086,0.66921,13
200,29,0.25391,4.0371,-0.14453,0.66921,21
200,29,0.12695,4.082,-0.14648,0.66921,21
200,29,0.12891,4.1211,-0.039063,0.66921,14
200,29,0.24414,3.7715,-0.94922,-0.66921,20
200,29,0.24609,3.8105,-0.94727,-0.66921,24
200,29,0.125,3.8301,-1.0488,-0.66921,11
200,29,0.12695,3.9277,-0.97266,-0.66921,17
200,29,0.12109,3.7344,-0.9668,-0.33461,16
200,29,0.24414,3.8184,-0.74023,-0.33461,46
200,29,0.12305,3.8691,-0.70117,-0.33461,54
200,29,0.125,3.9258,-0.5918,-0.33461,28
200,29,0.125,3.9629,-0.60156,-0.33461,23
200,29,0.12695,3.9883,-0.67773,-0.33461,37
200,29,0.25586,3.998,-0.79883,-0.33461,32
200,29,-1.6133,0,3.7246,0,5
200,29,-1.3652,2.4414,2.8203,-0.66921,6
201,29,0,3.7891,-0.49219,0,8
201,29,0.12109,3.8555,-0.13281,0,23
201,29,0.12109,3.8945,-0.076172,0,26
201,29,0.12305,3.9316,0.044922,0,12
201,29,2.6055,0,3.9453,0,28
201,29,2.6289,0,3.9844,0,29
201,29,0.125,4.0039,-0.19922,0.33461,14
201,29,0.12695,4.041,-0.20313,0.33461,17
201,29,0.12695,4.0801,-0.16406,0.33461,15
201,29,0.12109,3.7988,-0.66602,-0.66921,28
201,29,0.12109,3.8418,-0.64258,-0.66921,33
201,29,0.12305,3.8848,-0.61133,-0.66921,14
201,29,2.6055,0.51953,3.4922,-0.66921,34
201,29,2.6289,0,3.6055,-0.66921,35
201,29,0.11914,3.8008,-0.38281,-0.33461,14
201,29,0.24023,3.8379,-0.32031,-0.33461,43
201,29,0.24414,3.875,-0.33203,-0.33461,51
201,29,0.24609,3.9121,-0.33594,-0.33461,25
201,29,0.24805,3.9121,-0.64258,-0.33461,14
201,29,0.25,3.957,-0.60547,-0.33461,23
201,29,2.6055,0,3.7344,-0.33461,52
201,29,2.6289,0,3.7793,-0.33461,53
201,29,0.13672,2.3691,-3.6914,0,17
201,29,0.13867,1.9941,-3.9492,0,16
201,29,0.27344,1.0313,4.2578,-0.66921,22
201,29,0.27734,1.0313,-4.2969,-0.66921,19
201,29,-1.2422,0.9375,3.6563,-0.33461,8
201,29,0.27344,0.77148,-4.3125,-0.33461,34
201,29,0.27734,0.49023,-4.3906,-0.33461,32
