287,64,0.099609,1.541,-0.37305,-1.0038,15
287,64,0.10156,1.5742,-0.40039,-1.0038,15
287,64,0.15625,1.6387,-0.24609,-1.0038,12
287,64,0.16016,1.6953,-0.039063,-1.0038,12
287,64,0.070313,2.2539,-0.26172,-1.0038,22
287,64,0.072266,2.2793,-0.35352,-1.0038,26
287,64,0,2.2773,-0.5625,-1.0038,14
287,64,0.089844,1.4043,-0.29297,-0.66921,47
287,64,0.13867,1.4453,-0.26172,-0.66921,151
287,64,0.14258,1.4805,-0.2793,-0.66921,198
287,64,0.14453,1.5117,-0.31641,-0.66921,113
287,64,0.14844,1.543,-0.34961,-0.66921,44
287,64,0.15234,1.584,-0.33398,-0.66921,35
287,64,0.16602,1.7246,-0.40234,-0.66921,25
287,64,0.49609,3.6016,-1.5996,-0.66921,22
287,64,0.53906,4.2598,-0.40039,-0.66921,25
287,64,0.54297,4.2969,-0.42383,-0.66921,30
287,64,0,1.3848,-0.19922,-0.33461,8
287,64,0.089844,1.4219,-0.19531,-0.33461,95
287,64,0.091797,1.4609,-0.18555,-0.33461,306
287,64,0.14258,1.4961,-0.17578,-0.33461,402
287,64,0.14453,1.5313,-0.20313,-0.33461,229
287,64,0.19922,1.5566,-0.25195,-0.33461,64
287,64,0.15234,1.6074,-0.20313,-0.33461,40
287,64,0,1.6328,-0.48438,-0.33461,45
287,64,0.27734,1.7383,-0.25,-0.33461,40
287,64,0.24805,3.9258,-0.55469,-0.33461,22
287,64,0.53906,4.2773,-0.15234,-0.33461,23
287,64,0.54297,4.3125,-0.18555,-0.33461,27
287,64,1.4824,7.7578,-0.37109,-0.33461,24
287,64,1.4902,7.7598,-0.83008,-0.33461,29
287,64,0.13867,1.4688,-0.017578,0.33461,16
287,64,-0.70898,1.2969,0.32617,0.33461,24
288,64,0,1.4375,-0.025391,0,8
288,64,0.046875,1.4727,-0.080078,0,29
288,64,0.09375,1.502,-0.15039,0,39
288,64,0.14453,1.5371,-0.14258,0,21
288,64,0.34766,1.5508,0.021484,0,17
288,64,0.40625,1.5723,-0.10742,0,8
288,64,0,1.6211,-0.37891,0,25
288,64,0.052734,1.668,-0.33398,0,49
288,64,0.054688,1.709,-0.32031,0,35
288,64,0.24609,3.6387,1.4785,0,33
288,64,0.125,3.6582,1.543,0,26
288,64,0.53516,4.1387,0.92578,0,24
288,64,0.53906,4.1777,0.92578,0,24
288,64,0,1.4355,0.076172,0.33461,15
288,64,0.046875,1.4746,0.03125,0.33461,62
288,64,0.046875,1.5117,-0.0078125,0.33461,84
288,64,0.097656,1.5449,-0.085938,0.33461,30
288,64,-0.048828,1.457,0.63281,0.33461,37
288,64,0,1.6191,-0.14844,0.33461,53
288,64,0.10352,1.6582,-0.089844,0.33461,61
288,64,0.10547,1.6992,-0.0058594,0.33461,72
288,64,0.16406,1.7285,-0.11133,0.33461,63
288,64,0.11133,1.7559,-0.25781,0.33461,33
288,64,1.2363,7.8066,0.26367,0.33461,16
288,64,1.2422,7.8203,0.65234,0.33461,20
288,64,0,1.4336,0.11719,0.66921,12
288,64,0.046875,1.4707,0.11523,0.66921,53
288,64,0.09375,1.5078,0.078125,0.66921,75
288,64,0.24219,1.5273,-0.13281,0.66921,30
288,64,0.048828,1.5879,-0.046875,0.66921,63
288,64,0.050781,1.625,-0.048828,0.66921,61
288,64,0.052734,1.6621,-0.091797,0.66921,26
288,64,0.052734,1.6992,0.10547,0.66921,29
288,64,0.054688,1.7383,-0.0625,0.66921,44
288,64,0.054688,1.7559,-0.27344,0.66921,38
288,64,0.11328,1.793,-0.26758,0.66921,23
288,64,0.091797,1.459,0.20508,1.0038,13
288,64,0.14258,1.498,0.16016,1.0038,20
288,64,0.14453,1.5449,-0.0058594,1.0038,24
288,64,0.099609,1.5859,-0.013672,1.0038,52
288,64,0.050781,1.625,-0.017578,1.0038,39
288,64,0.11133,1.7715,-0.09375,1.0038,23
288,64,0.16992,1.8066,-0.070313,1.0038,18
288,64,0.097656,1.5469,0.050781,1.3384,12
288,64,0.048828,1.5879,0.042969,1.3384,17
288,64,0.10156,1.623,0.037109,1.3384,12
288,64,0.050781,1.5234,-0.56641,-0.66921,17
288,64,0.10352,1.5977,-0.45313,-0.66921,45
288,64,0.10547,1.6504,-0.40625,-0.66921,63
288,64,0.10938,1.6973,-0.36523,-0.66921,48
288,64,0.16602,1.75,-0.26172,-0.66921,25
288,64,0.24609,3.7383,1.2051,-0.66921,35
288,64,-0.59961,1.3281,0.22852,-0.33461,14
288,64,-0.61523,1.3672,0.21094,-0.33461,20
288,64,-0.58203,1.4043,0.30664,-0.33461,13
288,64,0.099609,1.5039,-0.50586,-0.33461,11
288,64,0.050781,1.5762,-0.39648,-0.33461,30
288,64,0.10352,1.625,-0.3418,-0.33461,103
288,64,0.16016,1.6641,-0.32227,-0.33461,142
288,64,0.10938,1.7109,-0.29492,-0.33461,108
288,64,0.16602,1.752,-0.25,-0.33461,53
288,64,0.24609,3.7168,1.2695,-0.33461,62
288,64,0.24805,3.7891,1.168,-0.33461,51
288,64,0.38672,4.0996,0.22656,-0.33461,56
289,64,0.048828,1.543,-0.15625,0,15
289,64,0.048828,1.3848,-0.77734,0,12
289,64,0.15234,0.97852,-1.291,0,8
289,64,0.25977,1.6055,-0.35352,0,30
289,64,0.21289,1.6836,-0.12891,0,48
289,64,0.10938,1.7363,-0.039063,0,33
289,64,-0.59961,1.2793,0.42773,0.33461,13
289,64,-0.70898,1.2988,0.32031,0.33461,16
289,64,0,1.5488,0.097656,0.33461,11
289,64,0.099609,1.5703,0.2207,0.33461,44
289,64,0.10156,1.6172,0.13867,0.33461,104
289,64,0,1.6641,-0.052734,0.33461,109
289,64,-0.16016,1.4785,-0.82813,0.33461,45
289,64,0.2168,1.7246,0.095703,0.33461,64
289,64,0.22266,1.7637,-0.015625,0.33461,65
289,64,0.22656,1.7988,-0.085938,0.33461,34
289,64,0,1.5078,0.13477,0.66921,22
289,64,0,1.5391,0.19141,0.66921,72
289,64,0.048828,1.5742,0.21484,0.66921,147
289,64,0.10156,1.6133,0.1875,0.66921,225
289,64,0.10352,1.6563,0.12109,0.66921,223
289,64,0.052734,1.6992,0.095703,0.66921,109
289,64,0.10938,1.7109,0.29492,0.66921,55
289,64,0.11133,1.7695,0.14063,0.66921,49
289,64,0.16992,1.8086,0.0078125,0.66921,20
289,64,0,2.3281,-0.51172,0.66921,23
289,64,1.7422,0,-2.3145,0.66921,13
289,64,0,1.4883,0.27148,1.0038,23
289,64,0.048828,1.5273,0.26758,1.0038,74
289,64,0.048828,1.5645,0.27539,1.0038,134
289,64,0.10156,1.6035,0.25391,1.0038,184
289,64,0.10352,1.6465,0.21875,1.0038,184
289,64,0.052734,1.6934,0.17383,1.0038,113
289,64,0.10938,1.7207,0.23242,1.0038,36
289,64,0,1.7598,0.25977,1.0038,13
289,64,0,2.3281,-0.51172,1.0038,21
289,64,0,2.373,-0.48047,1.0038,17
289,64,1.7168,0,-2.123,1.0038,24
289,64,1.6641,0,-2.1328,1.0038,30
289,64,0,2.5684,0.13477,1.0038,19
289,64,0,1.5039,0.37891,1.3384,19
289,64,0,1.5547,0.32422,1.3384,33
289,64,0.050781,1.5977,0.30469,1.3384,43
289,64,0.052734,1.6309,0.32813,1.3384,42
289,64,0.052734,1.666,0.34961,1.3384,26
289,64,-2.4199,0,0.64844,1.3384,19
289,64,0,2.5098,0.36133,1.3384,23
289,64,0,2.5586,0.26367,1.3384,16
289,64,0.25391,1.541,-0.45508,-0.66921,14
289,64,0.20898,1.5781,-0.48438,-0.66921,33
289,64,0.16016,1.6016,-0.55469,-0.66921,37
289,64,-0.64648,1.3086,0.2207,-0.33461,12
289,64,-0.66211,1.3516,0.16016,-0.33461,16
289,64,-0.77539,1.3398,-0.097656,-0.33461,9
289,64,0.19922,1.5176,-0.42578,-0.33461,12
289,64,0.20313,1.5684,-0.38281,-0.33461,41
289,64,0.15625,1.6074,-0.4043,-0.33461,101
289,64,0.16016,1.6387,-0.4375,-0.33461,109
289,64,0,1.5352,-0.81836,-0.33461,47
289,64,0.38867,1.6973,-0.35547,-0.33461,46
289,64,0.33984,1.7422,-0.38477,-0.33461,30
289,64,0.26563,4.0957,1.0547,-0.33461,29
289,64,0.40039,4.1211,1.0625,-0.33461,33
289,64,-0.5957,0.75781,1.2637,0,7
290,64,0,1.584,-0.11914,0,9
290,64,0.050781,1.625,-0.019531,0,31
290,64,0.052734,1.6641,0.041016,0,78
290,64,0.052734,1.6992,0.095703,0,110
290,64,0.054688,1.7402,-0.0058594,0,87
290,64,0.11133,1.7715,-0.11328,0,68
290,64,0.11328,1.8086,-0.12891,0,44
290,64,-0.59961,1.2832,0.41406,0.33461,13
290,64,-0.66211,1.3086,0.37109,0.33461,17
290,64,-0.48438,1.2305,0.81055,0.33461,14
290,64,-0.099609,1.5469,0.35352,0.33461,37
290,64,0,1.6211,0.12695,0.33461,160
290,64,0,1.6621,0.089844,0.33461,260
290,64,0,1.6973,0.12891,0.33461,230
290,64,0,1.7383,0.070313,0.33461,136
290,64,0.054688,1.7773,0.044922,0.33461,102
290,64,0.056641,1.8145,0.064453,0.33461,77
290,64,-2.6484,0,0.15234,0.33461,46
290,64,0,7.5215,2.3164,0.33461,23
290,64,0,7.5508,2.3477,0.33461,32
290,64,0.24805,7.5234,2.541,0.33461,24
290,64,0.74805,7.625,2.2441,0.33461,15
290,64,-0.048828,1.5645,0.26953,0.66921,92
290,64,0,1.6152,0.1875,0.66921,280
290,64,-0.052734,1.6602,0.11523,0.66921,339
290,64,-0.052734,1.6992,0.091797,0.66921,205
290,64,-0.10938,1.7188,0.25391,0.66921,74
290,64,-2.5723,0,0.47852,0.66921,40
290,64,-2.6113,0,0.42969,0.66921,91
290,64,-2.6484,0,0.38672,0.66921,102
290,64,-2.6855,0,0.32031,0.66921,56
290,64,-0.048828,1.5508,0.3457,1.0038,62
290,64,-0.050781,1.6016,0.2793,1.0038,168
290,64,-0.10352,1.6543,0.16406,1.0038,162
290,64,0,1.3496,1.0391,1.0038,69
290,64,0.054688,1.6426,0.57031,1.0038,55
290,64,0,1.75,0.3125,1.0038,16
290,64,-2.5723,0,0.625,1.0038,42
290,64,2.5293,0.14258,0.63086,1.0038,107
290,64,-2.6484,0,0.57227,1.0038,119
290,64,-2.6855,0,0.54688,1.0038,59
290,64,-0.15234,1.5488,0.47266,1.3384,13
290,64,0,1.3828,0.92773,1.3384,9
290,64,0,1.5938,0.59961,1.3384,22
290,64,0,1.6504,0.55273,1.3384,14
290,64,2.4922,0,0.81445,1.3384,17
290,64,2.5293,0,0.75977,1.3384,47
290,64,-2.6484,0,0.75195,1.3384,53
290,64,2.6016,0,0.73242,1.3384,26
290,64,-0.59961,1.332,0.20898,-0.33461,13
290,64,-0.61523,1.3691,0.19727,-0.33461,16
290,64,0.20313,1.5879,-0.28516,-0.33461,12
290,64,0.15625,1.6563,-0.064453,-0.33461,27
290,64,0.16016,1.6953,-0.0019531,-0.33461,36
290,64,0.32617,1.7031,-0.14648,-0.33461,29
290,64,0.33398,1.6289,-0.62891,-0.33461,30
290,64,1.9297,0,2.0664,-0.33461,17
290,64,0,7.7891,1.1191,-0.33461,17
290,64,0,7.8574,0.89063,-0.33461,22
290,64,-0.56836,0.26367,1.7051,0,25
290,64,0.048828,1.4746,-0.47656,0.33461,9
290,64,-0.625,0,-1.7871,0.33461,40
290,64,-0.33008,2.627,-0.085938,0.33461,28
290,64,-1.9961,2.7266,-7.2324,0.33461,12
291,64,-0.15234,1.5996,0.25195,0,15
291,64,-0.10352,1.6582,0.099609,0,47
291,64,-0.052734,1.7012,0.0019531,0,126
291,64,-0.054688,1.7363,-0.097656,0,192
291,64,0,1.7695,-0.18359,0,156
291,64,0.056641,1.7988,-0.24414,0,77
291,64,0.11523,1.8301,-0.26563,0,32
291,64,2.6016,0.65625,-0.12109,0,33
291,64,2.6387,0.65234,-0.17578,0,28
291,64,-0.64648,1.2734,0.375,0.33461,11
291,64,-0.75586,1.2949,0.20703,0.33461,13
291,64,-0.87305,1.2813,0.035156,0.33461,8
291,64,0.19922,1.5703,-0.14648,0.33461,11
291,64,0.050781,1.627,-0.0097656,0.33461,56
291,64,0,1.6582,0.14648,0.33461,121
291,64,-0.052734,1.6836,0.24609,0.33461,235
291,64,-0.054688,1.7383,0.0625,0.33461,360
291,64,0,1.7773,-0.03125,0.33461,295
291,64,0.056641,1.8125,-0.099609,0.33461,143
291,64,2.6016,0.66016,0.089844,0.33461,59
291,64,-2.7246,0,0.027344,0.33461,52
291,64,-0.24609,7.5723,2.127,0.33461,25
291,64,-0.49414,7.6758,1.834,0.33461,30
291,64,-0.49609,7.8066,1.3945,0.33461,18
291,64,0.25195,7.7109,2.3281,0.33461,19
291,64,-0.050781,1.6074,0.24219,0.66921,48
291,64,-0.052734,1.6426,0.26758,0.66921,116
291,64,-0.052734,1.6719,0.31445,0.66921,164
291,64,-0.054688,1.7285,0.18555,0.66921,212
291,64,0,1.7715,0.16211,0.66921,161
291,64,0,1.8086,0.16992,0.66921,71
291,64,2.5176,0.88867,0.29102,0.66921,29
291,64,0,1.6074,0.25586,1.0038,15
291,64,-0.10352,1.625,0.34961,1.0038,37
291,64,-0.10547,1.6465,0.41992,1.0038,27
291,64,-0.10938,1.666,0.49219,1.0038,27
291,64,-0.11133,1.6992,0.51563,1.0038,65
291,64,-0.11328,1.7402,0.50586,1.0038,42
291,64,-0.10547,1.6465,0.41992,1.3384,11
291,64,-0.16406,1.6895,0.38672,1.3384,19
291,64,-0.11133,1.7246,0.41797,1.3384,22
291,64,-0.16992,1.7871,0.27344,1.3384,13
291,64,0.20313,1.5566,-0.42969,-0.66921,10
291,64,0.20898,1.6133,-0.35742,-0.66921,20
291,64,0.21289,1.6641,-0.29102,-0.66921,20
291,64,0.16406,1.709,-0.28516,-0.66921,13
291,64,-0.59961,1.3203,0.26758,-0.33461,11
291,64,-0.66211,1.3574,0.10156,-0.33461,15
291,64,0.20313,1.584,-0.31055,-0.33461,30
291,64,0.20898,1.6289,-0.27734,-0.33461,62
291,64,0.10547,1.6699,-0.31055,-0.33461,61
291,64,0.16406,1.7168,-0.23438,-0.33461,38
291,64,0.16602,1.7578,-0.20508,-0.33461,28
291,64,-0.625,0.49414,1.6328,0,39
291,64,-0.63672,0.72461,1.582,0,20
291,64,-0.33594,2.6641,-0.039063,0,21
291,64,-0.25586,2.7109,-0.066406,0,19
291,64,-0.43555,1.3027,0.7207,0.33461,7
291,64,-0.25195,2.6719,0.11523,0.33461,39
291,64,-0.33984,2.6992,0.11719,0.33461,35
291,64,3.0215,4.9805,-5.5684,0.33461,14
291,64,-0.68164,0.34766,-1.6465,0.66921,37
291,64,-0.25195,2.6523,0.33789,0.66921,23
291,64,-0.45703,0.74805,1.3711,-0.66921,6
292,57,0.048828,1.5313,-0.42188,0,9
292,57,0.10156,1.5781,-0.38477,0,27
292,57,0.052734,1.6348,-0.31445,0,41
292,57,0.052734,1.6914,-0.19141,0,59
292,57,-0.054688,1.7402,-0.025391,0,97
292,57,-0.054688,1.7773,0.027344,0,125
292,57,0,1.8164,-0.03125,0,113
292,57,0,1.8535,-0.0625,0,75
292,57,-0.64648,1.2773,0.36133,0.33461,20
292,57,-0.61523,1.3223,0.40234,0.33461,27
292,57,-0.58203,1.3574,0.47656,0.33461,15
292,57,0,1.5566,-0.31836,0.33461,12
292,57,-0.050781,1.5293,-0.55273,0.33461,30
292,57,-0.15625,1.4648,-0.77539,0.33461,30
292,57,-0.21289,1.4375,-0.88867,0.33461,55
292,57,-0.2168,1.6465,0.51758,0.33461,109
292,57,-0.054688,1.7676,0.17773,0.33461,181
292,57,-0.056641,1.8125,0.087891,0.33461,208
292,57,-0.058594,1.8516,0.060547,0.33461,152
292,57,0,1.5879,-0.35156,0.66921,18
292,57,-0.10352,1.582,-0.50781,0.66921,13
292,57,-0.16016,1.6348,-0.44922,0.66921,22
292,57,-0.2168,1.4707,0.9043,0.66921,39
292,57,-0.11133,1.7422,0.33789,0.66921,115
292,57,-0.11328,1.7949,0.25391,0.66921,164
292,57,-0.11523,1.8359,0.23047,0.66921,128
292,57,-0.21289,1.6719,0.24023,1.0038,15
292,57,-0.16406,1.7305,0.068359,1.0038,15
292,57,-0.22266,1.6113,0.7207,1.0038,18
292,57,-0.22656,1.7363,0.48438,1.0038,51
292,57,-0.23242,1.7988,0.38281,1.0038,54
292,57,-0.23633,1.8496,0.32031,1.0038,27
292,57,-0.2832,1.7539,0.375,1.3384,16
292,57,-0.23242,1.8027,0.36523,1.3384,22
292,57,-0.29492,1.8301,0.375,1.3384,11
292,57,0.25391,1.5664,-0.35938,-0.66921,10
292,57,0.20898,1.6152,-0.34375,-0.66921,25
292,57,0.26563,1.6465,-0.3457,-0.66921,40
292,57,0.2168,1.668,-0.44727,-0.66921,33
292,57,0.11133,1.6211,-0.72266,-0.66921,15
292,57,-0.59961,1.334,0.19141,-0.33461,19
292,57,-0.61523,1.3711,0.17773,-0.33461,26
292,57,-0.58203,1.4141,0.26367,-0.33461,15
292,57,0.20313,1.5898,-0.27734,-0.33461,28
292,57,0.20898,1.6367,-0.22852,-0.33461,75
292,57,0.21289,1.6719,-0.24414,-0.33461,114
292,57,0.16406,1.6992,-0.33594,-0.33461,103
292,57,0.054688,1.7402,-0.36328,-0.33461,61
292,57,0,1.8145,-0.0625,-0.33461,28
292,57,0.36328,1.5664,0.43164,0.33461,23
292,57,0.31836,1.6621,0.18359,0.33461,52
292,57,0.32617,1.6133,-0.56641,0.33461,59
292,57,0.31836,1.5879,0.52539,0.66921,16
292,57,0.32617,1.6797,-0.32227,0.66921,22
292,57,-0.61133,1.125,1.2344,-0.66921,8
292,57,-0.61133,0.73828,1.498,-0.33461,31
292,57,-0.68164,0.79297,1.4844,-0.33461,15
293,43,0,1.6055,-0.26172,0,8
293,43,0,1.6348,-0.3125,0,18
293,43,0,1.625,-0.50977,0,18
293,43,-0.16406,1.7305,0.089844,0,34
293,43,-0.11133,1.7715,-0.10547,0,120
293,43,-0.11328,1.8066,-0.13477,0,157
293,43,-0.058594,1.8496,-0.12305,0,92
293,43,-0.10352,1.5547,-0.58398,0.33461,13
293,43,0.052734,1.666,-0.34961,0.33461,27
293,43,-0.2168,1.7227,-0.10547,0.33461,64
293,43,-0.11133,1.7734,-0.035156,0.33461,223
293,43,-0.16992,1.8086,-0.029297,0.33461,279
293,43,-0.11523,1.8496,-0.013672,0.33461,163
293,43,-0.37305,3.9414,0.32813,0.33461,28
