285,14,0,4.541,-0.58008,-1.0038,21
285,14,0,4.502,-0.0625,-0.66921,17
285,14,0,4.5391,-0.074219,-0.66921,36
285,14,0,4.5742,-0.19336,-0.66921,34
285,14,0,4.6074,-0.26953,-0.66921,17
285,14,-0.14258,4.5293,0.27734,-0.33461,18
285,14,-0.14258,4.5762,0.050781,-0.33461,16
285,14,0.14453,4.6504,-0.021484,-0.33461,14
285,14,0,4.6875,-0.18164,-0.33461,35
285,14,0,4.7246,-0.2207,-0.33461,39
286,20,0,4.6914,0.070313,0,11
286,20,0,4.7285,0,0,10
286,20,0.43555,4.6328,-0.078125,0.33461,20
286,20,0.43945,4.6699,0.017578,0.33461,27
286,20,0.29492,4.7207,0.035156,0.33461,17
286,20,2.6523,0,4.3594,-1.3384,16
286,20,2.8301,0,4.582,-1.3384,15
286,20,2.6523,0,4.8691,-1.0038,45
286,20,2.8301,0,5.0098,-1.0038,43
286,20,2.6523,0,-4.8047,-0.66921,36
286,20,2.6738,0,-4.7148,-0.66921,33
286,20,0.14453,4.627,-0.47656,-0.33461,28
286,20,0.29297,4.6621,-0.43359,-0.33461,43
286,20,0.14844,4.7109,-0.39453,-0.33461,32
286,20,0,4.7578,-0.29102,-0.33461,12
286,20,0,2.7715,4.2012,-1.3384,8
286,20,0.15625,2.4023,4.375,-1.0038,24
286,20,0.1582,2.0254,4.6035,-1.0038,23
286,20,0.15625,1.625,4.7188,-0.66921,21
286,20,0,0.48633,5.0078,-0.66921,19
287,20,0.29102,4.6406,0.1875,0.33461,16
287,20,0.29297,4.6816,0.035156,0.33461,23
287,20,0.14844,4.7266,0.09375,0.33461,12
287,20,0,4.3809,-0.27148,-1.3384,17
287,20,0,4.4063,-0.41992,-1.3384,13
287,20,0,4.3457,0.21289,-1.0038,16
287,20,0,4.3887,0.054688,-1.0038,31
287,20,0,4.4258,-0.033203,-1.0038,28
287,20,2.5938,0,4.7227,-1.0038,22
287,20,2.7656,0,-4.834,-1.0038,40
287,20,2.6328,0,4.8398,-1.0038,31
287,20,0,4.373,0.37695,-0.66921,18
287,20,0,4.4219,0.19531,-0.66921,19
287,20,2.6133,0,-4.6563,-0.66921,38
287,20,0.29102,4.6309,-0.34375,-0.33461,17
287,20,0.29297,4.6719,-0.30273,-0.33461,22
287,20,0,0.80859,4.8125,-1.0038,15
287,20,0.1543,2.1152,4.4375,-1.0038,25
287,20,0.1543,2.1191,4.4766,-1.0038,19
287,20,0.1543,0.61328,-4.877,-0.66921,24
288,14,0.14453,4.6094,-0.18359,0.33461,17
288,14,0.29102,4.6426,-0.10547,0.33461,30
288,14,0.29297,4.6816,-0.066406,0.33461,31
288,14,0,4.2695,-0.21875,-1.0038,21
288,14,0,4.3066,-0.24805,-1.0038,28
288,14,0,4.3438,-0.25781,-1.0038,17
288,14,2.875,0,4.6855,-1.0038,19
288,14,0,4.2715,0.17188,-0.66921,27
288,14,0,4.3125,0.046875,-0.66921,36
288,14,0,4.3496,0.0625,-0.66921,24
288,14,2.7246,0,-4.6758,-0.66921,32
288,14,0,4.3047,0.25586,-0.33461,13
288,14,0.15039,0.88477,-4.7578,-1.0038,10
288,14,0.15039,0.88477,-4.7578,-0.66921,20
289,17,0,4.1367,0.72266,0,13
289,17,-0.13281,4.2129,0.42969,0,22
289,17,0,4.2598,0.36523,0,19
289,17,0,4.3125,0,0,10
289,17,0,4.1953,-0.19531,-1.0038,29
289,17,0,4.2324,-0.18555,-1.0038,49
289,17,0,4.2676,-0.24414,-1.0038,36
289,17,0,4.1992,0.033203,-0.66921,53
289,17,0,4.2383,0.023438,-0.66921,90
289,17,0,4.2754,-0.064453,-0.66921,68
289,17,0,4.3047,-0.25391,-0.66921,22
289,17,2.5527,0,-4.7188,-0.66921,19
289,17,-0.13086,4.1895,0.24414,-0.33461,34
289,17,0,4.2324,0.21484,-0.33461,59
289,17,0,4.2734,0.097656,-0.33461,47
289,17,0,4.3125,-0.070313,-0.33461,19
289,17,0.30078,1.8574,4.4219,-0.66921,11
290,5,0,4.1973,0.14063,0,9
290,5,0,4.6152,0.064453,0.33461,15
290,5,0.14453,4.6504,0.10742,0.33461,16
290,5,0.14648,4.6895,0.048828,0.33461,13
290,5,0,4.1992,-0.070313,-0.33461,16
314,4,0,4.6152,0,0,12
314,4,0,4.6543,0,0,10
314,4,0.14453,4.6035,-0.29297,-0.33461,24
314,4,0,4.6426,-0.32422,-0.33461,19
315,11,0.14453,4.6133,0.0058594,0.33461,19
315,11,0.29102,4.6445,0.029297,0.33461,16
315,11,0,4.5234,-0.38672,-1.0038,14
315,11,0,4.5586,-0.41992,-1.0038,22
315,11,0,4.5566,-0.73047,-1.0038,16
315,11,0,4.5391,-0.09375,-0.66921,30
315,11,0,4.5762,-0.099609,-0.66921,45
315,11,0,4.6152,-0.11328,-0.66921,29
315,11,0,4.5293,0.30469,-0.33461,20
315,11,0,4.5605,0.38867,-0.33461,27
315,11,-0.43359,4.5684,0.49609,-0.33461,14
316,18,0,4.6523,-0.12891,0,11
316,18,0.14648,4.6875,-0.078125,0,12
316,18,2.7344,0,4.8301,0,15
316,18,0.29297,4.6777,0.22461,0.33461,29
316,18,0.14844,4.7246,0.17188,0.33461,27
316,18,0,4.4844,-0.40039,-1.3384,13
316,18,0,4.4629,-0.078125,-1.0038,22
316,18,0,4.5,-0.12305,-1.0038,33
316,18,0,4.5352,-0.21289,-1.0038,24
316,18,0,4.4609,0.19336,-0.66921,15
316,18,0,4.5,0.13281,-0.66921,23
316,18,0,4.5391,-0.070313,-0.66921,18
316,18,-0.14258,4.5605,-0.36133,-0.66921,12
316,18,0,4.5566,-0.73438,-0.66921,13
316,18,0,4.5859,-0.51563,-0.33461,19
316,18,0,4.6211,-0.54297,-0.33461,15
316,18,0.14844,4.7031,-0.48047,-0.33461,19
316,18,-0.16016,2.418,-4.5391,0,9
317,24,0.14453,4.6387,-0.34766,0,15
317,24,0.14648,4.6797,-0.29492,0,26
317,24,0.14844,4.7227,-0.21094,0,22
317,24,0.29102,4.6426,-0.10547,0.33461,18
317,24,0.29297,4.6797,-0.12109,0.33461,39
317,24,0.29492,4.7207,-0.037109,0.33461,30
317,24,0.29297,4.6777,0.20313,0.66921,14
317,24,0,4.3457,-0.22266,-1.0038,16
317,24,0,4.3828,-0.24414,-1.0038,31
317,24,0,4.418,-0.28906,-1.0038,23
317,24,2.6133,0,4.584,-1.0038,31
317,24,2.7871,0,4.5918,-1.0038,33
317,24,0,4.3496,0.11328,-0.66921,12
317,24,0,4.3887,0.046875,-0.66921,24
317,24,0,4.4258,-0.025391,-0.66921,15
317,24,2.6133,0,-4.8008,-0.66921,32
317,24,2.7871,0,-4.9141,-0.66921,34
317,24,0,4.6484,-0.21875,-0.33461,14
317,24,-0.14648,4.6191,-0.80859,-0.33461,19
317,24,0,4.6914,-0.59375,-0.33461,18
317,24,0.1543,2.8633,3.9961,-1.0038,20
317,24,0.1543,2.3398,4.3672,-1.0038,19
317,24,0,2.6133,4.166,-0.66921,20
317,24,0,1.9316,4.5645,-0.66921,19
318,12,0.29102,4.6309,-0.36719,0.33461,19
318,12,0.29297,4.6816,0.0039063,0.33461,19
318,12,0,4.2754,-0.03125,-1.0038,14
318,12,0,4.3105,-0.12109,-1.0038,31
318,12,0.13672,4.3457,-0.15234,-1.0038,32
318,12,0,4.3711,-0.38281,-1.0038,15
318,12,0,4.2715,0.16406,-0.66921,17
318,12,0,4.3105,0.11914,-0.66921,36
318,12,0,4.3516,-0.029297,-0.66921,36
318,12,0,4.3809,-0.25195,-0.66921,21
318,12,0,4.3105,0.12891,-0.33461,10
318,12,0,4.3496,0.10547,-0.33461,12
319,10,0,4.1875,0.64844,0,10
319,10,0,4.2227,-0.34375,-1.0038,15
319,10,0,4.2598,-0.36719,-1.0038,15
319,10,-0.13086,4.1973,0.087891,-0.66921,18
319,10,0,4.2363,-0.070313,-0.66921,38
319,10,0,4.2734,-0.11523,-0.66921,36
319,10,0,4.3066,-0.25195,-0.66921,14
319,10,-0.13086,4.1836,0.3457,-0.33461,14
319,10,-0.13281,4.2285,0.24805,-0.33461,30
319,10,-0.13281,4.2656,0.24805,-0.33461,26
320,1,0,4.6836,-0.26953,0.33461,12
321,2,0,4.5918,-0.76172,-0.33461,12
321,2,0,4.6191,-0.81641,-0.33461,12
343,2,0,4.6016,-0.35938,-0.33461,12
343,2,0.14453,4.6035,-0.66797,-0.33461,12
344,1,0.14453,4.6055,0.26758,0.33461,12
345,15,0,4.6914,0.082031,0,11
345,15,0,4.7266,-0.17188,0,12
345,15,0.14648,4.6836,0.21094,0.33461,18
345,15,0,4.7285,-0.072266,0.33461,18
345,15,0,4.4883,-0.36133,-1.3384,14
345,15,0,4.5234,-0.39063,-1.3384,16
345,15,0,4.4648,0,-1.0038,12
345,15,0,4.502,0.033203,-1.0038,28
345,15,0,4.5391,-0.03125,-1.0038,30
345,15,0,4.5684,-0.30664,-1.0038,15
345,15,0,4.4941,0.27539,-0.66921,17
345,15,-0.14258,4.5273,0.30078,-0.66921,17
345,15,0,4.6484,-0.21289,-0.66921,15
345,15,0,4.6523,0.052734,-0.33461,13
345,15,0,4.6797,-0.32617,-0.33461,16
346,17,0,4.3691,-0.41406,-1.3384,24
346,17,0,4.4121,-0.3457,-1.3384,30
346,17,0,4.4355,-0.51172,-1.3384,15
346,17,0,4.3496,0.064453,-1.0038,17
346,17,0,4.3887,-0.048828,-1.0038,53
346,17,0,4.4238,-0.13672,-1.0038,64
346,17,0,4.4609,-0.16406,-1.0038,36
346,17,0,4.4902,-0.32813,-1.0038,12
346,17,2.6328,0,4.7891,-1.0038,33
346,17,0,4.3809,0.25586,-0.66921,34
346,17,0,4.4238,0.1543,-0.66921,41
346,17,0,4.4629,0.09375,-0.66921,24
346,17,2.6328,0,-4.8086,-0.66921,27
346,17,0,4.6523,-0.10352,-0.33461,17
346,17,0,4.6758,-0.37695,-0.33461,14
346,17,0,2.4375,-4.3164,-1.0038,17
346,17,0.1543,3.082,-3.8789,-0.66921,17
347,13,0.14453,4.6465,0.20898,0.33461,16
347,13,0.14648,4.6895,0.064453,0.33461,28
347,13,0.14844,4.7266,0.033203,0.33461,28
347,13,0,4.2734,-0.14063,-1.0038,17
347,13,0,4.3008,-0.32813,-1.0038,40
347,13,0.13672,4.3359,-0.33789,-1.0038,42
347,13,0,4.3418,-0.63477,-1.0038,19
347,13,0,4.2734,0.10938,-0.66921,24
347,13,0,4.3125,-0.0058594,-0.66921,60
347,13,0,4.3496,-0.082031,-0.66921,63
347,13,0,4.3828,-0.21484,-0.66921,29
347,13,0,4.2988,0.35156,-0.33461,22
347,13,0,4.3438,0.25,-0.33461,24
348,5,0.29102,4.6445,0.017578,0.33461,16
348,5,0.14648,4.6895,0.054688,0.33461,17
348,5,0.29492,4.7188,-0.09375,0.33461,14
348,5,0,4.2363,-0.064453,-0.66921,15
348,5,0,4.2754,0.033203,-0.66921,16
371,5,0,4.6152,-0.025391,0,11
371,5,0,4.6504,0.18359,0,8
371,5,0,4.5762,-0.10938,-0.33461,15
371,5,0.14453,4.6074,-0.22461,-0.33461,26
371,5,0,4.6406,-0.33984,-0.33461,18
372,6,0,4.5742,0.18164,0,10
372,6,0,4.5645,-0.35156,-0.66921,21
372,6,0,4.5859,-0.51953,-0.66921,15
372,6,0,4.5391,-0.042969,-0.33461,15
372,6,0,4.5781,-0.011719,-0.33461,24
372,6,0,4.6152,-0.082031,-0.33461,18
373,12,-0.14063,4.4707,0.51953,0,10
373,12,0,4.5234,0.39648,0,9
373,12,0,4.459,-0.19922,-1.0038,26
373,12,0,4.4863,-0.36914,-1.0038,52
373,12,0,4.5234,-0.38281,-1.0038,45
373,12,0,4.5547,-0.46875,-1.0038,20
373,12,0,4.4629,0.10156,-0.66921,31
373,12,0,4.502,0.0039063,-0.66921,63
373,12,0,4.5391,-0.10547,-0.66921,55
373,12,0,4.5781,-0.074219,-0.66921,26
373,12,0,4.4961,0.25,-0.33461,17
373,12,0,4.5332,0.24023,-0.33461,15
374,13,0,4.3789,0.65234,0,10
374,13,0,4.4414,0.45703,0,8
374,13,0,4.3613,-0.49219,-1.3384,19
374,13,0,4.4023,-0.45898,-1.3384,33
374,13,0,4.4297,-0.55469,-1.3384,27
374,13,0,4.3867,-0.099609,-1.0038,46
374,13,0,4.4238,-0.16992,-1.0038,86
374,13,0,4.459,-0.2207,-1.0038,70
374,13,0.14063,4.4922,-0.25586,-1.0038,25
374,13,0,4.3848,0.20508,-0.66921,35
374,13,-0.13867,4.4219,0.125,-0.66921,63
374,13,0,4.4648,0.054688,-0.66921,53
374,13,0,4.502,0,-0.66921,19
375,19,0.29297,4.6602,-0.44336,0.33461,20
375,19,0.14844,4.6953,-0.54688,0.33461,13
375,19,0,4.3125,-0.0625,-1.0038,25
375,19,0,4.3457,-0.19727,-1.0038,40
375,19,0,4.3828,-0.23828,-1.0038,29
375,19,2.5723,0,4.6758,-1.0038,21
375,19,2.7461,0,4.707,-1.0038,41
375,19,2.7656,0,4.7969,-1.0038,35
375,19,0,4.3125,0.11328,-0.66921,24
375,19,0,4.3496,0.082031,-0.66921,38
375,19,0,4.3887,0.039063,-0.66921,28
375,19,2.7461,0,-4.748,-0.66921,48
375,19,2.6133,0,-4.8613,-0.66921,43
375,19,0,4.5527,-0.48828,-0.33461,25
375,19,0,4.5879,-0.50977,-0.33461,23
375,19,0.15234,1.752,4.5527,-1.0038,21
375,19,0.1543,2.4277,4.2734,-1.0038,18
375,19,0.15234,0.69922,4.8281,-0.66921,25
375,19,0.1543,1.7422,4.5977,-0.66921,22
376,4,0.14648,4.6855,-0.16992,0,15
376,4,0.14844,4.709,-0.40234,0,13
376,4,0.29492,4.7188,-0.125,0.33461,15
376,4,0,4.2754,0.025391,-0.66921,16
377,9,0,4.1426,0.39258,0,10
377,9,0,4.1895,0.29297,0,16
377,9,0,4.2285,0.28516,0,13
377,9,0.29492,4.709,-0.30859,0.33461,13
377,9,0,4.1836,-0.36328,-0.66921,16
377,9,0,4.2344,-0.1543,-0.66921,12
377,9,0,4.1602,-0.074219,-0.33461,18
377,9,0,4.1992,-0.085938,-0.33461,29
377,9,0,4.2363,-0.082031,-0.33461,23
378,5,0,4.6445,-0.29297,0.33461,15
378,5,0.43945,4.6504,-0.43359,0.33461,15
378,5,0.29492,4.7168,-0.17773,0.33461,20
378,5,0.14844,4.7637,-0.074219,0.33461,14
378,5,0.14453,4.6152,-0.58398,-0.33461,17
401,8,0,4.5762,0.14453,0,14
401,8,0,4.6113,0.18359,0,16
401,8,0,4.6523,0.068359,0,14
401,8,0,4.6914,0.03125,0,10
401,8,0,4.6055,-0.31055,-0.66921,14
401,8,0,4.5781,0.076172,-0.33461,24
401,8,0,4.6152,-0.027344,-0.33461,30
401,8,0,4.6523,-0.058594,-0.33461,22
402,15,0,4.6387,-0.36328,0,9
402,15,0,4.6895,-0.11523,0,13
402,15,0,4.7285,0.10352,0,12
402,15,0,4.5684,-0.29492,0.33461,16
402,15,0.14453,4.5977,-0.38086,0.33461,22
402,15,0.29102,4.6289,-0.38086,0.33461,17
402,15,0,4.5254,-0.35352,-1.0038,23
402,15,0,4.5605,-0.38867,-1.0038,23
402,15,0,4.5,0.12109,-0.66921,17
402,15,0,4.5391,-0.060547,-0.66921,30
402,15,0,4.5703,-0.26953,-0.66921,33
402,15,0,4.5957,-0.42773,-0.66921,21
402,15,0.14258,4.5547,-0.42773,-0.33461,17
402,15,0.14453,4.5957,-0.39844,-0.33461,16
402,15,-0.14648,4.6875,-0.10742,-0.33461,18
403,12,0.14453,4.6484,0.16797,0.33461,22
403,12,0.14648,4.6875,0.082031,0.33461,25
403,12,0,4.7285,-0.027344,0.33461,16
403,12,0,4.4375,-0.48633,-1.3384,17
403,12,0,4.4238,-0.13086,-1.0038,33
403,12,0,4.4609,-0.16211,-1.0038,39
403,12,0.14063,4.498,-0.125,-1.0038,15
403,12,0,4.4258,0.056641,-0.66921,23
403,12,0,4.4629,0.11719,-0.66921,26
403,12,0,4.5898,-0.49609,-0.33461,22
403,12,0.14453,4.6289,-0.45898,-0.33461,35
403,12,0.29297,4.666,-0.38086,-0.33461,28
404,27,0,4.6309,-0.45703,0,14
404,27,0.14648,4.6816,-0.27539,0,15
404,27,0.14453,4.6016,-0.32617,0.33461,24
404,27,0.29102,4.6348,-0.31445,0.33461,31
404,27,0.29297,4.6777,-0.1875,0.33461,28
404,27,0.44336,4.7051,-0.16992,0.33461,18
404,27,0,4.3086,-0.19531,-1.3384,15
404,27,0,4.3457,-0.20703,-1.3384,34
404,27,0,4.3789,-0.30664,-1.3384,33
404,27,0,4.4238,-0.14063,-1.3384,14
404,27,0,4.3105,0.17383,-1.0038,30
404,27,0,4.3516,0.041016,-1.0038,67
404,27,0,4.3887,-0.025391,-1.0038,66
404,27,0.13867,4.4238,-0.089844,-1.0038,31
404,27,2.5938,0,4.7637,-1.0038,29
404,27,2.7656,0,4.8867,-1.0038,35
404,27,2.6328,0,4.9473,-1.0038,19
404,27,0,4.2871,0.46484,-0.66921,17
404,27,0,4.3359,0.36523,-0.66921,38
404,27,0,4.377,0.33008,-0.66921,36
404,27,0,4.4219,0.19922,-0.66921,20
404,27,2.5938,0,-4.7363,-0.66921,33
404,27,2.6133,0,-4.7949,-0.66921,40
404,27,0.15234,1.3652,-4.6836,-1.0038,16
404,27,0.30664,0.62305,4.8691,-1.0038,18
404,27,0,2.1523,-4.3809,-0.66921,18
404,27,0.1543,1.8398,-4.5586,-0.66921,21
405,19,0.14648,4.6758,-0.35156,0,15
405,19,0.29102,4.6387,-0.21875,0.33461,15
405,19,0.43945,4.6699,-0.085938,0.33461,28
405,19,0.29492,4.7188,-0.068359,0.33461,22
405,19,0,4.2363,-0.11133,-1.0038,17
405,19,0,4.2656,-0.28125,-1.0038,30
405,19,0,4.293,-0.41211,-1.0038,24
405,19,2.5723,0,4.3184,-1.0038,15
405,19,0,4.2363,0.13086,-0.66921,24
405,19,0,4.2754,0,-0.66921,45
405,19,0.13477,4.3105,-0.074219,-0.66921,38
405,19,0.13672,4.3281,-0.41406,-0.66921,16
405,19,2.5527,0,4.7578,-0.66921,29
405,19,2.5723,0,4.8105,-0.66921,34
405,19,0,4.2715,0.18359,-0.33461,20
405,19,0,4.3125,-0.037109,-0.33461,20
405,19,0.15039,2.5293,4.127,-1.0038,9
405,19,0,1.5469,-4.5488,-0.66921,18
405,19,0.15039,1.0117,4.7344,-0.66921,20
406,9,0,4.1836,0.375,0,13
406,9,0,4.2324,0.20117,0,20
406,9,0,4.2715,0.19727,0,14
406,9,0,4.1992,-0.044922,-0.66921,20
406,9,0,4.2285,-0.27344,-0.66921,27
406,9,0,4.2578,-0.39258,-0.66921,17
406,9,0,4.1992,0.10156,-0.33461,27
406,9,0,4.2363,-0.066406,-0.33461,37
406,9,0,4.2734,-0.15234,-0.33461,25
407,1,0,4.1543,0.25391,-0.33461,13
429,1,0.14453,4.5898,-0.75977,-0.33461,12
430,12,0,4.5742,0.18164,0,17
430,12,0,4.6152,0.027344,0,21
430,12,0,4.6523,-0.064453,0,16
430,12,0,4.6895,-0.14063,0,10
430,12,0,4.6504,0.18359,0.33461,13
430,12,0,4.6914,0,0.33461,14
430,12,0,4.5566,-0.44141,-0.66921,16
430,12,0,4.5918,-0.47266,-0.66921,21
430,12,0,4.627,-0.48828,-0.66921,14
430,12,0,4.5781,-0.041016,-0.33461,28
430,12,0,4.6152,-0.037109,-0.33461,32
430,12,0,4.6523,-0.078125,-0.33461,20
431,17,0,4.5371,0.17383,0,9
431,17,0,4.5742,0.16797,0,12
431,17,0,4.6855,0.24609,0,15
431,17,0,4.7207,0.26953,0,17
431,17,0.14648,4.6797,-0.29883,0.33461,11
431,17,0,4.5352,-0.22656,-0.66921,23
431,17,0,4.5723,-0.22461,-0.66921,32
431,17,0.14453,4.6055,-0.27148,-0.66921,27
431,17,0.14453,4.6348,-0.39648,-0.66921,26
431,17,0,4.6719,-0.41797,-0.66921,32
431,17,0,4.709,-0.42773,-0.66921,26
431,17,0,4.5352,0.21875,-0.33461,21
431,17,0,4.5742,0.1582,-0.33461,26
431,17,0,4.6152,0.041016,-0.33461,18
431,17,0,4.6484,-0.23242,-0.33461,26
431,17,0.14648,4.6855,-0.17773,-0.33461,44
431,17,0,4.7246,-0.19922,-0.33461,41
432,13,0.14453,4.6113,-0.12695,0.33461,22
432,13,0.14453,4.6504,0.042969,0.33461,26
432,13,0.14648,4.6895,-0.039063,0.33461,20
432,13,0,4.459,-0.20508,-1.0038,18
432,13,0,4.4863,-0.38672,-1.0038,17
432,13,0,4.4609,-0.1582,-0.66921,19
432,13,0,4.502,-0.072266,-0.66921,18
432,13,0,4.5293,-0.88867,-0.66921,18
432,13,0,4.4648,-1.0117,-0.33461,12
432,13,0.14453,4.5449,-0.78906,-0.33461,27
432,13,0.14453,4.6016,-0.68164,-0.33461,37
432,13,0.14648,4.6484,-0.61328,-0.33461,37
432,13,0,4.6836,-0.65625,-0.33461,24
433,11,0,4.3438,-0.24219,-1.3384,21
433,11,0,4.373,-0.38086,-1.3384,34
433,11,0,4.4043,-0.43359,-1.3384,24
433,11,0,4.3516,-0.046875,-1.0038,51
433,11,0,4.3887,-0.089844,-1.0038,83
433,11,0,4.4238,-0.17578,-1.0038,64
433,11,0,4.4492,-0.36328,-1.0038,26
433,11,0,4.3438,0.23242,-0.66921,36
433,11,0,4.3867,0.15234,-0.66921,60
433,11,0,4.4258,0.10547,-0.66921,47
433,11,0,4.4648,-0.0097656,-0.66921,24
434,14,0,4.2695,-0.22852,-1.0038,32
434,14,0,4.3027,-0.30859,-1.0038,46
434,14,0,4.334,-0.39258,-1.0038,30
434,14,0,4.2363,0.11133,-0.66921,14
434,14,0,4.2754,0.021484,-0.66921,54
434,14,0,4.3125,-0.0625,-0.66921,81
434,14,0,4.3477,-0.14453,-0.66921,54
434,14,0.13672,4.373,-0.34375,-0.66921,15
434,14,2.5723,0,4.7949,-0.66921,29
434,14,2.7461,0,4.8789,-0.66921,26
434,14,0,4.2676,0.25781,-0.33461,27
434,14,0,4.3066,0.22461,-0.33461,43
434,14,0,4.3477,0.17383,-0.33461,29
434,14,0.15039,2.082,-4.3691,-0.66921,15
435,10,-0.13281,4.2031,0.52734,0,8
435,10,0,4.2305,-0.24805,-1.0038,21
435,10,0,4.252,-0.4375,-1.0038,18
435,10,0,4.1973,0.10742,-0.66921,25
435,10,0,4.2363,0.041016,-0.66921,48
435,10,0,4.2754,-0.019531,-0.66921,39
435,10,0,4.3008,-0.31445,-0.66921,13
435,10,0,4.1816,0.38477,-0.33461,18
435,10,-0.13281,4.2227,0.33984,-0.33461,34
435,10,0,4.2695,0.22461,-0.33461,26
436,7,0,4.1328,0.48242,0,10
436,7,0,4.1836,0.36719,0,16
436,7,0,4.2305,0.23438,0,10
436,7,0,4.1816,-0.39453,-0.66921,14
436,7,0,4.1602,0.095703,-0.33461,18
436,7,0,4.1992,0,-0.33461,27
436,7,0,4.2363,-0.025391,-0.33461,18
458,1,0,4.5898,-0.49023,-0.33461,13
459,7,0,4.5781,0,0,17
459,7,0,4.6152,0,0,19
459,7,0,4.6523,-0.087891,0,14
459,7,0,4.6152,-0.03125,0.33461,18
459,7,0,4.6484,-0.19727,0.33461,16
459,7,-0.14258,4.5703,-0.2207,-0.33461,22
459,7,0,4.6152,-0.10938,-0.33461,20
460,12,2.5352,0,-4.7793,0,14
460,12,0,4.502,0,-0.66921,14
460,12,0,4.5371,-0.1582,-0.66921,31
460,12,0,4.5723,-0.2168,-0.66921,32
460,12,0,4.6035,-0.33594,-0.66921,17
460,12,2.8516,0,4.6895,-0.66921,33
460,12,0,4.5371,0.17383,-0.33461,27
