164,12,0,2.5313,-0.14844,0,12
164,12,0,2.5684,-0.14648,0,11
164,12,0,2.4961,-0.039063,0.33461,19
164,12,0,2.5332,-0.066406,0.33461,38
164,12,0,2.5723,-0.029297,0.33461,34
164,12,0.082031,2.6094,-0.019531,0.33461,19
164,12,0,2.5332,0.076172,0.66921,14
164,12,0,2.5723,0,0.66921,12
164,12,0,2.4648,-0.40234,-0.33461,10
164,12,0,2.5,-0.42188,-0.33461,17
164,12,0.16016,2.541,-0.36914,-0.33461,16
164,12,0.082031,2.5742,-0.42188,-0.33461,11
165,11,0,2.5352,-0.033203,0,12
165,11,0,2.5703,-0.087891,0,16
165,11,-0.16406,2.5918,-0.26172,0,10
165,11,-0.080078,2.5332,-0.03125,0.33461,41
165,11,-0.080078,2.5684,-0.11133,0.33461,51
165,11,-0.16406,2.5957,-0.21484,0.33461,30
165,11,-0.1582,2.5195,0.22852,0.66921,15
165,11,-0.16016,2.5664,0.058594,0.66921,18
165,11,0,2.4805,-0.52539,-0.33461,19
165,11,0,2.5293,-0.47266,-0.33461,24
165,11,0,2.5352,-0.61914,-0.33461,14
166,11,0.15625,2.4805,-0.23242,0.33461,16
166,11,0.1582,2.5254,-0.15234,0.33461,33
166,11,0.16016,2.5625,-0.16602,0.33461,36
166,11,0.082031,2.6074,-0.089844,0.33461,26
166,11,0.16602,2.6426,-0.048828,0.33461,13
166,11,0,2.5703,-0.12305,0.66921,11
166,11,0.078125,2.4414,-0.51563,-0.33461,12
166,11,0.1582,2.4805,-0.49414,-0.33461,26
166,11,0.24023,2.5137,-0.49219,-0.33461,29
166,11,0.16406,2.5723,-0.41016,-0.33461,21
166,11,0.24805,2.6152,-0.33203,-0.33461,11
167,2,0,2.5078,-0.375,-0.33461,11
167,2,-0.080078,2.5586,-0.25977,-0.33461,12
168,36,-0.078125,2.4961,0.0058594,0,19
168,36,-0.080078,2.5313,-0.085938,0,31
168,36,0,2.5723,-0.078125,0,27
168,36,0,2.6035,-0.18164,0,16
168,36,0,2.6406,-0.20313,0,13
168,36,3.0176,1.4043,-0.091797,0,20
168,36,0.078125,2.4941,-0.082031,0.33461,15
168,36,0.080078,2.5332,-0.076172,0.33461,41
168,36,0.080078,2.5703,-0.074219,0.33461,55
168,36,0.082031,2.6074,-0.080078,0.33461,43
168,36,0.082031,2.6465,-0.080078,0.33461,23
168,36,0,2.5313,0.13086,0.66921,12
168,36,0,2.5684,0.13867,0.66921,17
168,36,0,2.6094,0.080078,0.66921,14
168,36,0,2.5098,-0.35547,-1.0038,13
168,36,0,2.5391,-0.41797,-1.0038,13
168,36,-0.078125,2.4746,-0.32617,-0.66921,28
168,36,-0.080078,2.5254,-0.19922,-0.66921,41
168,36,-0.080078,2.5645,-0.1875,-0.66921,29
168,36,-0.16406,2.5879,-0.29688,-0.66921,12
168,36,3.1211,1.0664,-0.45117,-0.66921,31
168,36,1.8945,0,2.8242,-0.66921,24
168,36,-0.15625,2.4922,-0.044922,-0.33461,30
168,36,-0.23828,2.5215,0.10547,-0.33461,38
168,36,-0.40234,2.5156,0.36328,-0.33461,22
168,36,0,2.5957,-0.2832,-0.33461,22
168,36,0,2.6211,-0.375,-0.33461,31
168,36,0,2.6465,-0.45703,-0.33461,32
168,36,3.1211,1.1367,-0.22461,-0.33461,40
168,36,3.1563,1.1367,-0.28711,-0.33461,31
168,36,1.6641,0,3.291,0,16
168,36,1.873,0,2.8633,-0.66921,29
168,36,3.1563,1.0352,-0.55078,-0.66921,24
168,36,0.48242,2.1055,-1.3965,-0.33461,14
168,36,1.7695,0,3.1387,-0.33461,35
168,36,1.8945,0,3.0762,-0.33461,29
169,38,0.080078,2.4531,-0.63477,0,9
169,38,0.080078,2.5547,-0.28906,0,20
169,38,0.082031,2.6035,-0.17773,0,26
169,38,0,2.6426,-0.16016,0,26
169,38,0,2.6719,-0.28125,0,20
169,38,0.078125,2.4707,-0.35547,0.33461,12
169,38,0.080078,2.5137,-0.32422,0.33461,48
169,38,0.16016,2.5566,-0.23828,0.33461,80
169,38,0.16406,2.6016,-0.15234,0.33461,72
169,38,0.082031,2.6426,-0.14063,0.33461,41
169,38,0.083984,2.6641,-0.32813,0.33461,18
169,38,0.080078,2.5293,-0.15039,0.66921,16
169,38,0.080078,2.5684,-0.12891,0.66921,27
169,38,0.082031,2.6094,0.015625,0.66921,25
169,38,0.082031,2.6465,-0.0097656,0.66921,15
169,38,0,2.4219,0.037109,-1.3384,18
169,38,-0.076172,2.4512,-0.17773,-1.3384,43
169,38,0,2.4824,-0.27734,-1.3384,45
169,38,0,2.5156,-0.30664,-1.3384,26
