246,31,0,4.7383,-0.51563,-1.3384,16
246,31,0,4.6914,-0.027344,-1.0038,27
246,31,0,4.7285,-0.042969,-1.0038,42
246,31,0,4.7637,-0.18359,-1.0038,29
246,31,2.7539,0,4.9648,-1.0038,21
246,31,2.7734,0,4.8809,-1.0038,40
246,31,2.793,0,4.9141,-1.0038,31
246,31,0,4.6875,0.1875,-0.66921,14
246,31,0,4.7207,0.27148,-0.66921,22
246,31,0,4.7656,0.083984,-0.66921,16
246,31,2.7734,0,5.1484,-0.66921,34
246,31,2.793,0,-5.1348,-0.66921,28
246,31,0.1543,4.9258,-0.51758,-0.33461,22
246,31,0.15625,4.959,-0.56445,-0.33461,27
246,31,0.31445,5.0039,-0.42578,-0.33461,16
246,31,-0.16211,3.416,-3.8945,-1.0038,12
246,31,0,2.1758,-4.7461,-1.0038,22
246,31,0,1.4844,-5.0449,-1.0038,17
246,31,0,2.8184,-4.3945,-0.66921,20
246,31,0,1.8652,-4.916,-0.66921,16
247,23,0,4.5645,0.68164,0,13
247,23,0,4.6191,0.55664,0,13
247,23,0,4.9902,-0.1875,0,23
247,23,0.15625,4.9922,0.035156,0.33461,28
247,23,0.31445,5.0195,0.12891,0.33461,33
247,23,0.31641,5.0586,0.091797,0.33461,22
247,23,0,4.5762,-0.11133,-1.3384,15
247,23,0,4.6094,-0.25,-1.3384,35
247,23,0,4.6367,-0.38867,-1.3384,35
247,23,0,4.6797,-0.33594,-1.3384,14
247,23,0,4.5781,0.050781,-1.0038,42
247,23,0,4.6152,-0.041016,-1.0038,96
247,23,0,4.6523,-0.10938,-1.0038,96
247,23,0,4.6855,-0.22266,-1.0038,38
247,23,0,4.5566,0.43945,-0.66921,33
247,23,-0.14453,4.6055,0.26367,-0.66921,75
247,23,0,4.6484,0.21289,-0.66921,73
247,23,0,4.6914,0.091797,-0.66921,27
247,23,0,4.9316,-0.78516,-0.66921,32
247,23,0.1543,4.9434,-0.33203,-0.33461,44
247,23,0.15625,4.9746,-0.4082,-0.33461,65
247,23,0.1582,5.0059,-0.48438,-0.33461,51
247,23,0.1582,5.0469,-0.46094,-0.33461,28
248,17,0,4.5176,0.45508,0,16
248,17,0,4.5645,0.36133,0,18
248,17,0.1582,4.8398,-1.502,0,13
248,17,0.3125,4.9785,-0.22266,0.33461,19
248,17,0.31445,5.0215,-0.09375,0.33461,24
248,17,0.31641,5.0527,-0.26172,0.33461,22
248,17,0,4.5293,-0.32031,-1.0038,13
248,17,0,4.5762,-0.10156,-1.0038,13
248,17,0,4.502,0,-0.66921,18
248,17,0,4.5391,-0.072266,-0.66921,42
248,17,0,4.5781,-0.0625,-0.66921,44
248,17,0,4.6133,-0.14648,-0.66921,20
248,17,0,4.5,0.14453,-0.33461,17
248,17,0,4.5332,0.23633,-0.33461,43
248,17,0,4.5742,0.1582,-0.33461,44
248,17,0,4.6152,0.070313,-0.33461,21
248,17,2.6934,0,-4.6641,0,8
249,4,0,4.498,0.17383,0,8
249,4,0,4.5371,0.17969,0,10
249,4,0,4.5,-0.12109,-0.33461,14
249,4,0,4.5391,-0.078125,-0.33461,18
271,4,0,4.9551,0.13086,0,11
271,4,0,4.9063,-0.3418,-0.33461,21
271,4,0,4.9336,-0.47461,-0.33461,26
271,4,0,4.9707,-0.47266,-0.33461,17
272,4,0,4.8652,-0.375,-0.66921,18
272,4,0,4.9023,-0.40039,-0.66921,16
272,4,0,4.8809,-0.021484,-0.33461,18
272,4,0,4.918,-0.085938,-0.33461,18
273,12,0,5.0684,0.085938,0.33461,15
273,12,0,4.8047,-0.03125,-1.0038,22
273,12,0.15039,4.8379,-0.13281,-1.0038,32
273,12,0,4.875,-0.25,-1.0038,20
273,12,2.834,0,4.9238,-1.0038,35
273,12,2.8535,0,4.8789,-1.0038,26
273,12,0,4.7988,0.24414,-0.66921,21
273,12,0,4.8398,0.16016,-0.66921,31
273,12,0,4.877,-0.16211,-0.66921,19
273,12,0.1582,5.0586,-0.30469,-0.33461,22
273,12,0,2.6191,-4.6465,-1.0038,21
273,12,0,2.4414,-4.7852,-1.0038,15
274,8,0.14844,4.7188,-0.27539,-1.3384,17
274,8,0,4.7578,-0.28906,-1.3384,18
274,8,0,4.6914,0.054688,-1.0038,13
274,8,0,4.7285,-0.011719,-1.0038,32
274,8,0,4.7676,0,-1.0038,34
274,8,0,4.8047,-0.083984,-1.0038,19
274,8,0,4.7188,0.30859,-0.66921,19
274,8,0,4.752,0.39063,-0.66921,20
275,11,0,4.6191,0.56445,0,9
275,11,0.1543,4.9531,-0.056641,0.33461,19
275,11,0,4.6113,-0.19727,-1.3384,11
275,11,0,4.6445,-0.28516,-1.3384,17
275,11,0,4.6738,-0.39844,-1.3384,11
275,11,-0.14453,4.6133,-0.021484,-1.0038,37
275,11,0,4.6504,-0.14258,-1.0038,57
275,11,0,4.6875,-0.20117,-1.0038,38
275,11,0,4.6113,0.18945,-0.66921,33
275,11,0,4.6504,0.16211,-0.66921,51
275,11,0,4.6914,0.087891,-0.66921,34
276,12,0,4.9512,-0.21484,0,16
276,12,0,4.9902,-0.19141,0,18
276,12,0,5.0254,-0.25,0,16
276,12,0.3125,4.9785,-0.23438,0.33461,24
276,12,0.31445,5.0215,-0.058594,0.33461,29
276,12,0.31641,5.0547,-0.22656,0.33461,20
276,12,0,4.5723,-0.22656,-1.0038,14
276,12,0,4.541,0,-0.66921,19
276,12,0,4.5781,-0.041016,-0.66921,28
276,12,0,4.6133,-0.1582,-0.66921,17
276,12,0,4.5332,0.23047,-0.33461,12
276,12,0,4.5684,0.30469,-0.33461,16
277,9,-0.14063,4.4707,0.50781,0,15
277,9,0,4.5313,0.28516,0,18
277,9,0,4.5664,0.33008,0,10
277,9,0.3125,4.9844,-0.060547,0.33461,17
277,9,0,4.498,-0.18555,-0.66921,16
277,9,0,4.5371,-0.18164,-0.66921,18
277,9,0,4.5,0.10938,-0.33461,26
277,9,0.14258,4.5371,0.052734,-0.33461,32
277,9,0,4.5781,0.056641,-0.33461,17
278,2,0.31445,5.0215,-0.11328,0.33461,24
278,2,0.1582,5.0664,-0.078125,0.33461,24
299,1,0,4.9121,-0.23633,-0.33461,12
300,16,0,4.8652,0.38086,0,18
300,16,0,4.9102,0.29102,0,15
300,16,0,4.9102,0.28125,0.33461,11
300,16,0.1543,4.9531,0.041016,0.33461,25
300,16,0.15625,4.9902,-0.078125,0.33461,25
300,16,0.1582,5.0254,-0.19531,0.33461,14
300,16,0,4.8418,0,-0.66921,16
300,16,0,4.8789,-0.12109,-0.66921,34
300,16,0,4.9043,-0.36328,-0.66921,34
300,16,0,4.9277,-0.52148,-0.66921,16
300,16,0,4.832,0.30859,-0.33461,19
300,16,0,4.8789,0.14453,-0.33461,42
300,16,0,4.918,-0.066406,-0.33461,43
300,16,0.1543,4.9434,-0.33203,-0.33461,28
300,16,0.3125,4.9453,-0.625,-0.33461,15
300,16,-1.5605,0,-4.8809,-0.33461,8
301,13,0,4.9551,0.046875,0.33461,11
301,13,0,4.9941,-0.052734,0.33461,11
301,13,0,4.75,-0.4082,-1.0038,14
301,13,0,4.7988,-0.23633,-1.0038,36
301,13,0,4.8359,-0.25781,-1.0038,39
301,13,0,4.873,-0.26563,-1.0038,21
301,13,0,4.9121,-0.24609,-1.0038,13
301,13,0,4.8027,0.11523,-0.66921,33
301,13,0,4.8418,0.12305,-0.66921,36
301,13,0,4.8789,-0.10156,-0.66921,20
301,13,0.3125,4.9512,-0.57031,-0.33461,18
301,13,0,5,-0.56836,-0.33461,18
301,13,0,5.0371,-0.57813,-0.33461,18
302,17,0.15625,4.9824,0.3125,0.33461,13
302,17,0.1582,5.0254,0.1875,0.33461,19
302,17,2.9375,0,4.4512,-1.3384,17
302,17,0,4.6895,-0.10352,-1.0038,15
302,17,0,4.7285,-0.076172,-1.0038,29
302,17,0,4.7656,-0.11523,-1.0038,26
302,17,2.916,0,4.7852,-1.0038,20
302,17,2.7734,0,4.957,-1.0038,37
302,17,2.959,0,4.793,-1.0038,29
302,17,0,4.7285,0.076172,-0.66921,19
302,17,0,4.7656,0.097656,-0.66921,18
302,17,0.15625,4.9668,-0.50391,-0.33461,17
302,17,0.1582,4.9941,-0.58984,-0.33461,18
302,17,0,2.2148,-4.7285,-1.3384,11
302,17,0,2.793,-4.3672,-1.0038,14
302,17,0.16406,1.9551,-4.8379,-1.0038,27
302,17,0,0.90039,-5.1816,-1.0038,21
303,18,0,4.918,-0.61719,0,13
303,18,0.15625,4.9648,-0.51367,0,17
303,18,0.31445,4.998,-0.48438,0,17
303,18,0.3125,4.9844,0.039063,0.33461,29
303,18,0.31445,5.0215,-0.029297,0.33461,33
303,18,0.31641,5.0586,-0.11523,0.33461,22
303,18,-0.14453,4.6113,-0.14648,-1.0038,24
303,18,0,4.6484,-0.20703,-1.0038,30
303,18,0,4.6875,-0.21094,-1.0038,15
303,18,2.7344,0,4.8555,-1.0038,16
303,18,0,4.6133,0.12305,-0.66921,33
303,18,0,4.6523,0.083984,-0.66921,43
303,18,0,4.6914,0.064453,-0.66921,23
303,18,2.7344,0,5.0293,-0.66921,28
303,18,2.7539,0,4.998,-0.66921,23
303,18,0,4.6426,0.31641,-0.33461,14
303,18,0,3.3672,-3.8906,-0.66921,17
303,18,0,2.7461,-4.3965,-0.66921,13
304,9,0,4.5527,0.48047,0,12
304,9,0,4.5957,0.42773,0,11
304,9,0.15625,4.9531,-0.61133,0.33461,18
304,9,0,4.5391,-0.11133,-0.66921,13
304,9,0,4.5781,-0.056641,-0.66921,27
304,9,0,4.6152,-0.089844,-0.66921,24
304,9,0,4.5293,0.30664,-0.33461,15
304,9,0,4.5703,0.25977,-0.33461,28
304,9,0,4.6133,0.12109,-0.33461,26
305,9,0,4.4531,0.66406,0,12
305,9,-0.14258,4.5215,0.38672,0,13
305,9,0,4.957,-0.017578,0.33461,14
305,9,0.3125,4.9844,-0.013672,0.33461,14
305,9,0,4.498,-0.17578,-0.66921,15
305,9,0,4.5313,-0.27734,-0.66921,16
305,9,0,4.4961,0.2207,-0.33461,22
305,9,0,4.541,0.0058594,-0.33461,23
305,9,0.1543,4.9023,-0.70508,-0.33461,20
306,5,0.15625,4.9902,-0.10547,0.33461,15
306,5,0.1582,5.0234,-0.25,0.33461,19
306,5,0.31641,5.0566,-0.20313,0.33461,25
306,5,0.16016,5.1016,-0.1875,0.33461,16
306,5,0.15625,4.9219,-0.83398,-0.33461,17
328,7,0,4.916,0.12109,0,11
328,7,0,4.9531,-0.16602,0,19
328,7,0,4.9922,-0.15039,0,13
328,7,0,4.9199,-0.59961,-0.66921,16
328,7,0,4.9023,-0.39844,-0.33461,24
328,7,0,4.9414,-0.37695,-0.33461,38
328,7,0,4.9746,-0.44727,-0.33461,25
329,12,0.31055,4.9414,-0.21484,0.33461,16
329,12,0.3125,4.9688,-0.39844,0.33461,15
329,12,0,4.8398,-0.625,-1.0038,21
329,12,0,4.8789,-0.61328,-1.0038,28
329,12,0.1543,4.875,-0.87695,-1.0038,17
329,12,0,4.877,-0.17969,-0.66921,44
329,12,0,4.9082,-0.30664,-0.66921,60
329,12,0,4.9395,-0.41797,-0.66921,39
329,12,0,4.877,0.17773,-0.33461,28
329,12,0,4.918,0.035156,-0.33461,40
329,12,0.1543,4.9414,-0.34375,-0.33461,33
329,12,0.3125,4.9395,-0.67188,-0.33461,15
330,12,0.31055,4.9453,0.11133,0.33461,12
330,12,0.15625,4.9922,0.039063,0.33461,21
330,12,0.1582,5.0293,0.087891,0.33461,26
330,12,0.31641,5.0605,0.027344,0.33461,20
330,12,0,4.791,-0.35938,-1.0038,26
330,12,0,4.834,-0.30469,-1.0038,41
330,12,0,4.8535,-0.50781,-1.0038,29
330,12,0,4.8047,0.027344,-0.66921,32
330,12,0,4.8418,0.0019531,-0.66921,49
330,12,0,4.8789,-0.12695,-0.66921,34
330,12,0,4.8145,0.5293,-0.33461,14
330,12,0.15625,4.9727,-0.43164,-0.33461,16
331,16,0,4.7383,-0.53125,-1.3384,15
331,16,0,4.7227,-0.25977,-1.0038,19
331,16,0,4.7578,-0.29297,-1.0038,36
331,16,0,4.7969,-0.27344,-1.0038,28
331,16,2.7734,0,4.9219,-1.0038,24
331,16,2.959,0,4.9063,-1.0038,32
331,16,0,4.7266,0.14453,-0.66921,14
331,16,0,4.7676,0.058594,-0.66921,26
331,16,0,4.8047,0.09375,-0.66921,20
331,16,2.793,0,-5.1484,-0.66921,28
331,16,0,4.9941,-0.62109,-0.33461,18
331,16,0,5.0469,-0.48047,-0.33461,24
331,16,0.16016,5.084,-0.47266,-0.33461,19
331,16,0,2.9766,-4.2891,-1.0038,17
331,16,0.16406,1.3262,-5.0859,-1.0038,22
331,16,0,3.0273,-4.3008,-0.66921,18
332,9,0.14453,4.6113,0.10547,-1.0038,17
332,9,0,4.6523,-0.11523,-1.0038,29
332,9,0,4.6855,-0.22266,-1.0038,22
332,9,0,4.5918,0.47266,-0.66921,12
332,9,0,4.6465,0.25977,-0.66921,21
332,9,0,4.6875,0.19531,-0.66921,17
332,9,0,4.9238,-0.5625,-0.33461,16
332,9,0.15625,4.9434,-0.69141,-0.33461,21
332,9,0.1582,4.9824,-0.67969,-0.33461,19
333,12,0.15625,4.9785,-0.35938,0,19
333,12,0,5.0195,-0.34375,0,19
333,12,0,5.0488,-0.45898,0,12
333,12,0,4.5391,-0.068359,-1.0038,29
333,12,0,4.5703,-0.24609,-1.0038,37
333,12,0,4.6055,-0.30273,-1.0038,20
333,12,0,4.5332,0.23242,-0.66921,36
333,12,0,4.5781,0.013672,-0.66921,47
333,12,0,4.6152,-0.0097656,-0.66921,25
333,12,0,4.5664,0.31445,-0.33461,15
333,12,0,4.9629,-0.56641,-0.33461,36
333,12,0,5.0098,-0.46289,-0.33461,31
334,12,0,4.9355,-0.45508,0,17
334,12,0.15625,4.9707,-0.46094,0,26
334,12,0.1582,4.9902,-0.62695,0,22
334,12,0.1543,4.9199,-0.57617,0.33461,14
334,12,0.15625,4.9727,-0.42578,0.33461,19
334,12,0.31445,5.0137,-0.2832,0.33461,18
334,12,0,4.502,0.066406,-0.33461,12
334,12,0.1543,4.9004,-0.72266,-0.33461,37
334,12,0.15625,4.9141,-0.87695,-0.33461,46
334,12,0.1582,4.8301,-1.4004,-0.33461,34
334,12,2.8301,0,4.9609,0,12
334,12,2.8301,0,4.7266,-0.33461,22
335,3,0.15625,4.9688,-0.47461,0,12
335,3,0.1582,5.0039,-0.5,0,10
335,3,0.15625,4.9414,-0.71094,-0.33461,22
337,2,0.1543,4.8652,-0.92969,-0.33461,11
337,2,0.15625,4.9766,-0.39648,-0.33461,11
356,1,2.8945,0,4.8887,-0.33461,20
357,9,0,4.9121,0.25781,0,12
357,9,0,4.9531,0.16211,0,13
357,9,0.1543,4.9512,0.13086,0.33461,12
357,9,0,4.918,-0.097656,-0.66921,16
357,9,0,4.9375,-0.43164,-0.66921,18
357,9,0,4.877,0.17773,-0.33461,11
357,9,0,4.918,0.015625,-0.33461,26
357,9,0.1543,4.9531,-0.10938,-0.33461,28
357,9,0,4.9746,-0.44336,-0.33461,14
358,19,0.1543,4.9082,0.25977,0.33461,11
358,19,0.1543,4.9531,-0.089844,0.33461,20
358,19,0.3125,4.9844,-0.0625,0.33461,20
358,19,0,4.7949,-0.31641,-1.3384,14
358,19,0,4.8203,-0.47461,-1.3384,30
358,19,0,4.8594,-0.46289,-1.3384,30
358,19,0,4.8867,-0.5625,-1.3384,12
358,19,0,4.8027,-0.12109,-1.0038,27
358,19,0,4.8398,-0.13477,-1.0038,61
358,19,0,4.875,-0.24414,-1.0038,59
358,19,0,4.9043,-0.38281,-1.0038,27
358,19,2.8535,0,4.998,-1.0038,24
358,19,0,4.8027,0.14258,-0.66921,16
358,19,0,4.8418,0.10742,-0.66921,38
358,19,0,4.8789,0.095703,-0.66921,38
358,19,0,4.9141,-0.2168,-0.66921,16
358,19,0.31055,4.9102,-0.5918,-0.33461,11
358,19,0.16797,0.7793,5.3125,-1.0038,14
358,19,-1.3945,1.3125,4.5723,-0.33461,6
359,15,0,4.7188,-0.31445,-1.3384,32
359,15,0,4.7461,-0.44922,-1.3384,49
359,15,0.15039,4.7754,-0.50195,-1.3384,35
359,15,0,4.6914,-0.078125,-1.0038,17
359,15,0,4.7285,-0.03125,-1.0038,64
359,15,0,4.7656,-0.072266,-1.0038,98
359,15,0,4.8008,-0.1875,-1.0038,68
359,15,0,4.8223,-0.4375,-1.0038,20
359,15,2.793,0,4.9102,-1.0038,34
359,15,2.9785,0,5.002,-1.0038,28
359,15,0,4.7207,0.26758,-0.66921,37
359,15,0,4.7617,0.23633,-0.66921,57
359,15,0,4.8027,0.14063,-0.66921,40
359,15,0,1.5176,-5.0352,-1.0038,22
359,15,0,0.33984,-5.2852,-1.0038,17
360,10,0,4.6523,-0.11328,-1.3384,19
360,10,0.14648,4.6816,-0.25977,-1.3384,20
360,10,0,4.6094,0.25586,-1.0038,17
360,10,0,4.6543,-0.011719,-1.0038,42
360,10,0,4.6895,-0.12305,-1.0038,45
360,10,0.14844,4.709,-0.40234,-1.0038,24
360,10,0,4.6484,0.20117,-0.66921,31
360,10,0,4.6914,0.021484,-0.66921,34
360,10,0,4.7246,-0.19336,-0.66921,19
360,10,0.1582,5.0156,-0.37891,-0.33461,18
361,7,0.1543,4.9531,-0.021484,0.33461,30
361,7,0.15625,4.9902,0.076172,0.33461,38
361,7,0.31445,5.0215,0.029297,0.33461,24
361,7,0,4.9785,0.39648,0.66921,14
361,7,0.1543,4.9199,-0.57813,-0.33461,33
361,7,0.15625,4.9629,-0.5332,-0.33461,43
361,7,0,5.0078,-0.49219,-0.33461,31
363,3,0.1582,5.0234,-0.25195,0.33461,14
363,3,0.15625,4.9707,-0.44922,-0.33461,20
363,3,0.1582,4.998,-0.56836,-0.33461,18
385,13,0,4.873,0.25586,0,12
385,13,0,4.916,-0.12109,0,13
385,13,2.7051,0,5.3281,0,11
385,13,0.1582,5.0273,-0.16406,0.33461,13
385,13,0.1543,4.875,-0.64063,-0.66921,15
