93,14,0,2.8359,-0.47852,0,13
93,14,0,2.8691,-0.50195,0,21
93,14,0,2.9004,-0.54102,0,17
93,14,0,2.8711,-0.14648,0.33461,23
93,14,0,2.9004,-0.27148,0.33461,41
93,14,0,2.9355,-0.30273,0.33461,34
93,14,0,2.9102,-0.14844,0.66921,16
93,14,0,2.9512,-0.066406,0.66921,14
93,14,0,2.7695,-0.77539,-1.0038,20
93,14,0,2.7891,-0.83984,-1.0038,24
93,14,0,2.8359,-0.8125,-1.0038,12
93,14,-0.089844,2.7969,-0.66211,-0.33461,14
93,14,0,2.834,-0.67188,-0.33461,25
93,14,0,2.834,-0.82227,-0.33461,19
94,24,0,2.7773,-0.58203,0,10
94,24,0,2.8281,-0.51563,0,22
94,24,0,2.8613,-0.54883,0,26
94,24,0,2.8965,-0.56445,0,22
94,24,-0.35547,3.7539,-0.32227,0,13
94,24,0.087891,2.7813,-0.30273,0.33461,19
94,24,0.087891,2.8184,-0.31055,0.33461,24
94,24,0.089844,2.8594,-0.29297,0.33461,22
94,24,0,2.8789,-0.44141,0.33461,16
94,24,0,2.8809,-0.64063,0.33461,16
94,24,0,2.9023,-0.24219,0.66921,12
94,24,0,2.9219,-0.41992,0.66921,14
94,24,-0.085938,2.584,-0.85938,-2.0076,13
94,24,-0.085938,2.6309,-0.83398,-2.0076,11
94,24,0,2.6582,-0.59961,-1.673,13
94,24,-0.35156,3.6406,-0.81055,-0.66921,18
94,24,-0.35547,3.6836,-0.78906,-0.66921,17
94,24,0.087891,2.7207,-0.65234,-0.33461,14
94,24,0,2.7773,-0.74805,-0.33461,24
94,24,0,2.832,-0.68359,-0.33461,29
94,24,0,2.8867,-0.60742,-0.33461,24
94,24,-0.23438,3.6934,-0.57422,-0.33461,29
94,24,-0.23633,3.7266,-0.60547,-0.33461,27
94,24,0,7.9824,-0.7832,-0.33461,17
95,46,0.085938,2.7051,-0.54688,0,14
95,46,0.087891,2.7266,-0.62695,0,14
95,46,0,2.8652,-0.24414,0,11
95,46,0,2.9121,-0.033203,0,13
95,46,0,2.9453,-0.17578,0,29
95,46,0,2.9727,-0.30664,0,22
95,46,0,2.7129,-0.52148,0.33461,16
95,46,0.087891,2.7461,-0.54102,0.33461,26
95,46,0.087891,2.8066,-0.41211,0.33461,24
95,46,0,2.8672,-0.2168,0.33461,40
95,46,0,2.9004,-0.28125,0.33461,43
95,46,0,2.9043,-0.52148,0.33461,25
95,46,-0.34766,3.6895,-0.095703,0.33461,27
95,46,-0.35156,3.7246,-0.17578,0.33461,37
95,46,-0.35547,3.7598,-0.22461,0.33461,23
95,46,0,2.875,-0.046875,0.66921,22
95,46,0,2.9102,-0.14844,0.66921,20
95,46,-0.35156,3.7285,0.089844,0.66921,15
95,46,-0.17188,2.7266,-0.4082,1.0038,14
95,46,-0.16992,2.7109,-0.21289,1.3384,14
95,46,-0.17188,2.7383,-0.31641,1.3384,21
95,46,-0.17578,2.7754,-0.32617,1.3384,17
95,46,-0.16992,2.7188,-0.041016,1.673,19
95,46,-0.17188,2.752,-0.14063,1.673,31
95,46,-0.087891,2.7891,-0.2168,1.673,25
95,46,-0.16992,2.7188,0.017578,2.0076,17
95,46,-0.17188,2.7559,-0.015625,2.0076,32
95,46,-0.17578,2.793,-0.091797,2.0076,28
95,46,-0.17188,2.7559,0.035156,2.3422,21
95,46,-0.17578,2.793,0.0625,2.3422,19
95,46,0,2.7559,-0.67969,-1.0038,14
95,46,0,2.7969,-0.66992,-1.0038,30
95,46,0,2.8535,-0.58984,-1.0038,29
95,46,0,2.8047,-0.43359,-0.66921,30
95,46,0,2.8535,-0.35547,-0.66921,52
95,46,-0.091797,2.9063,-0.18555,-0.66921,33
95,46,0,2.8809,-0.63672,-0.66921,17
95,46,0,2.9492,-0.48438,-0.66921,22
95,46,0.087891,2.7949,-0.47852,-0.33461,32
95,46,0.17969,2.8359,-0.43359,-0.33461,41
95,46,0.18164,2.8379,-0.63281,-0.33461,29
95,46,0,2.9219,-0.41992,-0.33461,53
95,46,0,2.9629,-0.39258,-0.33461,39
95,46,-0.23438,3.7031,-0.51758,-0.33461,30
95,46,-1.1074,0.8125,2.6133,0.33461,13
95,46,-0.91016,1.2109,2.4883,-0.33461,15
96,28,0.087891,2.7285,-0.77344,0,6
96,28,0.089844,2.7598,-0.80078,0,15
96,28,0,2.8574,-0.57031,0,19
96,28,0,2.9258,-0.38477,0,15
96,28,1.7969,0,3.4316,0,13
96,28,0,2.752,-0.24219,0.33461,17
96,28,0,2.7773,-0.34961,0.33461,37
96,28,0,2.8203,-0.30469,0.33461,60
96,28,0,2.8613,-0.29297,0.33461,67
96,28,0,2.8984,-0.28711,0.33461,51
96,28,0,2.9375,-0.27344,0.33461,24
96,28,0,2.791,-0.21875,0.66921,16
96,28,0,2.832,-0.16406,0.66921,25
96,28,0,2.8711,-0.16797,0.66921,26
96,28,0,2.9121,-0.10352,0.66921,20
96,28,0,2.8711,-0.14063,-1.0038,14
96,28,0,2.7773,-0.3457,-0.66921,15
96,28,0,2.793,-0.49805,-0.66921,21
96,28,0,2.7734,-0.75977,-0.66921,16
96,28,0,2.7383,-0.35352,-0.33461,15
96,28,0,2.7813,-0.32422,-0.33461,36
96,28,0,2.8105,-0.38672,-0.33461,55
96,28,0,2.834,-0.48242,-0.33461,49
96,28,0,2.8633,-0.54102,-0.33461,30
96,28,-0.88672,2.1797,1.5859,0,5
96,28,-0.98828,1.5859,2.1855,0,9
96,28,-1.0918,0.95313,2.5273,0,10
96,28,3.2578,1.5039,-0.21484,0,13
97,40,0,2.791,-0.22461,0,10
97,40,0,2.8379,-0.042969,0,8
97,40,0,2.873,-0.10742,0,17
97,40,0,2.8594,-0.56055,0,25
97,40,0.17773,2.8184,-0.28125,0.33461,13
97,40,-0.17969,2.8027,-0.62109,0.33461,35
97,40,0,2.8945,-0.32813,0.33461,49
97,40,-0.091797,2.918,-0.43164,0.33461,24
97,40,0,2.9727,-0.30664,0.33461,18
97,40,-0.11914,3.7617,-0.39453,0.33461,24
97,40,0,2.8555,-0.34375,0.66921,24
97,40,0,2.9043,-0.22852,0.66921,35
97,40,0,2.9414,-0.23438,0.66921,26
97,40,0,2.9746,-0.29102,0.66921,17
97,40,0,2.6855,-0.064453,-2.3422,11
97,40,0,2.7246,0.027344,-2.3422,12
97,40,-1.0352,0,2.6523,-1.673,13
97,40,-1.1367,0,2.625,-1.673,11
97,40,0,2.6719,-0.27344,-1.3384,24
97,40,0,2.7148,-0.23242,-1.3384,31
97,40,0,2.748,-0.27148,-1.3384,19
97,40,-0.16797,2.6777,-0.11914,-1.0038,20
97,40,-0.085938,2.7207,-0.10938,-1.0038,28
97,40,0,2.7539,-0.20117,-1.0038,17
