342,1,-0.10156,1.5781,-0.37891,-0.33461,11
343,33,-0.14453,1.5391,-0.11914,0,33
343,33,-0.14844,1.5762,-0.13086,0,118
343,33,-0.10156,1.6191,-0.12891,0,171
343,33,-0.15625,1.6504,-0.1582,0,118
343,33,-0.21289,1.6758,-0.2168,0,45
343,33,-0.97852,0,1.5703,0,16
343,33,-0.81445,1.8242,-0.16406,0,13
343,33,-0.099609,1.5859,0.0078125,0.33461,22
343,33,-0.10156,1.623,-0.037109,0.33461,35
343,33,-0.10352,1.6602,-0.037109,0.33461,25
343,33,-1.0645,0,-1.7031,0.33461,6
343,33,-0.050781,1.6211,0.13867,0.66921,15
343,33,-0.15625,1.6543,0.091797,0.66921,10
343,33,-0.097656,1.5176,-0.31055,-0.66921,29
343,33,-0.099609,1.5527,-0.31836,-0.66921,105
343,33,-0.10156,1.5879,-0.33789,-0.66921,152
343,33,-0.10352,1.6211,-0.36328,-0.66921,104
343,33,-0.16016,1.6387,-0.43359,-0.66921,38
343,33,-1.0332,0.29883,1.3672,-0.66921,13
343,33,-0.097656,1.5352,-0.19336,-0.33461,62
343,33,-0.099609,1.5703,-0.22266,-0.33461,230
343,33,-0.10156,1.6055,-0.23828,-0.33461,337
343,33,-0.10352,1.6406,-0.25977,-0.33461,230
343,33,-0.21289,1.6582,-0.32422,-0.33461,84
343,33,-0.97852,0,1.4609,-0.33461,31
343,33,-0.81445,1.8145,-0.25195,-0.33461,23
343,33,-0.9043,0,1.5742,0,29
343,33,-0.32617,1.6934,-0.23047,0,16
343,33,-0.42578,1.6426,0.13086,0.33461,6
343,33,-0.85156,0.58789,1.3516,-0.66921,26
343,33,-0.32617,1.6582,-0.41602,-0.66921,13
343,33,-0.9043,0,1.4805,-0.33461,57
343,33,-0.32617,1.6797,-0.31641,-0.33461,29
344,54,-0.14258,1.498,0.1543,0,14
344,54,-0.19336,1.5352,0.11523,0,30
344,54,-0.19922,1.5742,0.097656,0,30
344,54,0,1.6035,-0.2793,0,16
344,54,0.052734,1.6113,-0.41602,0,20
344,54,0.052734,1.6738,-0.30469,0,17
344,54,0,1.5313,0.24414,0.33461,18
344,54,0,1.5645,-0.2832,0.33461,30
344,54,0.050781,1.5996,-0.28711,0.33461,69
344,54,0.052734,1.6523,-0.19531,0.33461,88
344,54,0.052734,1.6934,-0.16406,0.33461,52
344,54,0,1.6152,-0.19922,0.66921,22
344,54,0.052734,1.6641,-0.041016,0.66921,30
344,54,0,1.7031,0,0.66921,16
344,54,-0.09375,1.4844,-0.28516,-1.3384,40
344,54,-0.097656,1.5176,-0.30664,-1.3384,84
344,54,-0.099609,1.5547,-0.31055,-1.3384,82
344,54,-0.10156,1.5957,-0.30273,-1.3384,37
344,54,-0.70898,1.6992,-0.43359,-1.3384,15
344,54,-0.7832,1.7266,-0.35547,-1.3384,18
344,54,-0.091797,1.4727,-0.044922,-1.0038,17
344,54,-0.09375,1.498,-0.18555,-1.0038,107
344,54,-0.097656,1.5352,-0.20313,-1.0038,229
344,54,-0.14844,1.5664,-0.2207,-1.0038,225
344,54,-0.15234,1.6113,-0.16992,-1.0038,105
344,54,-0.93555,0,1.5078,-1.0038,27
