88,10,0,2.6855,-0.039063,0,10
88,10,0,2.7227,-0.0625,0,19
88,10,0,2.7578,-0.14453,0,18
88,10,0,2.7949,-0.17578,0,8
88,10,0,2.6836,0.12109,0.33461,20
88,10,0,2.7227,0.10156,0.33461,42
88,10,0,2.7617,0.048828,0.33461,38
88,10,0,2.7988,-0.042969,0.33461,16
88,10,0,2.707,0.29688,0.66921,17
88,10,0,2.7539,0.21094,0.66921,16
89,13,0,2.7617,-0.060547,0.33461,12
89,13,0,2.793,-0.18555,0.33461,15
89,13,0,2.7246,0.0058594,0.66921,20
89,13,0,2.7617,-0.066406,0.66921,51
89,13,0,2.7988,-0.076172,0.66921,57
89,13,0,2.832,-0.16797,0.66921,30
89,13,0,2.7188,0.16211,1.0038,23
89,13,0,2.7578,0.13672,1.0038,53
89,13,0,2.7988,0.091797,1.0038,54
89,13,0,2.8379,0.044922,1.0038,27
89,13,0,2.7324,0.4082,1.3384,16
89,13,0,2.7813,0.32617,1.3384,15
89,13,0.099609,3.1465,-0.42969,-0.33461,17
90,30,0,2.7832,-0.71875,0,12
90,30,0.091797,2.7871,-0.84375,0,10
90,30,0,3.0879,-0.30273,0.33461,21
90,30,0,3.1387,-0.11523,0.33461,39
90,30,0,3.1758,-0.12109,0.33461,43
90,30,0,3.209,-0.20508,0.33461,33
90,30,0,3.2461,-0.22656,0.33461,26
90,30,0,2.8633,-0.26367,0.66921,20
90,30,0.091797,2.9004,-0.25391,0.66921,22
90,30,0,2.9277,-0.36914,0.66921,14
90,30,0,2.8379,-0.035156,1.0038,48
90,30,0,2.875,-0.080078,1.0038,92
90,30,0,2.9102,-0.13086,1.0038,80
90,30,0,2.9492,-0.11523,1.0038,38
90,30,0,2.834,0.13867,1.3384,54
90,30,0,2.873,0.11328,1.3384,100
90,30,0,2.9121,0.089844,1.3384,84
90,30,0.091797,2.9492,0.068359,1.3384,34
90,30,0,2.8203,0.30859,1.673,16
90,30,0,2.8594,0.30273,1.673,28
90,30,0,2.9004,0.26367,1.673,22
90,30,0.097656,3.1094,-0.43164,-0.66921,12
90,30,0.099609,3.1484,-0.42773,-0.66921,15
90,30,0.097656,3.1328,-0.20117,-0.33461,36
90,30,0.099609,3.1699,-0.20117,-0.33461,41
90,30,0.20117,3.2012,-0.23828,-0.33461,22
90,30,2.2461,0,3.6465,-0.33461,20
90,30,0.17969,2.7949,-0.6543,0,12
90,30,-1.1992,0,2.8223,0.66921,8
90,30,-1.1074,0,2.9023,1.0038,20
91,29,0.097656,3.1387,-0.068359,0,24
91,29,0.099609,3.1738,-0.11328,0,33
91,29,0.099609,3.209,-0.19336,0,29
91,29,0.097656,3.1328,0.18164,0.33461,26
91,29,0.099609,3.1738,0.11523,0.33461,31
91,29,0.099609,3.2129,0.10547,0.33461,22
91,29,0,3.2539,-0.068359,0.33461,15
91,29,0,2.9453,-0.18555,0.66921,33
91,29,0,2.9746,-0.28906,0.66921,50
91,29,0,3.0078,-0.33008,0.66921,31
91,29,0,2.9141,0,1.0038,18
91,29,0,2.9512,-0.044922,1.0038,75
91,29,0,2.9883,-0.078125,1.0038,114
91,29,0,3.0234,-0.125,1.0038,73
91,29,0,3.0566,-0.21289,1.0038,21
91,29,0,3.0703,-0.44336,1.0038,18
91,29,0,2.9043,0.23047,1.3384,13
91,29,0,2.9473,0.15625,1.3384,51
91,29,0,2.9863,0.11133,1.3384,77
91,29,0,3.0254,0.085938,1.3384,50
91,29,0,3.0605,-0.14844,1.3384,13
91,29,0.19531,3.125,-0.23047,-0.66921,18
91,29,0.19922,3.1582,-0.30078,-0.66921,25
91,29,0.20117,3.1934,-0.32422,-0.66921,20
91,29,0.097656,3.0996,-0.054688,-0.33461,18
91,29,0.19531,3.1328,-0.056641,-0.33461,51
91,29,0.19922,3.168,-0.15039,-0.33461,70
91,29,0.20117,3.2012,-0.22266,-0.33461,58
91,29,0.20313,3.2363,-0.25977,-0.33461,31
92,24,0,3.0078,-0.58984,0,9
92,24,0,3.084,-0.34375,0,13
92,24,0,3.1406,0,0,14
92,24,0,3.1777,0.056641,0,14
92,24,0,3.2031,-0.28711,0,9
92,24,0,3.0488,-0.31445,0.33461,11
92,24,0,3.0957,-0.20117,0.33461,17
92,24,0,3.1211,-0.33984,0.33461,12
92,24,0,3.209,-0.53906,0.33461,23
92,24,0,3.0215,-0.17773,0.66921,14
92,24,0.095703,3.0527,-0.24609,0.66921,46
92,24,0,3.0957,-0.21094,0.66921,65
92,24,0,3.1309,-0.24023,0.66921,42
92,24,0,3.1328,-0.5293,0.66921,16
92,24,0,3.0254,-0.068359,1.0038,12
92,24,0,3.0645,-0.050781,1.0038,39
92,24,0,3.1016,-0.058594,1.0038,52
92,24,0,3.1367,-0.14648,1.0038,34
92,24,0,3.1484,-0.4375,1.0038,20
92,24,0,3.0996,0.10547,-0.33461,11
92,24,0,3.0938,0.5332,-0.33461,18
92,24,0.099609,3.1504,0.40234,-0.33461,20
92,24,0.20117,3.209,-0.015625,-0.33461,16
92,24,0.19922,3.1719,0.072266,0,14
93,34,0,3.0742,-0.41797,0,16
93,34,0,3.1016,-0.49414,0,21
93,34,0,3.1504,-0.41602,0,13
93,34,2.0098,0,3.4824,0,25
93,34,2.0293,0,3.4043,0,35
93,34,2.0508,0,3.2852,0,22
93,34,0,3.0938,-0.23047,0.33461,27
93,34,0,3.1367,-0.16602,0.33461,35
93,34,0,3.1699,-0.23047,0.33461,24
93,34,0.20117,3.1797,-0.4375,0.33461,20
93,34,0.10156,3.2363,-0.31445,0.33461,25
93,34,0,3.2813,-0.26758,0.33461,27
93,34,1.8926,0,3.6934,0.33461,45
93,34,2.0293,0,3.6738,0.33461,64
93,34,2.0508,0,3.5391,0.33461,39
93,34,0,3.0996,0.10742,0.66921,19
93,34,0,3.1406,-0.039063,0.66921,23
93,34,0,3.1758,-0.10352,0.66921,13
93,34,0,3.2402,-0.29883,0.66921,17
93,34,-0.10352,3.2754,-0.30469,0.66921,21
93,34,2.0098,0,-3.6035,0.66921,24
93,34,2.0293,0,-3.7344,0.66921,33
93,34,1.9297,0,3.7832,0.66921,20
93,34,0.30078,3.1582,-0.53125,-0.33461,14
93,34,0.20313,3.209,-0.5,-0.33461,16
93,34,3.3105,1.7539,-0.53125,0,20
93,34,3.4629,1.5488,-0.45898,0,28
93,34,-0.60352,3.8066,-0.18359,0,19
93,34,3.4277,1.5859,-0.21484,0.33461,37
93,34,3.4629,1.5957,-0.24609,0.33461,51
93,34,-0.60352,3.8125,0.015625,0.33461,34
93,34,3.4277,1.5996,0.037109,0.66921,21
93,34,3.3438,1.8496,-0.0039063,0.66921,29
93,34,-0.60352,3.791,0.38672,0.66921,18
94,12,0,3.084,-0.33984,0,10
94,12,0,3.123,-0.32227,0,18
94,12,0,3.166,-0.26953,0,14
94,12,0,3.0977,-0.16602,0.33461,24
94,12,-0.097656,3.1328,-0.19922,0.33461,43
94,12,0,3.1758,-0.13867,0.33461,37
94,12,0.20117,3.2051,-0.17578,0.33461,18
94,12,0,3.1387,0.068359,0.66921,16
94,12,0,3.0566,-0.7168,-0.33461,15
94,12,0,3.1602,-0.33398,-0.33461,13
94,12,0.30078,3.1387,-0.63477,-0.33461,22
94,12,0.30469,3.1816,-0.60742,-0.33461,20
95,1,0.30078,3.1855,-0.31445,-0.33461,11
115,18,0,2.6738,-0.26758,0,23
115,18,0,2.7109,-0.26367,0,31
115,18,0,2.75,-0.25781,0,18
115,18,0,3.0293,-1.1855,0,17
115,18,0,2.6484,-0.058594,0.33461,18
115,18,0,2.6855,-0.066406,0.33461,59
115,18,0,2.7227,-0.074219,0.33461,74
115,18,0,2.7598,-0.09375,0.33461,42
115,18,0,2.7988,-0.048828,0.33461,10
115,18,0,2.9668,-1.3359,0.33461,28
115,18,0,2.6406,0.19336,0.66921,18
115,18,0,2.6836,0.11914,0.66921,59
115,18,0,2.7227,0.10742,0.66921,74
115,18,0,2.7617,0.046875,0.66921,41
115,18,0,2.9766,-1.3164,0.66921,18
115,18,0,2.6699,0.29297,1.0038,17
115,18,0,2.709,0.29492,1.0038,21
115,18,-1.1367,0.60742,2.4844,0.33461,6
116,20,0,2.7441,-0.31055,0,13
116,20,0,2.7695,-0.4043,0,15
116,20,0,2.7891,-0.52148,0,8
116,20,0,2.7207,-0.12305,0.33461,16
116,20,0,2.752,-0.24023,0.33461,40
116,20,0,2.7891,-0.24023,0.33461,43
116,20,0,2.8281,-0.23633,0.33461,24
116,20,0,2.7246,-0.015625,0.66921,45
116,20,0,2.7617,-0.033203,0.66921,115
116,20,0,2.7988,-0.070313,0.66921,127
116,20,0,2.8359,-0.11719,0.66921,63
116,20,0,2.7227,0.11328,1.0038,32
116,20,-0.085938,2.7578,0.11719,1.0038,84
116,20,0,2.7988,0.099609,1.0038,95
116,20,0,2.8379,0.023438,1.0038,46
116,20,0,2.791,0.2207,1.3384,13
