255,64,0,0.49609,-1.3496,-1.0038,19
255,64,0,1.1523,-0.92188,-1.0038,13
255,64,-0.28125,0.92969,-0.84375,-0.66921,23
255,64,-0.24805,0.95898,-0.87891,-0.66921,40
255,64,0,1.2813,-0.46094,-0.66921,53
255,64,0,1.3047,-0.50977,-0.66921,88
255,64,0,1.3555,-0.47852,-0.66921,80
255,64,0,1.459,-0.21484,-0.66921,40
255,64,0.078125,1.2461,0.015625,-0.33461,12
255,64,0.080078,1.2832,0.027344,-0.33461,56
255,64,0.082031,1.3203,-0.056641,-0.33461,112
255,64,0.085938,1.3477,-0.17969,-0.33461,155
255,64,0,1.3633,-0.31445,-0.33461,185
255,64,0,1.4121,-0.26953,-0.33461,144
255,64,0,1.4707,0.11133,-0.33461,67
255,64,0.046875,1.127,1.0078,-0.33461,39
255,64,-0.65625,0.10156,1.2324,0,31
255,64,-0.67383,0,1.4102,0,36
255,64,-0.64648,0.46484,-1.2422,0,35
256,64,0.041016,1.2734,0.17578,0,14
256,64,0.041016,1.3066,0.20703,0,26
256,64,0,1.3125,0.36133,0,21
256,64,-0.087891,1.3613,-0.31836,0,25
256,64,-0.089844,1.4297,0.12305,0,15
256,64,-0.73828,0.57227,-1.1426,0,21
256,64,-0.75586,0.65039,-1.1387,0,36
256,64,-0.72656,0.90039,-1.0332,0,40
256,64,0,1.2422,0.33203,0.33461,37
256,64,0,1.25,0.43945,0.33461,61
256,64,-0.12695,1.125,0.75586,0.33461,39
256,64,0.13086,1.2949,-0.51758,0.33461,40
256,64,-0.76367,0,-1.3613,0.33461,36
256,64,-0.73828,0,1.4473,0.33461,61
256,64,-0.70898,0,-1.4922,0.33461,66
256,64,-0.77539,0.63672,-1.1836,0.33461,61
256,64,-0.86523,1.375,-0.091797,0.33461,66
256,64,-0.88477,1.4102,0.037109,0.33461,84
256,64,0,1.2168,0.41406,0.66921,13
256,64,0,1.2305,0.48633,0.66921,23
256,64,-0.12695,1.1094,0.7793,0.66921,15
256,64,0.087891,1.3223,-0.45117,0.66921,14
256,64,-0.76367,0,-1.2852,0.66921,14
256,64,-0.7832,0,-1.3574,0.66921,23
256,64,-0.80469,0,-1.3574,0.66921,25
256,64,0,2.0957,-0.30859,-2.3422,17
256,64,0,2.1133,-0.14258,-2.0076,21
256,64,0,2.1328,-0.32227,-2.0076,17
256,64,-0.076172,1.1504,-0.36719,-1.0038,10
256,64,-0.11719,1.1953,-0.33984,-1.0038,20
256,64,-0.12109,1.2676,-0.17773,-1.0038,19
256,64,-0.16602,1.3066,0.13086,-1.0038,10
256,64,-0.89453,0.49219,0.90234,-1.0038,12
256,64,0,0.54102,1.291,-1.0038,11
256,64,-0.15039,1.168,-0.28516,-0.66921,13
256,64,-0.15625,1.2168,-0.22656,-0.66921,23
256,64,-0.16016,1.2754,-0.058594,-0.66921,18
256,64,-0.125,1.2695,0.35352,-0.66921,16
256,64,-0.12695,1.3105,0.3457,-0.66921,19
256,64,-0.78711,0.43359,1.0723,-0.66921,25
256,64,-0.80859,0.5625,1.0469,-0.66921,33
256,64,-0.83008,0.58008,1.0742,-0.66921,35
256,64,-0.80469,0.35352,1.2324,-0.66921,34
256,64,-0.23438,1.2129,-0.1875,-0.33461,6
256,64,0,1.1133,0.64258,-0.33461,11
256,64,-0.125,1.1777,0.5918,-0.33461,28
256,64,0.25586,1.2617,-0.44531,-0.33461,26
256,64,-0.69922,0,1.3242,-0.33461,37
256,64,-0.76367,0,1.3223,-0.33461,55
256,64,-0.7832,0,1.3145,-0.33461,70
256,64,-0.75586,0,1.498,-0.33461,75
256,64,-0.77539,0,-1.3613,-0.33461,75
256,64,-0.55273,1.0918,0.5957,0,11
256,64,-0.52539,0,1.3203,0,16
256,64,-0.58398,0.73047,-1.0918,0,13
256,64,0.33984,1.2402,-0.44727,0.33461,22
256,64,-0.34961,0.93945,0.97656,0.33461,29
256,64,0.089844,1.0371,0.99219,0.33461,28
256,64,-0.14453,0.6582,-1.3984,0.33461,35
256,64,0.33984,1.2734,-0.33984,0.66921,8
256,64,-0.39453,0.76367,1.1055,0.66921,9
256,64,0.044922,0.89648,1.123,0.66921,10
256,64,-0.18945,1.252,-0.83008,0.66921,13
256,64,-0.91016,0.20313,0.93945,-1.0038,9
257,64,-0.058594,0.92578,-0.18359,0,5
257,64,-0.060547,0.9707,-0.15039,0,8
257,64,0,1.0039,-0.19141,0,7
257,64,0.041016,1.3164,-0.13672,0,32
257,64,0.085938,1.3594,-0.029297,0,36
257,64,-0.097656,0.94727,-1.2246,0,26
257,64,-0.94336,0.84375,0.96094,0,20
257,64,-0.8125,1.3965,0.1875,0,26
257,64,-0.83203,1.4355,-0.13867,0,25
257,64,0,3.9453,0.46094,0,21
257,64,0,4.0664,0.6875,0,27
257,64,-0.13086,4.1211,0.56836,0,27
257,64,-4.0664,4.4434,5.4668,0,10
257,64,-4.0859,4.207,5.6914,0,13
257,64,0.080078,1.2773,-0.11914,0.33461,22
257,64,0.125,1.3164,0.060547,0.33461,62
257,64,0.12695,1.3496,0.13672,0.33461,86
257,64,0.087891,1.3867,0.16602,0.33461,63
257,64,0.044922,1.4316,0.12305,0.33461,21
257,64,-0.73828,0,1.4277,0.33461,56
257,64,-0.80469,0,-1.4199,0.33461,66
257,64,-0.86523,1.3613,0.2207,0.33461,49
257,64,-0.88477,1.3945,0.21484,0.33461,38
257,64,0.082031,1.3145,0.13086,0.66921,22
257,64,0.085938,1.3477,0.17773,0.66921,31
257,64,0.042969,1.3809,0.23047,0.66921,23
257,64,0.044922,1.4336,0.089844,0.66921,10
257,64,-0.7832,0,1.4277,0.66921,21
257,64,-0.80469,0,-1.3125,0.66921,25
257,64,-0.91602,1.3203,0.25195,0.66921,19
257,64,-0.13672,0.81445,-0.27148,-1.3384,7
257,64,-0.13672,0.83008,-0.2207,-1.0038,8
257,64,-0.085938,0.87305,-0.23438,-1.0038,13
257,64,0,0.91016,-0.25977,-1.0038,13
257,64,-0.03125,0.93555,-0.30078,-1.0038,8
257,64,-0.029297,0.87695,-0.23047,-0.66921,17
257,64,-0.058594,0.92188,-0.20117,-0.66921,23
257,64,0,0.95508,-0.23438,-0.66921,17
257,64,0,0.97461,-0.30469,-0.66921,11
257,64,-0.75586,0.4668,1.2246,-0.66921,36
257,64,-0.77539,0.68359,1.1563,-0.66921,33
257,64,0,0.9375,-1.2832,-0.66921,16
257,64,-0.2793,2.1133,-0.66602,-0.66921,25
257,64,0,3.9336,-0.089844,-0.66921,26
257,64,0,3.9727,-0.046875,-0.66921,37
257,64,-0.056641,0.89453,-0.14844,-0.33461,10
257,64,-0.029297,0.92969,-0.17383,-0.33461,16
257,64,-0.03125,0.9668,-0.17773,-0.33461,18
257,64,-0.03125,1,-0.20898,-0.33461,15
257,64,0,1.0332,-0.23047,-0.33461,10
257,64,-0.70898,0.23828,1.3145,-0.33461,82
257,64,-0.77539,0,1.3496,-0.33461,73
257,64,-0.099609,1.1328,-1.1094,-0.33461,29
257,64,-0.2793,2.1699,-0.43945,-0.33461,59
257,64,0,3.9316,0.16797,-0.33461,33
257,64,0,3.9688,0.17773,-0.33461,47
257,64,0,4.1445,0.38281,-0.33461,51
257,64,-3.5586,5.3613,4.9766,-0.33461,24
257,64,-3.8301,4.918,5.2832,-0.33461,31
257,64,-4.1055,4.2793,5.6777,-0.33461,25
257,64,-0.87305,0.49023,1.1855,0,23
257,64,-0.099609,1.0762,-1.1641,0,15
257,64,-0.71875,0.70313,1.0273,0.33461,15
257,64,-0.14453,0.88477,-1.2656,-0.66921,23
258,61,0,0.86914,0.023438,0,5
258,61,0.056641,0.90625,-0.027344,0,9
258,61,0,0.94531,-0.037109,0,9
258,61,0,0.98242,-0.027344,0,11
258,61,0,1.0215,-0.041016,0,11
258,61,0,1.0566,-0.066406,0,14
258,61,-0.035156,1.0938,-0.068359,0,18
258,61,0,1.4043,0.45508,0,35
258,61,-2.541,7.1504,2.9277,0,12
258,61,-2.5547,7.2363,2.8086,0,16
258,61,-4.1055,0,7.1777,0,11
258,61,0,0.94531,0.025391,0.33461,8
258,61,0,1.0195,-0.052734,0.33461,17
258,61,-0.033203,1.0586,-0.044922,0.33461,29
258,61,-0.035156,1.0957,-0.048828,0.33461,36
258,61,-0.035156,1.1328,-0.072266,0.33461,32
258,61,0,1.168,-0.11523,0.33461,15
258,61,-2.2871,7.3457,2.6406,0.33461,29
258,61,-2.043,7.7246,1.7168,0.33461,41
258,61,-0.078125,0.82227,0.10742,0.66921,8
258,61,-0.082031,0.86328,0.064453,0.66921,22
258,61,0,0.9043,0.074219,0.66921,49
258,61,0,0.94336,0.068359,0.66921,75
258,61,0,0.98242,0.052734,0.66921,57
258,61,0,1.0215,0.021484,0.66921,22
258,61,0,1.0586,0.029297,0.66921,26
258,61,-0.068359,1.0957,-0.011719,0.66921,32
258,61,-2.5547,6.9531,3.4531,0.66921,15
258,61,-0.078125,0.81641,0.13672,1.0038,16
258,61,-0.054688,0.86133,0.10742,1.0038,41
258,61,0,0.89844,0.13867,1.0038,90
258,61,0,0.93945,0.11719,1.0038,129
258,61,0,0.97656,0.11133,1.0038,96
258,61,0,1.0156,0.11133,1.0038,35
258,61,0,0.80078,0.22852,1.3384,16
258,61,0,0.84375,0.21094,1.3384,36
258,61,0,0.88867,0.18945,1.3384,65
258,61,0,0.92969,0.17969,1.3384,78
258,61,0,0.96875,0.17383,1.3384,50
258,61,0,1,0.20898,1.3384,15
258,61,0,0.83203,0.25781,1.673,11
258,61,0,0.88281,0.21094,1.673,14
258,61,0.029297,0.92383,0.19922,1.673,11
258,61,0,1.3027,-0.23828,-0.66921,20
258,61,0.085938,1.3398,-0.23438,-0.66921,25
258,61,0,1.4277,-0.16211,-0.66921,25
258,61,0.046875,1.4648,-0.16797,-0.66921,40
258,61,0.041016,1.3164,-0.13477,-0.33461,47
258,61,0.042969,1.3535,-0.15234,-0.33461,54
258,61,0,1.4375,-0.037109,-0.33461,53
258,61,0.046875,1.4746,-0.048828,-0.33461,81
258,61,0,7.8418,1.0195,-0.33461,15
258,61,-0.38281,0,1.0117,0,6
258,61,0.50781,5.5371,-5.9375,0,9
258,61,0.76563,2.9277,-7.5918,0,12
258,61,0.51367,3.7402,-7.291,0,8
258,61,-0.54883,0,1.1348,0.33461,9
258,61,0.50781,5.5508,-5.9238,0.33461,22
258,61,-4.3418,0,8.1602,0.33461,37
258,61,0.76563,4.7461,-6.6094,0.66921,12
258,61,-0.42578,0.49805,1.1934,-0.33461,28
259,64,0.099609,1.0547,0.015625,0,6
259,64,0.10352,1.0918,0.042969,0,7
259,64,0,1.1328,-0.060547,0,6
259,64,-0.037109,1.166,-0.11328,0,11
259,64,-0.62109,0,-1.2695,0,32
259,64,-0.042969,0.87695,-1.041,0,47
259,64,0,1.2793,-0.56836,0,35
259,64,0,1.1328,0.052734,0.33461,14
259,64,-0.037109,1.1719,-0.023438,0.33461,40
259,64,-0.037109,1.209,-0.027344,0.33461,55
259,64,-0.039063,1.2461,-0.060547,0.33461,38
259,64,-0.72266,0,-1.209,0.33461,23
259,64,-0.66211,0,-1.1465,0.33461,75
259,64,-0.68164,0.16797,-1.168,0.33461,90
259,64,-0.69922,0.46875,-1.1172,0.33461,65
259,64,0,1.0938,0.09375,0.66921,24
259,64,-0.070313,1.1309,0.076172,0.66921,51
259,64,-0.037109,1.1719,0.041016,0.66921,114
259,64,-0.037109,1.209,0.023438,0.66921,130
259,64,0,1.248,0.025391,0.66921,65
259,64,-0.16016,1.2109,-0.40234,0.66921,34
259,64,-0.70313,0.16602,-1.1094,0.66921,80
259,64,-0.72266,0.25,-1.127,0.66921,95
259,64,0,1.8516,1.0313,0.66921,58
259,64,0,1.0117,0.14063,1.0038,7
259,64,-0.033203,1.0508,0.125,1.0038,22
259,64,-0.035156,1.0898,0.125,1.0038,46
259,64,0,1.1289,0.125,1.0038,60
259,64,-0.074219,1.166,0.10156,1.0038,87
259,64,-0.037109,1.207,0.083984,1.0038,91
259,64,-0.078125,1.2461,-0.041016,1.0038,38
259,64,0,1.7207,1.1699,1.0038,69
259,64,0,1.6992,1.2656,1.0038,92
259,64,-0.068359,1.7031,1.3203,1.0038,45
259,64,0,1.0039,0.19141,1.3384,24
259,64,-0.066406,1.0313,0.23047,1.3384,35
259,64,-0.10352,1.0859,0.11133,1.3384,37
259,64,-0.035156,1.1191,0.18164,1.3384,39
259,64,-0.074219,1.1602,0.16016,1.3384,27
259,64,-0.11328,1.2051,-0.029297,1.3384,16
259,64,0,1.6563,1.2598,1.3384,41
259,64,0,1.5625,1.4297,1.3384,58
259,64,0.03125,0.91797,0.34961,1.673,22
259,64,0.064453,0.95703,0.34961,1.673,71
259,64,0.033203,0.99414,0.36133,1.673,84
259,64,0.10352,1.0313,0.36328,1.673,23
259,64,0,1.0898,0.32031,1.673,25
259,64,0,1.1406,0.27344,1.673,12
259,64,0,0.91016,0.37305,2.0076,41
259,64,0.03125,0.93359,0.41211,2.0076,108
259,64,0,0.97461,0.41406,2.0076,114
259,64,0.035156,0.99414,0.46289,2.0076,47
259,64,-0.14258,1.0742,0.33789,2.0076,12
259,64,0,0.87695,0.44727,2.3422,23
259,64,0.03125,0.91016,0.46289,2.3422,57
259,64,0,0.95508,0.45898,2.3422,57
259,64,0,0.99219,0.4707,2.3422,22
259,64,0.041016,1.2598,-0.4043,-0.66921,21
259,64,0.085938,1.2871,-0.4375,-0.66921,35
259,64,0.042969,1.334,-0.42188,-0.66921,30
259,64,0,1.3867,-0.37891,-0.66921,16
259,64,-0.73828,0.50586,1.1738,-0.66921,13
259,64,0.080078,1.2461,-0.31055,-0.33461,16
259,64,0.041016,1.2676,-0.38281,-0.33461,60
260,64,0.074219,1.1699,0.025391,0,15
260,64,0.037109,1.209,0.027344,0,40
260,64,0.039063,1.248,0.017578,0,60
260,64,0,1.2852,-0.039063,0,50
260,64,0,1.291,-0.29297,0,28
260,64,0,1.3359,-0.25977,0,29
260,64,0,1.3789,-0.23828,0,32
260,64,-0.67383,1.1777,-0.47461,0,24
260,64,-0.69141,1.2773,-0.25977,0,69
260,64,-0.037109,1.2051,0.11523,0.33461,28
260,64,-0.078125,1.2422,0.10547,0.33461,58
260,64,-0.041016,1.2852,-0.0058594,0.33461,63
260,64,0,1.2988,-0.25781,0.33461,44
260,64,0.085938,1.248,-0.53711,0.33461,32
260,64,-0.74414,0,-1.2246,0.33461,54
260,64,-0.62891,1.2637,-0.26953,0.33461,47
260,64,-0.73828,1.2773,-0.0039063,0.33461,163
260,64,-0.75586,1.3027,0.14844,0.33461,172
260,64,0.25391,7.6484,2.7578,0.33461,14
260,64,-0.037109,1.1504,0.22461,0.66921,32
260,64,-0.037109,1.1875,0.23438,0.66921,102
260,64,-0.078125,1.2285,0.20703,0.66921,172
260,64,-0.041016,1.2813,0.10742,0.66921,159
260,64,-0.082031,1.2676,-0.375,0.66921,103
260,64,-0.68164,0.66602,-0.97461,0.66921,84
260,64,-0.74414,0.42383,-1.1074,0.66921,78
260,64,-0.044922,1.4063,-0.29688,0.66921,49
260,64,-0.73828,1.2422,0.29883,0.66921,126
260,64,-0.80469,1.2363,0.3418,0.66921,127
260,64,-0.17773,1.0469,0.40039,1.0038,8
260,64,-0.10938,1.0488,0.51172,1.0038,19
260,64,0,1.1699,0.30859,1.0038,81
260,64,0,1.2129,0.29883,1.0038,147
260,64,0,1.2207,0.4043,1.0038,108
260,64,-0.66211,0.63672,-0.95313,1.0038,78
260,64,-0.72266,0.55859,-1.0098,1.0038,84
260,64,-0.74414,0.50781,-1.0723,1.0038,48
260,64,0.070313,1.1328,0.025391,1.3384,10
260,64,0.074219,1.1191,0.3457,1.3384,81
260,64,0,1.1563,0.35742,1.3384,282
260,64,0,1.1953,0.35742,1.3384,401
260,64,0,1.2324,0.37109,1.3384,249
260,64,0,1.207,0.54297,1.3384,63
260,64,-0.68164,0.68945,-0.95703,1.3384,28
260,64,0.070313,1.4824,1.668,1.3384,25
260,64,0.070313,1.5645,1.6426,1.3384,25
260,64,0.10547,1.123,0.125,1.673,10
260,64,0.037109,1.0605,0.49805,1.673,88
260,64,0,1.125,0.44922,1.673,315
260,64,0,1.166,0.44531,1.673,424
260,64,0,1.2051,0.44922,1.673,234
260,64,0,1.2539,0.42383,1.673,47
260,64,0,1.4043,0.31055,1.673,26
260,64,0,1.4453,0.29688,1.673,24
260,64,0,1.0742,0.46875,2.0076,79
260,64,0,1.1074,0.48828,2.0076,276
260,64,0,1.1426,0.50586,2.0076,345
260,64,0,1.1758,0.52148,2.0076,178
260,64,0,1.2109,0.53516,2.0076,28
260,64,0,1.3828,0.39648,2.0076,32
260,64,0,1.4199,0.40039,2.0076,34
260,64,0,1.4609,0.39648,2.0076,17
260,64,0,1.0645,0.49414,2.3422,35
260,64,0,1.0859,0.53516,2.3422,110
261,64,0,1.248,0.0078125,0,15
261,64,0,1.2852,0.072266,0,55
261,64,0,1.2754,0.35547,0,43
261,64,-0.68164,0,1.291,0,170
261,64,-0.65625,0,1.2559,0,222
261,64,-0.71875,0,1.2578,0,136
261,64,-0.69141,1.2813,0.23828,0,126
261,64,-0.70898,1.334,0.087891,0,185
261,64,-0.72656,1.3672,0.09375,0,153
261,64,-0.79492,1.3711,0.10547,0,73
261,64,0.039063,1.248,0.0039063,0.33461,20
261,64,-0.080078,1.25,0.29102,0.33461,86
261,64,-0.125,1.1016,0.72266,0.33461,95
261,64,-0.68164,0,-1.3457,0.33461,330
261,64,-0.69922,0,1.3438,0.33461,434
261,64,-0.71875,0,1.3359,0.33461,244
261,64,-0.69141,1.25,0.36719,0.33461,202
261,64,-0.70898,1.3145,0.24023,0.33461,310
261,64,-0.77539,1.3184,0.25977,0.33461,271
261,64,-0.79492,1.3438,0.29492,0.33461,131
261,64,-0.23438,1.0156,0.68555,0.66921,10
261,64,-0.080078,1.2285,0.37109,0.66921,111
261,64,-0.041016,1.2344,0.47852,0.66921,220
261,64,-0.63867,0.31836,-1.1602,0.66921,254
261,64,-0.69922,0,-1.3535,0.66921,319
261,64,-0.76367,0,1.4297,0.66921,181
261,64,-0.73828,1.2402,0.30859,0.66921,137
261,64,-0.70898,1.3125,0.25195,0.66921,199
261,64,-0.77539,1.3125,0.28125,0.66921,162
261,64,-0.080078,1.2344,0.35352,1.0038,49
261,64,-0.041016,1.2598,0.40625,1.0038,180
261,64,0,1.2813,0.46094,1.0038,303
261,64,0,1.3086,0.49609,1.0038,220
261,64,0,1.332,0.54102,1.0038,56
261,64,-0.73828,1.2012,-0.43555,1.0038,25
261,64,0.041016,1.2031,0.45117,1.3384,23
261,64,0.041016,1.2266,0.49805,1.3384,119
261,64,0,1.2695,0.49414,1.3384,215
261,64,0,1.3164,0.47656,1.3384,155
261,64,0.044922,1.3711,0.43164,1.3384,40
261,64,0,1.1855,0.5918,1.673,25
261,64,0,1.252,0.53906,1.673,45
261,64,0,1.2871,0.55273,1.673,37
261,64,0,1.3008,0.61133,1.673,21
261,64,0,1.1113,0.78711,2.0076,10
261,64,0,1.1719,0.76563,2.0076,10
