235,2,0,2.2148,-0.27539,0.33461,7
235,2,-0.97656,0.65039,1.8984,0.33461,4
236,11,-0.26953,2.1348,0.15625,0,10
236,11,-0.20508,2.1699,0.25391,0,23
236,11,-0.13867,2.2207,0.18945,0,28
236,11,-0.14258,2.2598,0.16797,0,15
236,11,-0.20508,2.1797,-0.13281,-0.66921,18
236,11,-0.13867,2.2266,-0.048828,-0.66921,21
236,11,-0.14258,2.2637,-0.11133,-0.66921,12
236,11,-0.13477,2.1484,-0.11523,-0.33461,19
236,11,-0.20508,2.1855,-0.0058594,-0.33461,41
236,11,-0.13867,2.2285,0.0097656,-0.33461,51
236,11,-0.14258,2.2656,-0.025391,-0.33461,31
237,41,-0.19922,2.0977,0.22852,0,13
237,41,-0.20313,2.1328,0.24805,0,18
237,41,0,2.1934,-0.041016,0,12
237,41,0.13867,2.2266,-0.070313,0,29
237,41,0.14258,2.2637,-0.078125,0,38
237,41,0.072266,2.3047,-0.078125,0,27
237,41,0.13672,2.1875,0.12109,0.33461,50
237,41,0.070313,2.2305,0.056641,0.33461,118
237,41,0.14258,2.2656,0.0078125,0.33461,156
237,41,0.14453,2.3027,-0.015625,0.33461,133
237,41,0.14648,2.3398,0.056641,0.33461,64
237,41,0.068359,2.1797,0.24023,0.66921,17
237,41,0.13867,2.2188,0.20313,0.66921,42
237,41,0.070313,2.2637,0.14844,0.66921,56
237,41,0.072266,2.3027,0.12109,0.66921,47
237,41,0.074219,2.334,0.21875,0.66921,21
237,41,0,2.1016,-0.26563,-1.3384,31
237,41,0,2.1328,-0.3125,-1.3384,43
237,41,0,2.168,-0.33398,-1.3384,27
237,41,0,2.1816,-0.47266,-1.3384,10
237,41,0,2.0781,-0.11328,-1.0038,25
237,41,-0.066406,2.1113,-0.1582,-1.0038,94
237,41,-0.068359,2.1484,-0.17969,-1.0038,135
237,41,0,2.1855,-0.20313,-1.0038,87
237,41,0,2.2188,-0.24219,-1.0038,35
237,41,-0.14258,2.2539,-0.23633,-1.0038,21
237,41,0,2.0801,0.042969,-0.66921,21
237,41,-0.066406,2.1172,-0.019531,-0.66921,79
237,41,-0.068359,2.1543,-0.035156,-0.66921,113
237,41,-0.068359,2.1914,-0.089844,-0.66921,73
237,41,-0.13867,2.1895,-0.41406,-0.66921,30
237,41,0.070313,2.2285,-0.42188,-0.66921,35
237,41,0.072266,2.2461,-0.52344,-0.66921,38
237,41,3.1563,1.1172,-0.35156,-0.66921,21
237,41,0.20508,2.1777,-0.16406,-0.33461,27
237,41,0.13867,2.2168,-0.2207,-0.33461,67
237,41,0.14258,2.2461,-0.29297,-0.33461,95
237,41,0.14453,2.2715,-0.38672,-0.33461,90
237,41,0.14648,2.3008,-0.42969,-0.33461,55
237,41,-0.90625,0.69141,1.918,-1.3384,6
237,41,-0.42188,3.3379,-0.15234,-0.66921,11
238,48,-0.1875,1.9258,0.52734,0,20
238,48,-0.12695,1.9785,0.49414,0,31
238,48,-0.19531,2.0176,0.47266,0,20
238,48,0.14453,2.248,-0.5,0,30
238,48,0.074219,2.2832,-0.53516,0,22
238,48,-0.19141,1.957,0.55664,0.33461,16
238,48,0.068359,2.1875,0.16406,0.33461,23
238,48,0.13867,2.209,0.29492,0.33461,50
