280,13,0,4.332,-0.41406,0,14
280,13,0,4.3711,-0.39844,0,25
280,13,0,4.4102,-0.37109,0,21
280,13,0,4.332,-0.40234,0.33461,18
280,13,0,4.373,-0.37305,0.33461,27
280,13,0,4.416,-0.30078,0.33461,22
280,13,0.13672,4.2266,-1.0234,-0.66921,15
280,13,0,4.2598,-1.0527,-0.66921,26
280,13,0,4.3086,-1.0137,-0.66921,21
280,13,0.13672,4.2676,-0.83398,-0.33461,41
280,13,0,4.3203,-0.76758,-0.33461,68
280,13,0,4.3574,-0.7832,-0.33461,56
280,13,0.13867,4.3887,-0.80273,-0.33461,22
281,15,0,4.2871,-0.47461,0,12
281,15,-0.13672,4.2988,-0.65234,0,22
281,15,-0.13672,4.3086,-0.82422,0,14
281,15,2.7656,0,4.6465,0,13
281,15,2.6328,0,4.666,0,11
281,15,0,4.209,-0.93945,-0.66921,14
281,15,0,4.2246,-1.0391,-0.66921,24
281,15,0,4.2148,-1.2207,-0.66921,15
281,15,0,4.2422,-0.77344,-0.33461,26
281,15,0,4.2695,-0.83984,-0.33461,39
281,15,-0.13672,4.2266,-1.1758,-0.33461,18
281,15,2.6133,0,4.3359,-0.33461,24
281,15,2.6328,0,4.3086,-0.33461,20
281,15,0,2.8184,4.0313,0,7
281,15,-2.0566,2.0977,3.2598,-0.33461,10
282,15,0,4.3008,-0.32227,0,22
282,15,0,4.3418,-0.28711,0,33
282,15,0,4.3789,-0.30273,0,21
282,15,2.5938,0,4.6309,0,15
282,15,0.13477,4.3086,-0.14063,0.33461,14
282,15,0.27148,4.3398,-0.16211,0.33461,22
282,15,0,4.1914,-1.0156,-0.66921,31
282,15,0,4.2539,-0.91211,-0.66921,46
282,15,0,4.2734,-0.99609,-0.66921,29
282,15,0,4.1699,-0.93945,-0.33461,13
282,15,0,4.2578,-0.6875,-0.33461,54
282,15,0,4.3027,-0.64844,-0.33461,80
282,15,0,4.3379,-0.66797,-0.33461,47
282,15,0,4.373,-0.68555,-0.33461,13
282,15,0,4.4336,-0.52344,-0.33461,22
283,24,0,4.207,-0.50977,0,11
283,24,0.13281,4.252,-0.41992,0,25
283,24,0,4.2969,-0.37305,0,33
283,24,0,4.3398,-0.30664,0,30
283,24,0,4.3555,-0.53125,0,19
283,24,2.7246,0,4.377,0,16
283,24,0.13672,4.3867,-0.060547,0.33461,23
283,24,0.27734,4.4141,-0.20117,0.33461,33
283,24,0.13867,4.4609,-0.099609,0.33461,18
283,24,2.7246,0,4.5508,0.33461,29
283,24,0,4.0488,-1.25,-0.66921,11
283,24,0,4.1719,-0.93359,-0.66921,26
283,24,0.13477,4.2461,-0.74414,-0.66921,30
283,24,0.13672,4.2324,-1,-0.66921,21
283,24,0.13672,4.2676,-1.0156,-0.66921,17
283,24,0.27734,4.332,-0.86914,-0.66921,17
283,24,0,4.1816,-0.6875,-0.33461,18
283,24,0.13281,4.2344,-0.57617,-0.33461,45
283,24,0.13477,4.2773,-0.54297,-0.33461,58
283,24,0.13672,4.3242,-0.46484,-0.33461,50
283,24,0.13672,4.3477,-0.57617,-0.33461,42
283,24,0.27734,4.3809,-0.56641,-0.33461,43
283,24,0.13867,4.4023,-0.73242,-0.33461,32
283,24,0.60547,2.873,3.8516,0.33461,21
284,14,0,4.2656,-0.29688,0,8
284,14,0.13477,4.2949,-0.375,0,13
284,14,0.27148,4.3027,-0.58203,0,17
284,14,0,4.3066,-0.8418,0,13
284,14,0,4.3379,-0.3457,0.33461,17
284,14,0,4.3496,-0.58398,0.33461,17
284,14,0.41406,4.4063,-0.125,0.33461,17
284,14,0.41797,4.4434,-0.078125,0.33461,17
284,14,2.6816,0,4.0684,-0.66921,20
284,14,0,4.1582,-0.81836,-0.33461,10
284,14,0,4.2461,-0.49805,-0.33461,13
284,14,0.13477,4.2207,-0.87891,-0.33461,17
284,14,0,4.2148,-1.0762,-0.33461,13
284,14,-1.3594,2.0469,3.5898,-0.33461,7
285,21,0.13086,4.1602,-0.060547,0,17
285,21,0.13086,4.1934,-0.17773,0,42
285,21,0.26563,4.2227,-0.23828,0,46
285,21,0.26758,4.2559,-0.29492,0,25
285,21,0.13672,4.3477,0.072266,0.33461,21
285,21,0.27344,4.3789,-0.10352,0.33461,26
