Frame #,# Obj,X,Y,Z,Doppler,Intensity
183,13,0,2.3809,-0.089844,-0.33461,12
183,13,0.18164,2.9004,0.21289,-0.33461,13
183,13,0.27734,2.916,-0.36523,-0.33461,20
183,13,0.37305,2.9473,-0.33594,-0.33461,14
183,13,0.43945,1.2793,3.248,0.33461,10
184,13,0.36914,2.9121,-0.30273,0,8
184,13,0.087891,2.8281,0.19922,0.33461,25
184,13,0.089844,2.8691,0.18164,0.33461,35
184,13,0.18164,2.9063,0.09375,0.33461,17
184,13,0.27734,2.9355,-0.09375,0.33461,27
184,13,0.2793,2.9746,-0.027344,0.33461,22
184,13,0,2.8477,0.39258,0.66921,12
184,13,0.087891,2.8301,-0.19531,-0.33461,16
184,13,0.089844,2.8652,-0.21289,-0.33461,25
184,13,0,2.9102,-0.11523,-0.33461,11
184,13,0.36914,2.875,-0.55273,-0.33461,15
184,13,0.37305,2.9375,-0.4043,-0.33461,13
184,13,-0.74805,1.0527,2.6953,-0.33461,7
200,6,0,2.8359,0.10742,0.33461,13
200,6,0,2.8711,0.14258,0.33461,15
200,6,0.091797,2.9063,0.17188,0.33461,14
200,6,0.087891,2.8262,-0.24219,-0.33461,13
200,6,0.089844,2.8574,-0.30469,-0.33461,14
200,6,0.18164,2.8848,-0.36328,-0.33461,12
201,4,0,2.8359,0.097656,0.33461,13
201,4,0,2.873,0.12891,0.33461,13
201,4,0.087891,2.8184,-0.31641,-0.33461,11
201,4,0.089844,2.8438,-0.41992,-0.33461,11
203,24,0,2.7988,-0.033203,0,16
203,24,-0.087891,2.8359,-0.048828,0,32
203,24,0,2.873,-0.099609,0,28
203,24,0,2.9043,-0.23633,0,15
203,24,1.9102,0,3.4512,0,9
203,24,0.089844,2.873,-0.089844,0.33461,14
203,24,0.091797,2.9082,-0.16016,0.33461,20
203,24,0.091797,2.9434,-0.17969,0.33461,19
203,24,0,2.8027,-0.44922,-0.66921,26
203,24,0,2.832,-0.50195,-0.66921,24
203,24,0.091797,2.8789,-0.43164,-0.66921,14
203,24,0,2.793,-0.1875,-0.33461,28
203,24,0,2.8281,-0.23047,-0.33461,58
203,24,0,2.8613,-0.29102,-0.33461,57
203,24,0.091797,2.8965,-0.30664,-0.33461,35
203,24,0.091797,2.9238,-0.38281,-0.33461,20
203,24,1.8887,0,3.2773,-0.33461,15
203,24,1.9102,0,3.2344,-0.33461,20
203,24,-1.1836,0,2.7988,0,8
203,24,3.2578,1.5059,-0.20703,0,8
203,24,-1.0918,0.86719,2.5566,-0.33461,18
203,24,-1.1074,1.2969,2.4082,-0.33461,11
203,24,3.2227,1.4375,-0.44336,-0.33461,13
203,24,3.3691,1.1719,-0.43555,-0.33461,17
204,23,-0.085938,2.75,0.24609,0,33
204,23,0,2.791,0.21289,0,64
204,23,-0.087891,2.832,0.16211,0,60
204,23,-0.089844,2.8633,0.24219,0,23
204,23,-0.17578,2.6816,0.7832,0.33461,12
204,23,0.089844,2.873,-0.09375,0.33461,17
204,23,0.18164,2.9063,-0.060547,0.33461,10
204,23,0,2.7363,-0.375,-1.0038,17
204,23,0,2.7773,-0.35352,-1.0038,39
204,23,0,2.8145,-0.35547,-1.0038,39
204,23,0,2.8535,-0.35352,-1.0038,19
204,23,0,2.7559,-0.17383,-0.66921,67
204,23,0,2.793,-0.18555,-0.66921,146
204,23,0,2.8281,-0.23242,-0.66921,141
204,23,0,2.8613,-0.2793,-0.66921,66
204,23,0,2.9063,-0.18945,-0.66921,18
204,23,0,2.7207,0.13867,-0.33461,11
204,23,0,2.7617,0.039063,-0.33461,74
204,23,-0.087891,2.7988,-0.044922,-0.33461,157
204,23,0,2.8359,-0.095703,-0.33461,154
204,23,0,2.8691,-0.17578,-0.33461,74
204,23,0,2.9063,-0.18945,-0.33461,16
204,23,-1.002,0.48633,-2.6914,-0.33461,10
205,26,-0.16992,2.7148,0.16016,0,11
205,26,0,2.7539,0.21484,0,9
205,26,0.089844,2.873,0.097656,0,13
205,26,0,2.9121,-0.068359,0,21
205,26,0,2.9492,-0.097656,0,26
205,26,0.087891,2.7852,0.53711,0.33461,20
205,26,0.089844,2.7988,0.65625,0.33461,19
205,26,0,2.6699,-0.29492,-1.3384,19
205,26,0,2.7109,-0.26758,-1.3384,41
205,26,0,2.7441,-0.31055,-1.3384,42
205,26,0,2.7852,-0.28711,-1.3384,23
205,26,0,2.6836,-0.10938,-1.0038,49
205,26,-0.085938,2.7168,-0.16992,-1.0038,102
205,26,-0.085938,2.7539,-0.19922,-1.0038,101
205,26,0,2.791,-0.23047,-1.0038,55
205,26,1.957,0,3.25,-1.0038,21
205,26,1.9785,0,3.0938,-1.0038,20
205,26,-0.083984,2.6855,0.021484,-0.66921,36
205,26,0,2.7246,0.023438,-0.66921,74
205,26,0,2.7617,-0.058594,-0.66921,74
205,26,0,2.7988,-0.083984,-0.66921,40
205,26,0,2.8848,-0.40625,-0.33461,34
205,26,0,2.9199,-0.42969,-0.33461,47
205,26,0,2.9551,-0.45117,-0.33461,35
205,26,3.1543,1.4492,-0.25586,-1.0038,18
205,26,-0.33008,3.4902,-0.29492,-1.0038,17
206,29,0.27344,2.8965,-0.13867,0.33461,22
206,29,0.27734,2.9336,-0.16211,0.33461,25
206,29,0,2.5684,-0.14844,-1.3384,29
206,29,0,2.6035,-0.18164,-1.3384,103
206,29,0,2.6387,-0.22461,-1.3384,141
206,29,0,2.6719,-0.26758,-1.3384,91
206,29,0,2.707,-0.30273,-1.3384,26
206,29,0,2.5723,0.019531,-1.0038,53
206,29,-0.082031,2.6094,-0.041016,-1.0038,188
206,29,0,2.6484,-0.066406,-1.0038,264
206,29,0,2.6836,-0.11914,-1.0038,171
206,29,0,2.7168,-0.19922,-1.0038,53
206,29,3.0508,1.3926,-0.29883,-1.0038,25
206,29,1.916,0,3.1367,-1.0038,41
206,29,1.9375,0,3.0703,-1.0038,33
206,29,0,2.5645,0.20313,-0.66921,30
206,29,0,2.6074,0.13281,-0.66921,104
206,29,-0.082031,2.6465,0.080078,-0.66921,148
206,29,-0.083984,2.6855,0.015625,-0.66921,99
206,29,0,2.7246,-0.033203,-0.66921,36
206,29,3.0508,1.4219,-0.064453,-0.66921,28
206,29,3.1914,1.1816,-0.080078,-0.66921,45
206,29,1.8281,0,3.2617,-0.66921,36
206,29,1.7891,0,3.1582,-1.0038,24
206,29,3.0859,1.4063,-0.30664,-1.0038,40
206,29,3.2285,1.1348,-0.38281,-1.0038,30
206,29,1.7891,0,3.3574,-0.66921,25
206,29,1.916,0,3.293,-0.66921,44
206,29,3.1191,1.4492,-0.13867,-0.66921,34
207,42,0,2.4277,0.58008,0,8
207,42,-0.080078,2.5039,0.38086,0,25
207,42,-0.080078,2.5488,0.33398,0,31
207,42,0,2.5938,0.29102,0,17
207,42,0,2.4707,0.56836,0.33461,12
207,42,-0.16016,2.5313,0.43164,0.33461,16
207,42,0.087891,2.8359,0.019531,0.33461,25
207,42,0.089844,2.873,-0.0078125,0.33461,36
207,42,0.36914,2.9004,-0.40625,0.33461,22
207,42,0.37305,2.9453,-0.3418,0.33461,22
207,42,2.1992,0,3.4844,0.33461,20
207,42,2.2227,0,3.5566,0.33461,15
207,42,0,2.5234,-0.25,-1.3384,23
207,42,0,2.5547,-0.30664,-1.3384,29
207,42,0,2.5781,-0.4043,-1.3384,16
207,42,-0.078125,2.4941,-0.10352,-1.0038,62
207,42,0,2.5313,-0.11914,-1.0038,193
207,42,0,2.5684,-0.15039,-1.0038,239
207,42,0,2.6035,-0.19922,-1.0038,137
207,42,0.082031,2.6367,-0.24219,-1.0038,32
207,42,1.7695,0.71289,2.7285,-1.0038,12
207,42,1.7891,0.36914,2.8281,-1.0038,13
207,42,-0.078125,2.4961,0.039063,-0.66921,91
207,42,0,2.5352,0.037109,-0.66921,279
207,42,0,2.5723,0.011719,-0.66921,350
207,42,-0.082031,2.6094,-0.042969,-0.66921,196
207,42,0,2.6465,-0.11133,-0.66921,48
207,42,3.0176,1.3789,-0.2832,-0.66921,29
207,42,1.8945,0,3.082,-0.66921,31
207,42,-0.078125,2.4883,0.1875,-0.33461,35
207,42,-0.080078,2.5273,0.18164,-0.33461,108
207,42,-0.080078,2.5664,0.16016,-0.33461,135
207,42,0,2.6055,0.14648,-0.33461,76
207,42,0,2.6465,0.099609,-0.33461,19
207,42,0.089844,2.8262,-0.52539,-0.33461,51
207,42,-0.64648,1.4922,2.4629,0.33461,12
207,42,0.2207,2.6172,2.3418,0.33461,11
207,42,0.33398,2.6875,2.3047,0.33461,8
207,42,3.0176,1.2617,-0.625,-1.0038,11
207,42,3.0508,1.334,-0.49805,-1.0038,11
207,42,1.7695,0,3.0605,-0.66921,28
207,42,3.0508,1.3965,-0.27344,-0.66921,31
208,22,0,2.4902,0.17383,0,8
208,22,0,2.5332,0.080078,0,10
208,22,0.18164,2.8984,-0.23633,0.33461,24
208,22,0.27734,2.9297,-0.22852,0.33461,28
208,22,0.37305,2.9551,-0.24023,0.33461,17
208,22,0,2.418,-0.11523,-1.0038,24
208,22,0,2.457,-0.10938,-1.0038,85
208,22,0,2.4922,-0.14648,-1.0038,119
208,22,0,2.5273,-0.20508,-1.0038,75
208,22,0,2.5547,-0.30664,-1.0038,19
208,22,0,2.4199,0.056641,-0.66921,41
208,22,-0.076172,2.457,0.027344,-0.66921,149
208,22,0,2.4961,-0.0097656,-0.66921,212
208,22,0,2.5332,-0.068359,-0.66921,135
208,22,0,2.5664,-0.17383,-0.66921,37
208,22,3.0859,1.1445,-0.03125,-0.66921,30
208,22,-0.076172,2.4121,0.20313,-0.33461,21
208,22,-0.076172,2.4512,0.16992,-0.33461,79
208,22,-0.078125,2.4922,0.125,-0.33461,117
208,22,0,2.5332,0.070313,-0.33461,80
208,22,0,2.5723,-0.070313,-0.33461,25
208,22,1.8516,0,3.0957,-0.66921,28
209,16,0,2.375,0.20117,0,25
209,16,-0.076172,2.4141,0.18164,0,57
209,16,0,2.4531,0.16602,0,55
209,16,0,2.4961,0.066406,0,22
209,16,0.17969,2.8574,-0.26563,0.33461,15
209,16,0.18164,2.8887,-0.33203,0.33461,18
209,16,0.27734,2.9258,-0.25977,0.33461,17
209,16,0.1875,2.9766,-0.19727,0.33461,13
209,16,0,2.3828,-0.046875,-0.66921,29
209,16,0,2.418,-0.10938,-0.66921,65
209,16,0,2.4551,-0.15039,-0.66921,60
209,16,0,2.4922,-0.14453,-0.66921,24
209,16,0,2.3828,0.052734,-0.33461,46
209,16,-0.076172,2.4199,0.037109,-0.33461,104
209,16,0,2.459,-0.0039063,-0.33461,99
209,16,0,2.4961,-0.046875,-0.33461,40
211,4,0.089844,2.873,0.0019531,0.33461,13
211,4,0,2.9141,0,0.33461,13
211,4,0.089844,2.8652,-0.23438,-0.33461,15
211,4,0.18164,2.8848,-0.36328,-0.33461,16
229,13,0,2.7969,0.13867,0,9
229,13,0,2.8379,0.019531,0,20
229,13,0,2.8711,-0.14453,0,23
229,13,0,2.9004,-0.27344,0,13
229,13,0.089844,2.8711,-0.11914,0.33461,16
229,13,0,2.7852,-0.54102,-0.66921,19
229,13,0,2.8125,-0.59961,-0.66921,24
229,13,0,2.8398,-0.64453,-0.66921,13
229,13,0,2.7988,-0.041016,-0.33461,20
229,13,0,2.8223,-0.29883,-0.33461,44
229,13,0,2.8477,-0.39258,-0.33461,54
229,13,0.091797,2.8828,-0.41016,-0.33461,31
229,13,-1.1836,0.41992,2.6289,-0.66921,7
230,34,0,2.7422,0.32617,0,26
230,34,-0.087891,2.7891,0.23828,0,51
230,34,-0.087891,2.832,0.13672,0,44
230,34,0,2.875,0.042969,0,19
230,34,3.2988,1.2207,0.10547,0,17
230,34,3.2227,1.502,0.060547,0,23
230,34,1.9102,0,-3.5449,0,15
230,34,0,2.7793,0.33203,0.33461,11
230,34,0,2.7559,-0.17383,-1.0038,11
230,34,0,2.793,-0.20117,-1.0038,21
230,34,-0.087891,2.8184,-0.3125,-1.0038,20
230,34,-0.085938,2.7598,-0.054688,-0.66921,50
230,34,0,2.7988,-0.091797,-0.66921,95
230,34,0,2.832,-0.16211,-0.66921,85
230,34,0,2.8594,-0.30078,-0.66921,39
230,34,1.9785,0,3.2637,-0.66921,23
230,34,2,0,3.2109,-0.66921,33
230,34,2.0215,0,3.1953,-0.66921,22
230,34,0,2.7578,0.1582,-0.33461,57
230,34,-0.087891,2.7969,0.072266,-0.33461,112
230,34,-0.087891,2.8359,-0.0039063,-0.33461,100
230,34,0,2.873,-0.12695,-0.33461,42
230,34,3.1895,1.4824,-0.11914,-0.33461,32
230,34,3.334,1.2344,-0.10156,-0.33461,45
230,34,1.9102,0,3.3613,-0.33461,30
230,34,1.8691,0,-3.502,0,15
230,34,1.8887,0,-3.5488,0,22
230,34,3.2578,1.5156,0.11133,0,15
230,34,3.1895,1.4512,-0.32617,-0.66921,23
230,34,3.334,1.1758,-0.38477,-0.66921,31
230,34,3.3691,1.2148,-0.30078,-0.66921,20
230,34,1.8691,0,3.4258,-0.33461,31
230,34,2,0,3.3633,-0.33461,44
230,34,3.2578,1.5098,-0.17383,-0.33461,29
231,23,-0.16797,2.6504,0.40625,0,8
231,23,-0.25586,2.7012,0.25,0,16
231,23,-0.17188,2.7461,0.23633,0,15
231,23,-0.17578,2.793,0.044922,0,7
231,23,0.087891,2.7891,-0.51758,0.33461,21
231,23,0.17969,2.8555,-0.28906,0.33461,33
231,23,0.18164,2.9004,-0.20117,0.33461,30
231,23,0,2.6816,-0.1543,-1.3384,14
231,23,0,2.7129,-0.25391,-1.3384,31
231,23,0,2.7422,-0.32617,-1.3384,30
231,23,0,2.7852,-0.28711,-1.3384,14
231,23,-0.083984,2.6816,-0.125,-1.0038,48
231,23,-0.085938,2.7188,-0.1582,-1.0038,99
231,23,-0.085938,2.7539,-0.19727,-1.0038,94
231,23,0,2.7832,-0.30664,-1.0038,43
231,23,-0.083984,2.6855,0.0078125,-0.66921,42
231,23,-0.085938,2.7227,0.025391,-0.66921,85
231,23,-0.085938,2.7598,-0.023438,-0.66921,80
231,23,-0.087891,2.7969,-0.10352,-0.66921,36
231,23,0.17773,2.709,-0.82422,-0.33461,15
231,23,0.17969,2.8027,-0.61523,-0.33461,23
231,23,0.091797,2.8555,-0.56836,-0.33461,23
231,23,0.091797,2.9219,-0.40039,-0.33461,25
232,21,0.089844,2.8652,-0.21875,0.33461,20
232,21,0.18164,2.9004,-0.18945,0.33461,29
232,21,0.18359,2.9336,-0.26953,0.33461,25
232,21,0,2.6113,-0.013672,-1.3384,16
232,21,0,2.6406,-0.19922,-1.3384,24
232,21,-0.083984,2.668,-0.30273,-1.3384,17
232,21,-0.082031,2.6074,0.10352,-1.0038,33
232,21,-0.082031,2.6445,0.099609,-1.0038,45
232,21,0,2.6855,-0.037109,-1.0038,31
232,21,-0.24414,2.582,0.29102,-0.66921,18
232,21,-0.16602,2.6152,0.38867,-0.66921,24
232,21,0,2.6797,0.17383,-0.66921,16
232,21,3.4766,1.2852,-0.12305,-0.66921,18
232,21,3.5117,1.2988,-0.11328,-0.66921,17
232,21,0.089844,2.7695,-0.76367,-0.33461,19
232,21,0.27344,2.8066,-0.72852,-0.33461,20
232,21,0.36914,2.7793,-0.92383,-0.33461,11
232,21,-0.58008,3.6152,-0.58398,-0.66921,13
232,21,-0.58594,3.6816,-0.36523,-0.66921,13
232,21,-0.82031,1.3242,2.4629,-0.33461,11
232,21,-0.73828,2.2109,1.8105,-0.33461,9
233,33,0,2.4629,0.41211,0,8
233,33,-0.080078,2.5098,0.34961,0,27
233,33,-0.080078,2.5527,0.30859,0,36
233,33,-0.082031,2.5977,0.24805,0,23
233,33,0,2.8594,-0.29492,0,28
233,33,0,2.8984,-0.28906,0,30
233,33,0,2.9414,-0.24219,0,23
233,33,-0.1582,2.4883,0.46289,0.33461,14
233,33,-0.080078,2.5254,0.48242,0.33461,19
233,33,0.17969,2.8555,-0.28125,0.33461,30
233,33,0.18164,2.8926,-0.29102,0.33461,34
233,33,0.18359,2.9219,-0.36328,0.33461,23
233,33,0.18164,2.9023,-0.17188,0.66921,12
233,33,0,2.5195,-0.27734,-1.3384,25
233,33,0,2.5469,-0.36133,-1.3384,32
233,33,0,2.5762,-0.41797,-1.3384,18
233,33,0,2.4961,-0.091797,-1.0038,66
233,33,0,2.5313,-0.14063,-1.0038,214
233,33,0,2.5664,-0.18164,-1.0038,281
233,33,0.082031,2.5996,-0.21484,-1.0038,159
233,33,0,2.6328,-0.28516,-1.0038,36
233,33,-0.078125,2.4961,0.044922,-0.66921,98
233,33,-0.080078,2.5332,0.013672,-0.66921,316
233,33,0,2.5723,-0.011719,-0.66921,411
233,33,0,2.6094,-0.054688,-0.66921,235
233,33,0,2.6465,-0.085938,-0.66921,49
233,33,-0.078125,2.4844,0.23242,-0.33461,39
233,33,-0.080078,2.5273,0.16602,-0.33461,125
233,33,-0.080078,2.5664,0.14453,-0.33461,161
233,33,0,2.6074,0.13086,-0.33461,89
233,33,0,2.6426,0.16406,-0.33461,16
233,33,-0.082031,2.5996,-0.23047,-1.0038,159
233,33,-0.99219,0.73828,-2.3418,-0.33461,10
234,21,-0.1543,2.4355,0.30859,0,35
234,21,-0.15625,2.4805,0.24023,0,63
234,21,-0.080078,2.5254,0.19336,0,55
234,21,0,2.5703,0.11523,0,24
234,21,-0.23438,2.4609,0.35156,0.33461,14
234,21,0.17969,2.8691,0.056641,0.33461,21
234,21,0.18164,2.9082,0.011719,0.33461,23
234,21,-0.076172,2.4512,-0.17969,-1.0038,32
234,21,0,2.4902,-0.18164,-1.0038,57
234,21,0,2.5234,-0.24609,-1.0038,45
234,21,0.080078,2.5508,-0.32031,-1.0038,16
234,21,-0.076172,2.4199,-0.041016,-0.66921,19
234,21,-0.076172,2.457,-0.025391,-0.66921,99
234,21,-0.078125,2.4941,-0.0625,-0.66921,179
234,21,0,2.5332,-0.10547,-0.66921,147
234,21,0,2.5664,-0.19336,-0.66921,57
234,21,-0.15039,2.4102,0.18359,-0.33461,18
234,21,-0.076172,2.4551,0.13086,-0.33461,93
234,21,-0.078125,2.4941,0.091797,-0.33461,170
234,21,-0.080078,2.5332,0.033203,-0.33461,145
234,21,-0.080078,2.5703,-0.03125,-0.33461,59
235,15,0,2.4141,0.18945,0,12
235,15,0,2.457,0.080078,0,22
235,15,0,2.4961,0.080078,0,22
235,15,-0.080078,2.5332,0.080078,0,14
235,15,0.18359,2.9395,-0.1875,0.33461,12
235,15,0.2793,2.9609,-0.29297,0.33461,13
235,15,0,2.418,-0.11328,-0.66921,14
235,15,0,2.4531,-0.16211,-0.66921,28
235,15,0,2.4863,-0.22656,-0.66921,27
235,15,0,2.5176,-0.29883,-0.66921,15
235,15,0,2.4219,0,-0.33461,21
235,15,0,2.459,-0.054688,-0.33461,43
235,15,0,2.4961,-0.074219,-0.33461,43
235,15,-0.080078,2.5313,-0.10547,-0.33461,27
235,15,-0.16016,2.5566,-0.23047,-0.33461,15
236,13,-0.14844,2.377,0.11523,0,12
