89,13,0,3.7793,-0.56445,0,13
89,13,0,3.8164,-0.57031,0,18
89,13,0,3.873,-0.42773,0,11
89,13,0,3.8184,-0.14648,0.33461,17
89,13,0,3.8535,-0.19141,0.33461,20
89,13,0,3.8848,-0.30469,0.33461,14
89,13,0.11914,3.7148,-0.88867,-0.66921,13
89,13,0,3.7402,-0.95313,-0.66921,18
89,13,0,3.7852,-0.92773,-0.66921,12
89,13,0,3.709,-0.74609,-0.33461,14
89,13,0,3.7461,-0.75586,-0.33461,36
89,13,0,3.791,-0.72266,-0.33461,49
89,13,0,3.8418,-0.65039,-0.33461,32
90,13,0,3.7441,0.12109,0.33461,14
90,13,0.11914,3.7813,0.064453,0.33461,23
90,13,0,3.8203,0.048828,0.33461,22
90,13,0,3.6152,-1.1172,-1.0038,16
90,13,0,3.6797,-1.0313,-1.0038,27
90,13,0,3.6855,-1.1465,-1.0038,20
90,13,0,3.6543,-0.98242,-0.66921,42
90,13,0,3.7109,-0.91406,-0.66921,62
90,13,0,3.7461,-0.92578,-0.66921,41
90,13,0,3.6504,-0.83789,-0.33461,16
90,13,0,3.6836,-0.85938,-0.33461,39
90,13,0,3.7305,-0.82422,-0.33461,47
90,13,0,3.7344,-0.97266,-0.33461,22
91,18,0,3.7813,-0.099609,0,12
91,18,0,3.8203,-0.076172,0,16
91,18,0,3.8535,-0.20313,0,12
91,18,0.11719,3.7441,0.060547,0.33461,19
91,18,0.11914,3.7813,0.080078,0.33461,31
91,18,0.23828,3.8125,0.099609,0.33461,27
91,18,0,3.6426,-0.69336,-2.0076,16
91,18,0,3.668,-0.54688,-1.673,19
91,18,0,3.6641,-0.57031,-1.3384,14
91,18,0,3.6992,-0.58984,-1.3384,10
91,18,0,3.7344,-0.60742,-0.66921,16
91,18,0,3.7852,-0.52734,-0.66921,17
91,18,0,3.8145,-0.23828,-0.33461,17
91,18,0,3.8438,-0.33203,-0.33461,18
91,18,0.12109,3.8652,-0.48633,-0.33461,12
91,18,2.332,0,3.8926,-0.33461,27
91,18,2.4902,0,4.1191,-0.33461,23
91,18,0.41406,1.2539,-4.2246,-0.33461,14
92,18,0,3.7422,-0.14063,0,15
92,18,0,3.7754,-0.24805,0,20
92,18,0.11914,3.8164,-0.13477,0,18
92,18,0,3.8438,-0.34961,0,12
92,18,0,3.7617,0.4082,0.33461,16
92,18,0.23828,3.8086,0.21289,0.33461,17
92,18,0.24023,3.8516,0.03125,0.33461,14
92,18,-0.14453,4.6504,0.09375,0.33461,17
92,18,0,3.6836,-0.86719,-0.66921,14
92,18,0.11914,3.7578,-0.67773,-0.66921,15
92,18,0,3.8164,-0.57031,-0.66921,11
92,18,0,3.6719,-0.74023,-0.33461,17
92,18,0,3.7168,-0.70898,-0.33461,23
92,18,0,3.7949,-0.44141,-0.33461,22
92,18,0,3.8535,-0.21484,-0.33461,16
92,18,-0.14453,4.5508,-0.76172,-0.33461,29
92,18,0,4.5898,-0.76953,-0.33461,33
92,18,-1.8906,1.625,3.9297,-0.33461,17
93,17,0,3.7246,-0.39844,0,16
93,17,0,3.7676,-0.33594,0,27
93,17,0,3.8164,-0.20117,0,27
93,17,0,3.8496,-0.27148,0,19
93,17,0.11719,3.7422,-0.12695,0.33461,24
93,17,0.11914,3.7773,-0.17578,0.33461,23
93,17,0,3.8125,-0.26563,0.33461,13
93,17,0.12109,3.8574,0.033203,0.33461,20
93,17,0,3.7031,-0.77539,-0.66921,21
93,17,0,3.748,-0.74805,-0.66921,29
93,17,0,3.7969,-0.68555,-0.66921,23
93,17,0.11523,3.625,-0.76563,-0.33461,19
93,17,0.11719,3.6973,-0.59375,-0.33461,28
93,17,0,3.748,-0.51953,-0.33461,35
93,17,0,3.793,-0.45898,-0.33461,45
93,17,0.12109,3.8418,-0.3418,-0.33461,40
93,17,0,7.9336,0.4375,-0.33461,14
94,10,0,3.6797,-0.45703,0,10
94,10,0.23633,3.75,-0.43945,0.33461,20
94,10,0.35742,3.7949,-0.26563,0.33461,31
94,10,0.36133,3.8379,-0.19531,0.33461,24
94,10,0.11719,3.6895,-0.63672,-0.66921,15
94,10,0.11523,3.668,-0.52734,-0.33461,21
94,10,0,3.7246,-0.40234,-0.33461,23
94,10,0.23633,3.5938,-1.1602,-0.33461,17
94,10,0.23828,3.7402,-0.74805,-0.33461,24
94,10,0.36133,3.8105,-0.49023,-0.33461,18
95,28,0,3.6309,-0.052734,0.33461,14
95,28,0,3.6699,-0.035156,0.33461,15
95,28,0,3.5566,-0.033203,0.66921,26
95,28,0.11328,3.5918,-0.078125,0.66921,25
95,28,0,3.6309,0.080078,0.66921,18
95,28,0,3.6699,-0.074219,0.66921,23
95,28,0,3.5176,0.037109,1.0038,26
95,28,0,3.5547,0.082031,1.0038,41
95,28,0,3.5918,0.10742,1.0038,33
95,28,0,3.4395,0.14063,1.3384,19
95,28,0,3.4766,0.16016,1.3384,45
95,28,0.10938,3.5156,0.12305,1.3384,51
95,28,0,3.5508,0.19727,1.3384,39
95,28,0,3.5859,0.24609,1.3384,25
95,28,2.1914,0.93359,-3.3672,1.3384,11
95,28,0,3.4277,0.33203,1.673,31
95,28,0,3.4609,0.36719,1.673,63
95,28,0,3.502,0.34961,1.673,56
95,28,0,3.5293,0.43164,1.673,24
95,28,0,3.4121,0.46484,2.0076,19
95,28,0,3.4355,0.55859,2.0076,32
95,28,0,3.457,0.65039,2.0076,25
95,28,0.11719,3.7266,-0.36133,-0.66921,13
95,28,0,3.7832,-0.091797,-0.66921,14
95,28,0.34766,3.6523,-0.53516,-0.33461,20
95,28,0.23438,3.7324,-0.21875,-0.33461,34
95,28,0.11914,3.7637,0.36523,-0.33461,22
95,28,-0.90234,4.002,0.42188,1.3384,7
96,28,0.11328,3.541,-0.79688,0,10
96,28,0,3.7461,-0.021484,0,9
96,28,0,3.7832,-0.033203,0,13
96,28,0,3.7031,-0.17969,0.33461,13
96,28,0,3.7422,0.13867,0.33461,19
96,28,0,3.8164,0.17773,0.33461,15
96,28,0,3.8535,0.19141,0.33461,19
96,28,0,3.6699,0.033203,0.66921,30
96,28,0.11523,3.7051,-0.021484,0.66921,38
96,28,0,3.7441,-0.085938,0.66921,29
96,28,0,3.625,0.23438,1.0038,37
96,28,0.11523,3.6621,0.2207,1.0038,65
96,28,0,3.7012,0.20313,1.0038,58
96,28,0,3.7422,0.17773,1.0038,30
96,28,0,3.5488,0.56641,1.3384,22
96,28,0,3.5996,0.47852,1.3384,55
96,28,0.11523,3.6387,0.46289,1.3384,60
96,28,0,3.6816,0.44727,1.3384,34
96,28,0.11328,3.627,0.14258,1.673,24
96,28,0.11523,3.6621,0.21289,1.673,22
96,28,0,3.5254,0.69922,2.0076,27
96,28,0.11328,3.5547,0.73242,2.0076,59
96,28,0.11523,3.6035,0.6875,2.0076,54
96,28,0.11523,3.6152,0.81445,2.0076,21
96,28,0,3.4883,1.0098,2.3422,13
96,28,0,3.5703,0.84961,2.3422,11
96,28,0.11719,3.7441,-0.0097656,-0.33461,25
96,28,0.11914,3.7813,-0.064453,-0.33461,26
97,27,0,3.668,-0.10547,0,14
97,27,0,3.7051,-0.11523,0,33
97,27,0,3.7402,-0.19336,0,37
97,27,0,3.7773,-0.21289,0,24
97,27,0,3.8047,-0.3457,0,12
97,27,0,3.668,0.089844,0.33461,39
97,27,0,3.707,0.066406,0.33461,85
97,27,0,3.7461,0.041016,0.33461,81
97,27,0,3.7813,0.10742,0.33461,28
97,27,0.23828,3.8145,0.0019531,0.33461,26
97,27,0.24023,3.8496,-0.097656,0.33461,25
97,27,0,3.6563,0.32422,0.66921,31
97,27,0,3.6973,0.27344,0.66921,72
97,27,0.11719,3.7344,0.26563,0.66921,80
97,27,0,3.7773,0.22656,0.66921,40
97,27,0,3.668,0.54492,1.0038,29
97,27,0,3.7168,0.4668,1.0038,45
97,27,0,3.7617,0.39453,1.0038,30
97,27,0.11523,3.6172,-0.80273,-0.33461,15
97,27,0.23633,3.7031,-0.73438,-0.33461,19
97,27,0.35742,3.7461,-0.66016,-0.33461,37
97,27,0.36133,3.7734,-0.72461,-0.33461,32
97,27,2.6172,0,4.0527,-0.33461,16
97,27,2.6387,0,3.9297,-0.33461,17
97,27,-1.3145,0,3.7363,0,7
97,27,-0.58203,4.5586,-0.73242,-0.33461,11
97,27,-0.43945,4.6504,-0.4375,-0.33461,12
98,20,0,3.7441,0.10547,0,17
98,20,0,3.7832,-0.066406,0,18
98,20,0,3.8203,0.10938,0,16
98,20,0,3.8594,0,0,12
98,20,0,3.668,-0.11914,0.33461,11
98,20,0,3.707,0.056641,0.33461,35
98,20,0,3.7441,0.13086,0.33461,56
98,20,0.11914,3.7773,0.17188,0.33461,56
98,20,0.11914,3.8164,0.15625,0.33461,52
98,20,0.12109,3.8535,0.14844,0.33461,37
98,20,0,3.6758,0.48047,0.66921,14
98,20,0,3.7227,0.40625,0.66921,25
98,20,0,3.7598,0.41406,0.66921,35
98,20,0,3.8008,0.40039,0.66921,45
98,20,0,3.8379,0.39453,0.66921,34
98,20,0,3.7793,0.57031,1.0038,14
98,20,0.22852,3.5723,-0.80664,-0.33461,14
98,20,0.23242,3.6367,-0.67969,-0.33461,27
98,20,0.11719,3.6992,-0.56836,-0.33461,26
98,20,0.11914,3.7246,-0.65039,-0.33461,17
120,4,0,3.8359,-0.68945,0,9
120,4,0.12305,3.8242,-0.91602,0,10
120,4,0,3.8145,-0.80078,-0.33461,14
120,4,0,3.8516,-0.80664,-0.33461,17
121,15,0,3.8535,-0.2168,0,15
121,15,0,3.8848,-0.30078,0,17
121,15,0,3.7422,0.13867,0.33461,13
121,15,0,3.6855,-1.0098,-1.0038,14
121,15,0,3.7148,-1.0449,-1.0038,31
121,15,0,3.7598,-1.0254,-1.0038,28
121,15,0,3.8379,-0.86523,-1.0038,14
121,15,0,3.7402,-0.7832,-0.66921,27
121,15,0,3.7754,-0.79883,-0.66921,64
121,15,0,3.8086,-0.82617,-0.66921,60
121,15,0,3.8633,-0.74609,-0.66921,21
121,15,0.11719,3.7246,-0.38477,-0.33461,10
121,15,0,3.7852,-0.51953,-0.33461,22
121,15,0,3.8164,-0.57031,-0.33461,53
121,15,0,3.8535,-0.57617,-0.33461,53
122,26,0.11719,3.7441,-0.058594,0,19
122,26,0,3.7832,-0.083984,0,47
122,26,0,3.8203,-0.10742,0,59
122,26,0,3.8574,-0.12891,0,40
122,26,0,3.8945,-0.14453,0,13
122,26,2.332,0,-4.2539,0,21
122,26,2.3516,0,4.4063,0,20
122,26,0.11523,3.6895,0.3418,0.33461,15
122,26,0.11719,3.7422,0.10156,0.33461,21
122,26,0.11914,3.7773,0.16406,0.33461,17
122,26,0,3.8164,0.17188,0.33461,12
122,26,0,4.2344,-0.58789,-1.673,15
122,26,0,4.2695,-0.60742,-1.673,15
122,26,0.11914,3.7188,-0.6875,-0.66921,24
122,26,0.11914,3.7598,-0.67383,-0.66921,31
122,26,0,3.7871,-0.74023,-0.66921,22
122,26,2.4688,0,3.8145,-0.66921,33
122,26,2.3516,0,3.8379,-0.66921,32
122,26,0,3.7188,-0.44141,-0.33461,19
122,26,0,3.7617,-0.39648,-0.33461,64
122,26,0,3.8008,-0.39453,-0.33461,87
122,26,0,3.8359,-0.42578,-0.33461,54
122,26,0,3.8828,-0.33008,-0.33461,15
122,26,2.332,0,4.0762,-0.33461,47
122,26,2.4902,0,4.2012,-0.33461,47
122,26,-1.4609,1.4199,3.3223,-0.33461,8
