216,27,0,3.0215,-0.18359,-1.0038,39
216,27,0,3.0566,-0.2207,-1.0038,42
216,27,0,3.0977,-0.18164,-1.0038,17
216,27,1.9902,0,3.6582,-1.0038,16
216,27,2.0098,0,3.5391,-1.0038,20
216,27,-0.09375,3.0254,-0.017578,-0.66921,33
216,27,0,3.0645,-0.03125,-0.66921,34
216,27,0.19531,3.0996,-0.46875,-0.33461,13
216,27,0.29883,3.1113,-0.57031,-0.33461,20
216,27,0.20117,3.1582,-0.56641,-0.33461,17
216,27,0,3.2441,-0.24219,-0.33461,26
216,27,0,3.2676,-0.39258,-0.33461,35
216,27,0,3.293,-0.49219,-0.33461,27
216,27,3.3945,1.5762,-0.1582,-1.0038,15
216,27,-0.47266,3.752,-0.13086,-1.0038,20
217,35,0,3.1738,-0.16016,0,22
217,35,0,3.2129,-0.14453,0,28
217,35,0,3.248,-0.18359,0,20
217,35,0,3.1289,-0.25586,0.33461,17
217,35,0.099609,3.1758,-0.048828,0.33461,28
217,35,0.099609,3.2148,-0.021484,0.33461,30
217,35,0,3.2539,0,0.33461,22
217,35,0,2.9063,-0.1875,-1.3384,20
217,35,-0.091797,2.9375,-0.27539,-1.3384,52
217,35,0,2.9746,-0.28711,-1.3384,57
217,35,0,3.0059,-0.35742,-1.3384,28
217,35,-0.091797,2.9121,-0.029297,-1.0038,42
217,35,0,2.9512,-0.046875,-1.0038,101
217,35,-0.09375,2.9863,-0.10547,-1.0038,109
217,35,0,3.0234,-0.12109,-1.0038,52
217,35,1.9492,0,3.4766,-1.0038,18
217,35,1.9688,0,3.3848,-1.0038,21
217,35,3.6895,1.3086,-0.40625,-1.0038,13
217,35,3.7246,1.3164,-0.42188,-1.0038,17
217,35,-0.18164,2.9023,0.17773,-0.66921,26
217,35,-0.091797,2.9473,0.11523,-0.66921,62
217,35,-0.09375,2.9863,0.099609,-0.66921,64
217,35,0,3.0254,0.10938,-0.66921,31
217,35,3.6895,1.3672,-0.068359,-0.66921,20
217,35,3.7246,1.3789,-0.11133,-0.66921,23
217,35,0,3.1289,-0.27344,-0.33461,25
217,35,0,3.168,-0.24609,-0.33461,52
217,35,0,3.2012,-0.3125,-0.33461,70
217,35,0.10156,3.2285,-0.39453,-0.33461,53
217,35,3.3262,1.502,-0.38672,-1.0038,14
217,35,3.3594,1.5137,-0.40625,-1.0038,16
217,35,2.0898,0,3.5039,-1.0038,12
217,35,2.1113,0,3.6641,-1.0038,14
217,35,2.0898,0,3.873,-0.66921,17
217,35,2.2344,0,3.8223,-0.66921,20
218,32,-0.26563,2.7773,0.52148,0,17
218,32,-0.17969,2.8398,0.4082,0,35
218,32,-0.18164,2.8789,0.41016,0,31
218,32,-0.18359,2.9336,0.27148,0,13
218,32,0.099609,3.1582,-0.34766,0,17
218,32,0.099609,3.1992,-0.30664,0,23
218,32,0.10156,3.2324,-0.35352,0,22
218,32,-0.17969,2.793,0.66211,0.33461,15
218,32,0,2.8379,0.6543,0.33461,13
218,32,0.19922,3.1719,-0.027344,0.33461,34
218,32,0.30078,3.2012,-0.025391,0.33461,51
218,32,0.20313,3.2461,-0.074219,0.33461,41
218,32,0.099609,3.2129,0.10352,0.66921,18
218,32,0.20313,3.2422,0.19922,0.66921,15
218,32,0,2.832,-0.18555,-1.3384,20
218,32,0,2.8633,-0.25391,-1.3384,41
218,32,-0.091797,2.8867,-0.38672,-1.3384,37
218,32,0,2.9141,-0.46484,-1.3384,15
218,32,0,2.7988,-0.015625,-1.0038,16
218,32,-0.087891,2.834,-0.087891,-1.0038,98
218,32,-0.089844,2.8711,-0.13281,-1.0038,198
218,32,-0.091797,2.9063,-0.18359,-1.0038,178
218,32,0,2.9414,-0.23438,-1.0038,74
218,32,-0.17578,2.791,0.11328,-0.66921,20
218,32,-0.087891,2.8359,0.074219,-0.66921,115
218,32,-0.089844,2.873,0.039063,-0.66921,229
218,32,-0.091797,2.9121,-0.0097656,-0.66921,205
218,32,-0.091797,2.9492,-0.066406,-0.66921,89
218,32,-0.17773,2.8281,0.15039,-0.33461,30
218,32,-0.17969,2.8652,0.16211,-0.33461,60
218,32,-0.091797,2.9082,0.12891,-0.33461,56
218,32,-0.18359,2.9434,0.091797,-0.33461,26
219,29,3.582,1.2988,0.28711,0,14
219,29,3.6172,1.3027,0.33008,0,12
219,29,0.20117,3.1953,-0.29492,0.33461,28
219,29,0.30469,3.2363,-0.1582,0.33461,34
219,29,0.20508,3.2793,-0.19336,0.33461,17
219,29,-0.085938,2.7578,-0.12695,-1.0038,45
219,29,0,2.7969,-0.125,-1.0038,71
219,29,0,2.834,-0.14844,-1.0038,50
219,29,0,2.8672,-0.22461,-1.0038,14
219,29,-0.085938,2.7227,0.046875,-0.66921,14
219,29,-0.085938,2.7598,0.085938,-0.66921,62
219,29,-0.087891,2.7988,0.029297,-0.66921,102
219,29,0,2.8379,0.025391,-0.66921,71
219,29,0,2.873,-0.11133,-0.66921,18
219,29,3.582,1.3242,-0.12109,-0.66921,31
219,29,3.7383,0.94727,-0.13281,-0.66921,27
219,29,-0.17188,2.75,0.19141,-0.33461,26
219,29,-0.087891,2.7891,0.22266,-0.33461,43
219,29,0,2.8301,0.20313,-0.33461,27
219,29,0.099609,3.1348,-0.71289,-0.33461,25
219,29,3.582,1.3281,0.052734,-0.33461,33
219,29,3.6172,1.3379,0.10742,-0.33461,28
219,29,-0.7168,3.748,0.21094,0,10
219,29,-0.84375,3.7578,0.24023,0,9
219,29,-1.168,0,2.8262,-0.66921,11
219,29,-0.59766,3.7734,-0.091797,-0.66921,21
219,29,-0.60352,3.8086,-0.1582,-0.66921,20
219,29,2.2695,0,3.6758,-0.33461,27
219,29,-0.72266,3.791,-0.015625,-0.33461,23
220,12,-0.16992,2.7129,0.18164,0,25
220,12,-0.085938,2.7559,0.16602,0,36
220,12,-0.087891,2.7988,0.050781,0,24
220,12,0.40234,3.1895,0.11328,0.33461,15
220,12,0.20313,3.2461,-0.074219,0.33461,15
220,12,-0.085938,2.7207,-0.12695,-0.66921,24
220,12,0,2.7578,-0.14844,-0.66921,34
220,12,0,2.7813,-0.32422,-0.66921,22
220,12,-0.16797,2.6777,0.14258,-0.33461,13
220,12,-0.085938,2.7227,0.058594,-0.33461,45
220,12,-0.085938,2.7598,-0.0039063,-0.33461,66
220,12,-0.087891,2.7969,-0.066406,-0.33461,43
221,9,-0.083984,2.6777,0.18945,0,10
221,9,0,2.7188,0.1543,0,17
221,9,0,2.7559,0.18164,0,14
221,9,0.20117,3.209,-0.054688,0.33461,12
221,9,0,2.7129,-0.24219,-0.66921,15
221,9,0,2.75,-0.25977,-0.66921,12
221,9,0,2.6855,-0.089844,-0.33461,19
221,9,0,2.7227,-0.0625,-0.33461,35
221,9,0,2.7617,-0.054688,-0.33461,28
241,7,0,3.1016,-0.099609,0,12
241,7,0,3.1406,0.0058594,0,18
241,7,0,3.1719,-0.19922,0,11
241,7,0,3.0996,-0.50391,-0.66921,14
241,7,0,3.0918,-0.26563,-0.33461,27
241,7,0,3.1289,-0.27539,-0.33461,37
241,7,0,3.168,-0.24219,-0.33461,23
242,23,0,3.0488,0.30664,0,19
242,23,0,3.0898,0.28711,0,30
242,23,0,3.1289,0.27344,0,21
242,23,0.097656,3.1348,-0.15234,0.33461,26
242,23,0.099609,3.1758,-0.017578,0.33461,30
242,23,0,3.2148,-0.041016,0.33461,20
242,23,0,3.041,-0.38281,-1.0038,17
242,23,0.097656,3.0742,-0.39844,-1.0038,27
242,23,0,3.1113,-0.41797,-1.0038,20
242,23,0,3.0254,-0.097656,-0.66921,14
242,23,0,3.0605,-0.16602,-0.66921,52
242,23,0,3.0957,-0.21289,-0.66921,89
242,23,0.097656,3.1289,-0.24414,-0.66921,75
242,23,0,3.1484,-0.4375,-0.66921,34
242,23,0,3.0234,0.14844,-0.33461,14
242,23,0,3.0645,0.074219,-0.33461,52
242,23,0,3.1016,-0.011719,-0.33461,94
242,23,0,3.1367,-0.14063,-0.33461,88
242,23,0.099609,3.1641,-0.28125,-0.33461,50
242,23,0.099609,3.1992,-0.30273,-0.33461,27
242,23,-1.1914,0.66406,2.8711,-0.66921,19
242,23,-1.1914,0,3.0898,-0.33461,26
242,23,-1.2051,0,3.0703,-0.33461,14
243,39,0,2.9727,0.56641,0,8
243,39,0,3.0273,0.47852,0,9
243,39,0.097656,3.1016,-0.013672,0.33461,15
243,39,0.097656,3.1387,-0.044922,0.33461,35
243,39,0.099609,3.1758,0.054688,0.33461,49
243,39,0.099609,3.2129,0.070313,0.33461,44
243,39,0.10156,3.252,0.044922,0.33461,27
243,39,0,3.1699,0.2207,0.66921,15
243,39,0,3.2051,0.26758,0.66921,15
243,39,0,2.9746,-0.28711,-1.0038,27
243,39,0,3.0117,-0.30078,-1.0038,59
243,39,0,3.0488,-0.30273,-1.0038,57
243,39,0,3.082,-0.35352,-1.0038,24
243,39,1.9902,0,3.2422,-1.0038,18
243,39,2.0098,0,3.2754,-1.0038,13
243,39,0,2.9883,-0.033203,-0.66921,38
243,39,0,3.0254,-0.080078,-0.66921,86
243,39,0,3.0625,-0.10352,-0.66921,83
243,39,0,3.0996,-0.125,-0.66921,39
243,39,0.097656,3.1211,-0.32227,-0.66921,17
243,39,0.099609,3.1582,-0.33789,-0.66921,22
243,39,1.9902,0,3.5176,-0.66921,44
243,39,2.0098,0,3.498,-0.66921,33
243,39,0,2.9824,0.19727,-0.33461,14
243,39,0,3.0234,0.15039,-0.33461,33
243,39,0,3.0625,0.11523,-0.33461,33
243,39,0,3.1016,-0.10156,-0.33461,21
243,39,0.097656,3.1191,-0.34375,-0.33461,30
243,39,0.099609,3.1621,-0.30273,-0.33461,43
243,39,0.099609,3.1992,-0.3125,-0.33461,41
