104,15,0,3.3926,-0.77734,0,8
104,15,0,3.4668,-0.60547,0,18
104,15,0,3.5254,-0.46875,0,18
104,15,0,3.5684,-0.42578,0,8
104,15,0.10742,3.4277,0.30664,0.33461,11
104,15,0.10938,3.3867,-0.94531,-0.66921,15
104,15,0,3.4531,-0.85352,-0.66921,13
104,15,0,3.3848,-0.8125,-0.33461,20
104,15,0,3.4297,-0.78516,-0.33461,38
104,15,0.11133,3.4863,-0.68945,-0.33461,36
104,15,2.4902,0.68555,3.5957,-0.33461,13
104,15,2.3711,1.2793,3.5605,-0.33461,11
104,15,-1.334,2.0039,2.6172,-0.66921,7
104,15,4.1504,1.2109,-0.95313,-0.33461,11
104,15,4.1855,1.3242,-0.81445,-0.33461,9
105,35,-0.10742,3.4375,0.15234,0,11
105,35,0,3.4785,-0.13477,0,29
105,35,0,3.5156,-0.12891,0,33
105,35,0,3.5527,-0.17773,0,19
105,35,0.10547,3.3906,0.30273,0.33461,18
105,35,0.10742,3.4316,0.24414,0.33461,27
105,35,0.2168,3.4727,0.097656,0.33461,26
105,35,0.10938,3.5176,0.0058594,0.33461,20
105,35,0.11133,3.5469,0.22266,0.33461,16
105,35,0,3.3848,-0.80859,-1.3384,20
105,35,0,3.4238,-0.81445,-1.3384,22
105,35,0,3.3164,-0.92578,-1.0038,12
105,35,0,3.3672,-0.88086,-1.0038,18
105,35,0,3.4219,-0.81836,-1.0038,12
105,35,2.332,2.043,3.1074,-1.0038,11
105,35,0,3.3789,-0.66211,-0.66921,34
105,35,0,3.4355,-0.56445,-0.66921,65
105,35,0,3.4805,-0.51758,-0.66921,51
105,35,0,3.5332,-0.39844,-0.66921,20
105,35,2.3105,1.4004,3.4102,-0.66921,14
105,35,2.4688,1.1309,3.4473,-0.66921,28
105,35,2.4902,1.2266,3.4473,-0.66921,25
105,35,0.10742,3.418,-0.39258,-0.33461,42
105,35,0,3.4609,-0.36328,-0.33461,80
105,35,0,3.502,-0.33594,-0.33461,75
105,35,0,3.5371,-0.36133,-0.33461,43
105,35,0,3.5781,-0.33203,-0.33461,19
105,35,2.332,0,3.8086,-0.33461,26
105,35,2.3516,0,3.8359,-0.33461,25
105,35,3.9766,1.3809,-1.2402,-1.0038,9
105,35,4.0781,1.209,-0.91211,-0.66921,13
105,35,3.9766,1.6816,-0.78125,-0.66921,24
105,35,4.0117,1.7363,-0.69922,-0.66921,19
105,35,4.1152,1.457,-0.45898,-0.33461,23
105,35,4.0117,1.7813,-0.57227,-0.33461,20
106,32,0.21289,3.3984,0.027344,0,15
106,32,0,3.4434,-0.046875,0,14
106,32,0.10938,3.5176,-0.0019531,0,13
106,32,0,3.5527,-0.16406,0,13
106,32,0.10547,3.3301,0.48633,0.33461,14
106,32,0.10547,3.3809,0.38477,0.33461,33
106,32,0.21484,3.4082,0.44336,0.33461,30
106,32,0.10938,3.4766,-0.10938,0.33461,20
106,32,0.10938,3.5176,0.011719,0.33461,43
106,32,0.11133,3.5508,0.15234,0.33461,29
106,32,0,3.332,0.69727,0.66921,12
106,32,0,3.3613,0.74805,0.66921,10
106,32,0,3.5156,0.11914,0.66921,18
106,32,0,3.2402,-0.76367,-2.6769,12
106,32,0,3.2832,-0.74414,-2.3422,11
106,32,0,3.1992,-0.91992,-2.0076,16
106,32,0,3.2832,-0.74805,-2.0076,14
106,32,0,3.9277,-0.23242,-1.673,12
106,32,0,3.9688,-0.17969,-1.673,11
106,32,0,3.9277,-0.22461,-1.3384,16
106,32,0,3.9668,-0.19922,-1.3384,15
106,32,0,3.3438,-0.64453,-1.0038,19
106,32,0,3.3691,-0.70508,-1.0038,20
106,32,0,3.3711,-0.87109,-1.0038,11
106,32,0,3.9648,-0.24023,-1.0038,18
106,32,0,3.332,-0.69922,-0.66921,20
106,32,0,3.3535,-0.77734,-0.66921,26
106,32,0,3.3906,-0.78516,-0.66921,28
106,32,0.10938,3.4434,-0.7168,-0.66921,25
106,32,-0.21484,3.1426,-1.3906,-0.33461,11
106,32,0,3.4395,-0.5293,-0.33461,27
106,32,0,3.4883,-0.46289,-0.33461,33
107,18,0,3.3496,-0.3457,0,7
107,18,0.10547,3.3945,-0.23438,0,17
107,18,0,3.4336,-0.25586,0,22
107,18,0,3.4766,-0.16992,0,18
107,18,0.22266,3.5488,0.080078,0,11
107,18,0.10547,3.4023,0.072266,0.33461,22
107,18,0.10742,3.4355,0.21094,0.33461,27
107,18,0.10938,3.4609,0.34961,0.33461,18
107,18,0.2207,3.5039,0.23438,0.33461,22
107,18,0.22266,3.543,0.20117,0.33461,26
107,18,0,4.1621,0.042969,-2.3422,13
107,18,0,4.1953,-0.19531,-2.3422,15
107,18,0,4.1582,0.16992,-2.0076,19
107,18,0,4.1973,0.125,-2.0076,23
107,18,0,3.373,-0.46484,-0.33461,12
107,18,0.10742,3.4043,-0.5,-0.33461,26
107,18,0.10938,3.4434,-0.49219,-0.33461,36
107,18,0.2207,3.4844,-0.43359,-0.33461,26
108,10,0.10547,3.3906,-0.28906,0,13
108,10,0,3.4336,-0.24023,0,14
108,10,0,3.4766,-0.15625,0,10
108,10,0,3.4141,-0.67578,0.33461,17
108,10,0.10742,3.3203,-0.90234,-0.66921,16
108,10,0.10938,3.375,-0.8457,-0.66921,20
108,10,0.10547,3.3398,-0.6543,-0.33461,19
108,10,0.10742,3.375,-0.67383,-0.33461,29
108,10,0.10938,3.3867,-0.79688,-0.33461,34
108,10,0,3.459,-0.64844,-0.33461,24
109,18,0,3.4219,-0.63672,0,15
109,18,0.10547,3.4023,-0.095703,0.33461,17
109,18,0,3.4434,-0.027344,0.33461,29
109,18,0,3.4805,-0.072266,0.33461,24
109,18,-0.27148,4.334,0.26953,0.33461,16
109,18,0,3.2129,0.11719,1.0038,17
109,18,0,3.252,0.09375,1.0038,15
109,18,0,3.1387,0.11133,1.3384,14
109,18,0,3.1777,-0.027344,1.3384,20
109,18,0,3.2051,0.25391,1.3384,18
109,18,0,3.0488,0.30273,1.673,17
109,18,0.097656,3.0977,0.11914,1.673,15
109,18,0,3.1719,0.19922,1.673,12
109,18,0,3.0469,0.33398,2.0076,18
109,18,0,3.084,0.33008,2.0076,13
109,18,0.10547,3.3516,-0.5957,-0.33461,25
109,18,0.10742,3.3984,-0.54492,-0.33461,22
109,18,0.10938,3.4941,-0.39648,-0.33461,20
110,42,0.10547,3.3613,-0.16797,0,9
110,42,0.10547,3.4004,-0.13672,0,23
110,42,0.10742,3.4395,-0.097656,0,33
110,42,0.10938,3.4785,-0.033203,0,28
110,42,0.10938,3.5176,0.015625,0,18
110,42,0,3.3613,-0.18359,0.33461,26
110,42,0.10547,3.4004,-0.12695,0.33461,48
110,42,0.10742,3.4414,-0.068359,0.33461,57
110,42,0.2168,3.4746,-0.039063,0.33461,44
110,42,0.2207,3.5098,-0.11914,0.33461,24
110,42,0,3.3301,0.019531,0.66921,15
110,42,0.10547,3.3652,0.048828,0.66921,32
110,42,0,3.4043,-0.056641,0.66921,30
110,42,0.10742,3.4414,-0.0019531,0.66921,16
110,42,0,3.291,0.056641,1.0038,19
110,42,0,3.3281,0.074219,1.0038,37
110,42,0,3.3672,0.070313,1.0038,38
110,42,0.10547,3.4023,0.039063,1.0038,22
110,42,0,3.248,0.17969,1.3384,32
110,42,0.10352,3.2832,0.20117,1.3384,61
110,42,0,3.3223,0.23047,1.3384,63
110,42,0.10547,3.3555,0.25195,1.3384,38
110,42,0.10156,3.2246,0.41992,1.673,52
110,42,0.10352,3.2617,0.42383,1.673,83
110,42,0.10352,3.2988,0.43555,1.673,61
110,42,0,3.3418,0.41406,1.673,20
110,42,0.10156,3.2129,0.50781,2.0076,36
110,42,0.10352,3.2363,0.58789,2.0076,52
110,42,0.10352,3.2676,0.62891,2.0076,33
110,42,0,3.1973,0.59766,2.3422,17
110,42,0,3.2227,0.67188,2.3422,21
110,42,0,3.25,-0.88086,-0.66921,13
110,42,0.21289,3.3047,-0.79297,-0.66921,32
110,42,0.21484,3.373,-0.6582,-0.66921,42
110,42,0.2168,3.4316,-0.53906,-0.66921,34
110,42,0.2207,3.4531,-0.63867,-0.66921,18
110,42,0.21094,3.3164,-0.54102,-0.33461,33
110,42,0.10547,3.3652,-0.50391,-0.33461,83
110,42,0.21484,3.4121,-0.4082,-0.33461,114
110,42,0.10938,3.4609,-0.35742,-0.33461,90
110,42,0.2207,3.4961,-0.33789,-0.33461,46
110,42,0.11133,3.5371,-0.3418,-0.33461,22
111,47,0,3.3535,-0.30078,0,11
111,47,0,3.3789,-0.42383,0,24
111,47,0.10742,3.3984,-0.53711,0,23
111,47,0.10938,3.418,-0.65234,0,9
111,47,0,3.5098,-0.24023,0,11
111,47,2.2773,0,4.0332,0,15
111,47,2.1699,0,3.9785,0,11
111,47,0,3.3672,0.072266,0.33461,34
111,47,0,3.4043,0.039063,0.33461,66
111,47,0.10742,3.4414,-0.015625,0.33461,56
111,47,0,3.4707,-0.27148,0.33461,25
111,47,-0.10938,3.4883,0.45117,0.33461,23
111,47,2.1504,0,-3.9336,0.33461,33
111,47,2.2988,0,-3.9688,0.33461,27
111,47,0,3.3574,0.24609,0.66921,48
111,47,0,3.3984,0.21484,0.66921,83
111,47,0,3.4395,0.16406,0.66921,58
111,47,0.10938,3.4746,-0.17188,0.66921,11
111,47,2.1504,0,-3.625,0.66921,22
111,47,0,3.3457,0.37305,1.0038,30
111,47,0,3.3867,0.35547,1.0038,58
111,47,0.10742,3.4277,0.3125,1.0038,68
111,47,0.10938,3.4688,0.27539,1.0038,46
111,47,0,3.5078,0.27344,1.0038,13
111,47,0,3.3047,0.64648,1.3384,14
111,47,0,3.3613,0.54297,1.3384,41
111,47,0,3.4004,0.54102,1.3384,52
111,47,0,3.4336,0.56836,1.3384,31
111,47,0,3.3789,0.66016,1.673,28
111,47,0.10938,3.4336,0.56445,1.673,35
111,47,0.10938,3.4727,0.54883,1.673,18
111,47,0,3.3047,0.96484,2.0076,18
111,47,0,3.3809,0.83203,2.0076,18
111,47,0.10547,3.2949,-0.85156,-0.66921,14
111,47,0.10742,3.2949,-0.99219,-0.66921,19
111,47,0.10938,3.2539,-1.2324,-0.66921,13
111,47,0,3.3164,-0.58008,-0.33461,13
