93,58,-0.082031,2.5879,-0.32813,0.66921,62
93,58,3.3691,1.25,-0.042969,0.66921,18
93,58,3.291,1.5293,-0.14453,0.66921,20
93,58,-0.1543,2.4531,-0.080078,1.0038,22
93,58,-0.15625,2.4922,-0.0058594,1.0038,65
93,58,-0.1582,2.5293,-0.035156,1.0038,133
93,58,-0.16016,2.5664,-0.083984,1.0038,130
93,58,-0.082031,2.6035,-0.18164,1.0038,58
93,58,-0.15625,2.4922,0.042969,1.3384,33
93,58,-0.1582,2.5293,0.015625,1.3384,68
93,58,-0.16016,2.5684,-0.0058594,1.3384,62
93,58,-0.16406,2.6035,-0.10547,1.3384,27
93,58,-0.15625,2.4922,0.0625,1.673,18
93,58,-0.1582,2.5293,0.056641,1.673,27
93,58,-0.16016,2.5684,0.019531,1.673,16
93,58,0,2.6094,-0.066406,2.0076,10
93,58,0,2.4805,-0.51953,-0.66921,14
93,58,0,2.5176,-0.52734,-0.66921,17
93,58,0.15625,2.4883,0.13867,-0.33461,9
93,58,0.080078,2.5273,-0.17969,-0.33461,17
93,58,0,2.5469,-0.35938,-0.33461,19
93,58,0,2.5391,-0.60352,-0.33461,19
93,58,0,2.6211,-0.38281,-0.33461,35
93,58,0,2.6543,-0.41797,-0.33461,24
93,58,2.1348,0,3.1094,0,10
93,58,2.043,0,3.2324,0,11
93,58,1.834,0,3.3203,0,6
93,58,3.1914,1.166,-0.20898,0.33461,12
93,58,-1.7207,0,-3.3184,0.33461,12
93,58,2.0215,0,3.4883,0.33461,15
93,58,2.043,0,3.4141,0.33461,17
93,58,1.9492,0,3.5234,0.33461,9
93,58,1.9297,0,3.5547,0.66921,11
93,58,-1.1426,0,2.5352,1.0038,30
93,58,-1.2246,0,2.5859,1.3384,14
94,58,0,2.4512,-0.19141,0,9
94,58,0,2.4922,-0.16797,0,20
94,58,0,2.5293,-0.1582,0,38
94,58,-0.080078,2.5703,-0.072266,0,38
94,58,0,2.6035,-0.18945,0,33
94,58,0,2.6152,-0.41211,0,37
94,58,0,2.6621,-0.35547,0,30
94,58,0,2.4434,-0.27539,0.33461,15
94,58,0,2.4902,-0.18359,0.33461,28
94,58,-0.080078,2.5215,-0.25586,0.33461,40
94,58,0,2.5723,-0.070313,0.33461,31
94,58,0,2.5684,-0.46875,0.33461,20
94,58,0,2.6172,-0.4043,0.33461,40
94,58,0,2.668,-0.31445,0.33461,31
94,58,0,2.4961,-0.054688,0.66921,12
94,58,0,2.5352,0.025391,0.66921,18
94,58,-0.080078,2.5703,-0.085938,0.66921,18
94,58,0,2.582,-0.38477,0.66921,21
94,58,-0.082031,2.6328,-0.27734,0.66921,26
94,58,0,2.4883,-0.20898,-2.0076,11
94,58,-0.080078,2.5273,-0.18945,-2.0076,24
94,58,-0.080078,2.5684,-0.12695,-2.0076,25
94,58,0,2.5996,-0.23242,-2.0076,12
94,58,0,2.4961,-0.066406,-1.673,33
94,58,-0.080078,2.5332,-0.042969,-1.673,56
94,58,-0.080078,2.5703,-0.066406,-1.673,45
94,58,0,2.6094,-0.03125,-1.673,19
94,58,-0.1543,2.4512,-0.13672,-1.3384,10
94,58,-0.078125,2.4961,0.0078125,-1.3384,39
94,58,-0.080078,2.5332,-0.044922,-1.3384,59
94,58,0,2.5723,-0.068359,-1.3384,41
94,58,-0.16406,2.6055,0.041016,-1.3384,13
94,58,-0.078125,2.4922,-0.12891,-1.0038,53
94,58,-0.080078,2.5234,-0.22266,-1.0038,116
94,58,-0.080078,2.5566,-0.28125,-1.0038,111
94,58,-0.082031,2.584,-0.35547,-1.0038,46
94,58,3.5176,0.73828,-0.51563,-1.0038,14
94,58,0,2.459,0.060547,-0.66921,12
94,58,-0.078125,2.4922,-0.14648,-0.66921,85
94,58,-0.080078,2.5273,-0.17969,-0.66921,192
94,58,-0.080078,2.5625,-0.20313,-0.66921,194
94,58,-0.082031,2.5996,-0.23438,-0.66921,87
94,58,3.4043,1.2402,-0.24609,-0.66921,16
94,58,0,2.457,-0.089844,-0.33461,12
94,58,-0.078125,2.4941,-0.11328,-0.33461,67
94,58,-0.080078,2.5293,-0.13867,-0.33461,145
94,58,-0.080078,2.5664,-0.16992,-0.33461,142
94,58,-0.082031,2.5996,-0.23242,-0.33461,69
94,58,0,2.6289,-0.32422,-0.33461,30
94,58,0,2.6699,-0.29688,-0.33461,24
94,58,-1.0605,0,2.5449,0,18
94,58,-0.99219,0.46484,2.4102,0,20
94,58,-0.1543,2.4395,-0.27148,0.33461,15
94,58,2.043,0,3.2617,-1.0038,8
94,58,-0.56836,3.5781,-0.26953,-0.66921,9
94,58,-1.0605,0,2.5391,-0.33461,35
94,58,-1.0762,0,2.5508,-0.33461,21
94,58,-1.0078,0,2.5176,-0.33461,14
95,34,0,2.5273,-0.19727,0,8
95,34,0,2.5449,-0.37109,0,16
95,34,0,2.5469,-0.57031,0,20
95,34,0,2.5313,-0.78125,0,29
95,34,0,2.5957,-0.68945,0,29
95,34,0,2.5313,-0.14258,0.33461,15
95,34,0,2.5449,-0.38281,0.33461,30
95,34,0,2.582,-0.38477,0.33461,54
95,34,0,2.6211,-0.38477,0.33461,71
95,34,0,2.6563,-0.39844,0.33461,64
95,34,0,2.6895,-0.43359,0.33461,38
95,34,0,2.5625,-0.21875,0.66921,16
95,34,-0.082031,2.5957,-0.25977,0.66921,28
95,34,0,2.6387,-0.22852,0.66921,37
95,34,0,2.6777,-0.22266,0.66921,38
95,34,0,2.7129,-0.25195,0.66921,26
95,34,-0.14648,2.3184,-0.32031,-1.3384,13
95,34,-0.14844,2.3613,-0.28125,-1.3384,14
95,34,0,2.3203,-0.3457,-1.0038,12
95,34,0,2.3574,-0.35547,-1.0038,16
95,34,0,2.3945,-0.35742,-1.0038,13
95,34,-0.14648,2.3066,-0.39844,-0.66921,14
95,34,0,2.3574,-0.35156,-0.66921,25
95,34,0,2.3926,-0.36719,-0.66921,22
95,34,0,2.4551,-0.77148,-0.66921,23
95,34,0,2.5332,-0.63086,-0.66921,27
95,34,0,2.5957,-0.52148,-0.66921,18
95,34,-0.22266,2.3535,-0.30078,-0.33461,18
95,34,-0.15039,2.4004,-0.27344,-0.33461,17
95,34,0,2.4609,-0.60742,-0.33461,18
95,34,0,2.5176,-0.52539,-0.33461,35
95,34,0,2.5645,-0.48438,-0.33461,46
95,34,0,2.6133,-0.43359,-0.33461,33
95,34,-1.0586,0.62695,2.0859,-1.0038,7
96,13,0,2.3535,-0.375,0,8
96,13,0,2.6055,-0.16406,0,13
96,13,0,2.6406,-0.21289,0,14
96,13,0,2.5234,-0.23438,0.33461,15
96,13,0,2.5723,0.033203,0.33461,21
96,13,0.16406,2.5938,-0.25391,0.33461,8
96,13,0,2.5977,-0.51758,0.33461,17
96,13,0,2.6504,-0.43555,0.33461,10
96,13,-0.14648,2.25,-0.64453,-0.33461,11
96,13,-0.14844,2.3047,-0.58594,-0.33461,16
96,13,0,2.3438,-0.60547,-0.33461,11
96,13,0.080078,2.5645,-0.18945,-0.33461,24
96,13,0.16406,2.5996,-0.16992,-0.33461,23
97,21,-0.074219,2.3008,-0.44727,0,15
97,21,-0.14844,2.3223,-0.51953,0,21
97,21,0,2.373,-0.47656,0,15
97,21,0,2.5391,-0.41797,0,29
97,21,0,2.5762,-0.41992,0,42
97,21,0,2.6309,-0.3125,0,28
97,21,-0.074219,2.3262,-0.29102,0.33461,26
97,21,-0.14844,2.3496,-0.36523,0.33461,36
97,21,-0.15039,2.3809,-0.41211,0.33461,22
97,21,0,2.6426,-0.1875,0.33461,29
97,21,-0.14648,2.3301,-0.22461,0.66921,16
97,21,-0.14844,2.3691,-0.20703,0.66921,22
97,21,0.080078,2.457,-0.75781,-0.66921,22
97,21,0.082031,2.5195,-0.67969,-0.66921,36
97,21,0,2.5684,-0.64648,-0.66921,29
97,21,0,2.3633,-0.5293,-0.33461,10
97,21,0.080078,2.4824,-0.50781,-0.33461,18
97,21,0.080078,2.5254,-0.48633,-0.33461,52
97,21,0.082031,2.5645,-0.47852,-0.33461,85
97,21,0,2.6094,-0.45703,-0.33461,70
97,21,-1.0586,1.0566,1.9043,0,8
98,50,-0.076172,2.4414,-0.28906,0,10
98,50,-0.078125,2.4785,-0.29297,0,35
98,50,-0.1582,2.5098,-0.31055,0,64
98,50,-0.16016,2.5469,-0.33203,0,49
98,50,0.16406,2.6035,-0.089844,0,11
98,50,0,2.6426,-0.17188,0,27
98,50,0,2.457,-0.097656,0.33461,23
98,50,-0.15625,2.4824,-0.2207,0.33461,61
98,50,-0.1582,2.5156,-0.26758,0.33461,102
98,50,-0.16016,2.5469,-0.32227,0.33461,97
98,50,-0.082031,2.5859,-0.35156,0.33461,56
98,50,-0.082031,2.627,-0.31836,0.33461,28
98,50,3.3691,1.2168,-0.28906,0.33461,20
98,50,3.4043,1.1777,-0.46094,0.33461,20
98,50,-0.076172,2.4512,-0.18359,0.66921,31
98,50,-0.078125,2.4902,-0.17383,0.66921,72
98,50,-0.1582,2.5215,-0.2168,0.66921,107
98,50,-0.080078,2.5605,-0.23633,0.66921,93
98,50,-0.082031,2.5977,-0.24609,0.66921,49
98,50,0,2.6484,-0.039063,0.66921,22
98,50,-0.1543,2.4531,-0.089844,1.0038,22
98,50,-0.078125,2.4961,-0.021484,1.0038,60
98,50,-0.080078,2.5332,-0.0625,1.0038,103
98,50,-0.16016,2.5645,-0.10742,1.0038,92
98,50,-0.082031,2.6074,-0.087891,1.0038,45
98,50,-0.15625,2.4727,0.3125,1.3384,15
98,50,-0.23828,2.5156,0.20117,1.3384,27
98,50,-0.16016,2.5586,0.22266,1.3384,26
98,50,-0.1582,2.5293,-0.015625,1.673,17
98,50,-0.16016,2.5684,-0.0058594,1.673,16
98,50,0,2.5352,0.021484,2.3422,15
98,50,0,2.5723,-0.070313,2.3422,15
98,50,0.16016,0.7793,-2.4473,-2.6769,12
98,50,0,2.4941,-0.63086,-1.0038,14
98,50,0,2.5508,-0.55273,-1.0038,15
98,50,0,2.5,-0.41797,-0.66921,18
98,50,-0.24023,2.5527,-0.21289,-0.66921,22
98,50,0.082031,2.5723,-0.62305,-0.66921,22
98,50,0,2.6387,-0.5,-0.66921,18
98,50,0,2.5234,-0.24219,-0.33461,24
98,50,0.40234,2.5195,-0.33789,-0.33461,19
98,50,0.16406,2.5723,-0.41211,-0.33461,53
98,50,0.082031,2.6152,-0.41211,-0.33461,63
98,50,0,2.6563,-0.39844,-0.33461,37
98,50,-0.73438,2.0293,-1.4688,0,6
98,50,-0.1543,2.4453,-0.21094,0.33461,23
98,50,-0.44922,3.5664,-0.064453,0.33461,12
98,50,-0.56836,3.5801,-0.23633,0.33461,13
98,50,-0.80469,2.4434,0.0097656,-2.6769,11
98,50,-0.48242,0.59375,2.457,-0.33461,19
99,40,0,2.4688,-0.36914,0,11
99,40,0,2.5059,-0.38086,0,17
99,40,0,2.5391,-0.41406,0,26
99,40,0,2.5547,-0.53711,0,35
99,40,0.082031,2.5762,-0.60742,0,31
99,40,0,2.5684,-0.78711,0,13
99,40,-0.1582,2.5137,-0.29102,0.33461,22
99,40,-0.16016,2.5605,-0.19141,0.33461,37
99,40,0,2.5938,-0.30273,0.33461,67
99,40,0,2.625,-0.34961,0.33461,71
99,40,0,2.6602,-0.37695,0.33461,33
99,40,-0.082031,2.5957,-0.25977,0.66921,30
99,40,0,2.6367,-0.24414,0.66921,32
99,40,0,2.6699,-0.30273,0.66921,15
99,40,-0.080078,2.5273,-0.16797,-1.3384,14
99,40,-0.080078,2.5684,-0.12305,-1.3384,20
99,40,-0.16406,2.5996,-0.17773,-1.3384,12
99,40,-0.1582,2.5273,-0.11328,-1.0038,26
99,40,-0.080078,2.5684,-0.13086,-1.0038,42
99,40,-0.082031,2.6035,-0.16406,-1.0038,31
99,40,0,2.6328,-0.2793,-1.0038,15
99,40,3.4043,1.252,-0.16992,-1.0038,14
99,40,3.5547,0.86914,-0.26758,-1.0038,13
99,40,-0.080078,2.5703,0.083984,-0.66921,40
99,40,-0.16406,2.5977,-0.18945,-0.66921,43
99,40,-0.082031,2.6309,-0.29297,-0.66921,29
99,40,0,2.6758,-0.23828,-0.66921,16
99,40,0,2.3887,-0.72656,-0.33461,18
99,40,0.080078,2.4004,-0.81055,-0.33461,36
99,40,0.080078,2.373,-0.99023,-0.33461,38
99,40,0,2.5273,-0.65234,-0.33461,32
99,40,-0.082031,2.6309,-0.28906,-0.33461,28
99,40,-0.32227,3.418,-0.26367,-0.33461,30
99,40,-1.0078,1.7148,1.8047,0,7
99,40,-1.0762,0.70117,2.3164,-1.0038,9
99,40,-0.56836,3.5664,-0.39063,-1.0038,10
99,40,-0.57422,3.6055,-0.37305,-1.0038,10
99,40,-1.0762,0.78906,2.2871,-0.66921,18
99,40,-1.1758,0,2.4922,-0.66921,9
99,40,-1.1582,0,2.5137,-0.33461,15
100,45,0,2.5371,-0.42578,0,15
100,45,-0.16406,2.5938,-0.25195,0,19
100,45,-0.16602,2.6367,-0.19531,0,22
100,45,-0.25195,2.6563,-0.31055,0,13
100,45,3.5918,0.6875,-0.61133,0,8
100,45,3.5117,1.0801,-0.72852,0,7
100,45,0,2.4668,-0.58594,0.33461,12
100,45,0,2.5215,-0.51367,0.33461,28
100,45,0,2.5742,-0.4375,0.33461,41
100,45,0,2.6133,-0.42969,0.33461,46
100,45,0,2.6504,-0.4375,0.33461,39
100,45,0,2.7051,-0.31641,0.33461,23
100,45,0,2.5449,-0.37891,0.66921,27
100,45,0,2.5859,-0.35938,0.66921,51
100,45,0,2.625,-0.34766,0.66921,57
100,45,0,2.6641,-0.33984,0.66921,38
100,45,0,2.709,-0.2793,0.66921,19
100,45,0,2.5938,-0.28906,1.0038,23
100,45,0,2.6367,-0.25,1.0038,27
100,45,0,2.6641,-0.33984,1.0038,20
100,45,0,2.6934,-0.40234,1.0038,14
100,45,-0.23047,2.4355,-0.24219,-2.0076,12
100,45,-0.15039,2.3965,-0.31641,-1.3384,16
100,45,-0.076172,2.4434,-0.27539,-1.3384,21
100,45,0,2.4727,-0.34375,-1.3384,15
100,45,-0.089844,2.8262,-0.51953,-1.3384,21
100,45,0,2.8809,-0.42969,-1.3384,21
100,45,-0.15039,2.4063,-0.22852,-1.0038,22
100,45,-0.1543,2.4473,-0.19727,-1.0038,32
100,45,-0.15625,2.4805,-0.24609,-1.0038,25
100,45,0,2.5293,-0.16211,-1.0038,11
100,45,-0.089844,2.8555,-0.32422,-1.0038,26
100,45,0,2.9082,-0.16602,-1.0038,25
100,45,0,2.4219,-0.037109,-0.66921,11
100,45,-0.1543,2.4551,-0.015625,-0.66921,18
100,45,-0.15625,2.4883,-0.15234,-0.66921,14
100,45,-0.24414,2.5625,-0.42969,-0.33461,20
100,45,-0.16602,2.5605,-0.65625,-0.33461,30
100,45,-0.16797,2.6133,-0.5957,-0.33461,26
100,45,-1.3438,0.41016,2.2891,0,7
100,45,2.0859,0.81445,2.9551,0,6
100,45,2.1074,1.4004,2.7617,0,6
100,45,-1.0918,0,2.3281,-1.3384,8
100,45,-1.1094,0,2.4336,-1.0038,7
100,45,-1.002,0,-2.877,-1.0038,13
101,23,0,2.4902,-0.47461,0,9
101,23,0,2.5996,-0.24609,0,29
101,23,0,2.6348,-0.27344,0,40
101,23,0,2.6445,-0.47461,0,29
101,23,0,2.6797,-0.48438,0,18
101,23,0,2.5078,-0.36914,0.33461,19
101,23,-0.080078,2.5332,-0.43945,0.33461,16
101,23,-0.16602,2.5723,-0.61133,0.33461,13
101,23,0,2.5313,-0.63672,-0.66921,35
101,23,0,2.584,-0.57813,-0.66921,56
101,23,0,2.6309,-0.54297,-0.66921,52
101,23,0,2.6621,-0.57227,-0.66921,34
101,23,0,2.6621,-0.73242,-0.66921,17
101,23,0,2.4961,-0.62305,-0.33461,21
101,23,-0.082031,2.5605,-0.50586,-0.33461,63
101,23,0,2.6113,-0.44531,-0.33461,86
101,23,0,2.6406,-0.49219,-0.33461,65
101,23,0,2.6602,-0.58789,-0.33461,37
101,23,3.4766,1.0898,-0.69141,-0.33461,18
101,23,3.6289,0.54102,-0.75391,-0.33461,16
101,23,-1.0352,1.4082,2.1387,-0.66921,10
101,23,2.2012,0.078125,2.9824,-0.33461,14
101,23,2.1074,0.92383,2.9551,-0.33461,13
102,24,0.078125,2.4785,-0.29102,0,10
102,24,0.080078,2.5176,-0.27734,0,22
102,24,0.080078,2.5605,-0.24414,0,32
102,24,0,2.5762,-0.41992,0,38
102,24,0.082031,2.5938,-0.52344,0,32
102,24,0.083984,2.6113,-0.625,0,16
102,24,0.078125,2.4922,-0.12109,0.33461,25
102,24,0.080078,2.5332,-0.050781,0.33461,39
102,24,0.080078,2.5703,0.052734,0.33461,34
102,24,-0.16406,2.457,-0.86719,0.33461,27
102,24,-0.24805,2.5313,-0.74023,0.33461,31
102,24,-0.083984,2.5879,-0.71289,0.33461,21
102,24,0.080078,2.5332,-0.039063,0.66921,11
102,24,0.078125,2.4434,-0.50391,-0.66921,14
102,24,0.080078,2.4629,-0.5957,-0.66921,26
102,24,0.080078,2.5234,-0.5,-0.66921,30
102,24,0.16406,2.5684,-0.44336,-0.66921,24
102,24,0.076172,2.4395,-0.30664,-0.33461,11
102,24,0.15625,2.4648,-0.36523,-0.33461,42
102,24,0.1582,2.498,-0.39648,-0.33461,76
102,24,0.16016,2.5449,-0.33789,-0.33461,84
102,24,0.16406,2.5918,-0.26367,-0.33461,65
102,24,0.16602,2.6309,-0.26172,-0.33461,33
102,24,-1.0918,1.127,2.1816,0.33461,13
103,18,0.24023,2.5547,-0.18164,0,10
103,18,0,2.5645,-0.49023,0,17
103,18,0,2.6016,-0.5,0,20
103,18,0,2.6504,-0.4375,0,13
103,18,0.078125,2.4844,-0.23438,0.33461,13
103,18,0.080078,2.5137,-0.31836,0.33461,17
103,18,0,2.5684,-0.47266,0.33461,40
103,18,-0.082031,2.6074,-0.45508,0.33461,61
103,18,-0.083984,2.6465,-0.45508,0.33461,40
103,18,0,2.5957,-0.27344,0.66921,15
103,18,0,2.6387,-0.22461,0.66921,22
103,18,0,2.6699,-0.30273,0.66921,15
103,18,0.078125,2.3887,-0.72461,-0.33461,15
103,18,0.1582,2.4531,-0.61719,-0.33461,18
103,18,0.32227,2.5449,-0.19141,-0.33461,22
103,18,-0.082031,2.4922,-0.89453,-0.33461,27
103,18,0,2.498,-0.98828,-0.33461,18
103,18,-1.0918,1.5273,1.9219,-0.33461,10
118,20,0.080078,2.5488,-0.34766,0,15
118,20,0,2.5703,-0.45313,0,22
118,20,-0.082031,2.6211,-0.37695,0,15
118,20,0,2.5293,-0.17773,0.33461,16
118,20,-0.16016,2.5195,-0.49219,0.33461,20
118,20,-0.24414,2.5781,-0.32813,0.33461,20
118,20,-0.41406,2.5254,0.68359,0.33461,13
118,20,0,2.6563,-0.39844,0.33461,20
118,20,0,2.6934,-0.40234,0.33461,21
118,20,3.5918,0.91992,-0.013672,0.33461,14
118,20,3.5117,1.291,-0.17578,0.33461,12
118,20,0,2.5645,-0.66211,-0.66921,17
118,20,0,2.5879,-0.72266,-0.66921,15
118,20,0.24023,2.4512,-0.74023,-0.33461,14
118,20,0.16406,2.5156,-0.67578,-0.33461,26
118,20,0.082031,2.5703,-0.63086,-0.33461,27
118,20,0,2.6211,-0.58789,-0.33461,20
118,20,0.41406,2.4512,-0.91602,0.33461,8
118,20,1.9688,0,3.6152,0.33461,9
118,20,2.1074,0,3.5605,0.33461,10
119,25,0,2.5996,-0.24219,0,27
119,25,0,2.6348,-0.25977,0,42
119,25,0,2.6777,-0.22266,0,32
119,25,3.4766,1.1621,-0.56055,0,12
119,25,0,2.5352,0.033203,0.33461,10
119,25,0.080078,2.5703,0.029297,0.33461,23
119,25,0,2.5996,-0.23633,0.33461,31
119,25,0,2.6289,-0.32617,0.33461,21
119,25,0,2.5938,-0.30273,0.66921,16
119,25,0,2.6211,-0.38281,0.66921,15
119,25,0,2.5566,-0.52344,-0.66921,30
119,25,0,2.5762,-0.61133,-0.66921,52
119,25,0,2.6172,-0.60547,-0.66921,42
119,25,0,2.6523,-0.625,-0.66921,20
119,25,0,2.5078,-0.36523,-0.33461,15
119,25,0.24023,2.5273,-0.41797,-0.33461,27
119,25,0,2.584,-0.37695,-0.33461,45
119,25,0,2.6191,-0.39453,-0.33461,78
119,25,0,2.6504,-0.43359,-0.33461,67
119,25,0,2.6836,-0.4668,-0.33461,33
119,25,3.5918,0.66211,-0.63867,-0.33461,23
119,25,2.2012,0,3.123,0,9
119,25,-0.91016,0,-2.6289,0.33461,12
119,25,-0.91016,0.51367,-2.4336,0.66921,8
119,25,2.0859,0,3.1836,-0.33461,16
120,50,0,2.4395,-0.30859,0,7
120,50,0,2.4746,-0.33203,0,10
120,50,-0.1582,2.5137,-0.29297,0,42
120,50,-0.080078,2.5566,-0.26953,0,77
120,50,-0.082031,2.6016,-0.19922,0,72
120,50,-0.082031,2.6465,-0.058594,0,39
120,50,-0.32227,3.4238,-0.14844,0,20
120,50,-0.23047,2.4375,-0.23828,0.33461,15
120,50,-0.15625,2.4844,-0.18555,0.33461,22
120,50,-0.1582,2.5176,-0.25586,0.33461,53
120,50,-0.080078,2.5625,-0.20898,0.33461,80
120,50,-0.16406,2.5996,-0.17578,0.33461,60
120,50,-0.082031,2.6445,-0.095703,0.33461,35
120,50,0,2.6738,-0.24805,0.33461,31
120,50,3.1563,1.1387,-0.27539,0.33461,20
120,50,-0.21289,3.3965,0.10547,0.33461,30
120,50,-0.32227,3.4277,0.029297,0.33461,45
120,50,-0.32617,3.4648,0.035156,0.33461,27
120,50,-0.15625,2.4844,-0.18945,0.66921,17
120,50,-0.080078,2.5332,-0.064453,0.66921,37
120,50,-0.16016,2.5664,-0.048828,0.66921,48
120,50,-0.16406,2.6055,0.029297,0.66921,30
120,50,3.0508,1.4219,-0.056641,0.66921,17
120,50,-0.32227,2.5469,-0.16211,1.0038,11
120,50,-0.24414,2.5879,-0.23438,1.0038,15
120,50,-0.1582,2.5273,-0.09375,1.3384,19
120,50,-0.24023,2.5605,-0.066406,1.3384,23
120,50,-0.32617,2.5879,-0.11719,1.3384,15
120,50,-0.33008,2.625,-0.13086,1.3384,8
120,50,0,2.5352,0.042969,1.673,17
120,50,0,2.5723,0,1.673,15
120,50,0,2.5059,-0.38477,-1.0038,16
120,50,-0.080078,2.5215,-0.50977,-1.0038,28
120,50,0,2.5684,-0.46484,-1.0038,26
120,50,0,2.6211,-0.38477,-1.0038,12
120,50,0,2.502,-0.41211,-0.66921,39
120,50,-0.080078,2.5371,-0.42383,-0.66921,77
120,50,-0.082031,2.5762,-0.41406,-0.66921,84
120,50,0,2.6172,-0.4082,-0.66921,51
120,50,0,2.4922,-0.15625,-0.33461,15
120,50,0,2.5215,-0.25781,-0.33461,51
120,50,-0.080078,2.5547,-0.30078,-0.33461,96
120,50,0,2.5957,-0.27539,-0.33461,107
120,50,0,2.6367,-0.24414,-0.33461,71
120,50,0,2.6836,-0.10742,-0.33461,27
120,50,-1.0078,0,2.6387,0.33461,16
120,50,1.7891,0,3.1055,0.33461,19
120,50,1.8086,0,3.2578,0.33461,21
120,50,1.8945,0,3.3418,0.66921,16
120,50,0.66211,0.64453,2.4824,1.3384,5
121,47,-0.1582,2.4688,-0.55273,0,17
