Frame #,# Obj,X,Y,Z,Doppler,Intensity
214,49,0.17773,2.8125,0.32813,0,9
214,49,0.17969,2.8398,0.41992,0,20
214,49,0.18164,2.875,0.43359,0,19
214,49,0.091797,2.9453,-0.15625,0,9
214,49,0.09375,2.9395,-0.53125,0,15
214,49,-1.0645,3.6172,-0.30664,0,29
214,49,-0.95508,3.6855,-0.31641,0,53
214,49,-0.96484,3.7148,-0.40234,0,46
214,49,-0.97461,3.7344,-0.54492,0,22
214,49,0.087891,2.8164,0.33984,0.33461,15
214,49,0.17969,2.834,0.45117,0.33461,35
214,49,0.18164,2.9023,0.17969,0.33461,48
214,49,0.091797,2.9297,-0.33789,0.33461,55
214,49,0.09375,2.9473,-0.49219,0.33461,47
214,49,-1.1172,3.7402,0.73438,0.33461,17
214,49,-1.127,3.7969,0.63086,0.33461,32
214,49,-1.1387,3.8516,0.50195,0.33461,24
214,49,-2.4121,7.3281,0.24219,0.33461,34
214,49,-2.4238,7.3652,0.20508,0.33461,59
214,49,-2.4355,7.4023,0.060547,0.33461,43
214,49,0.091797,2.9004,0.25586,0.66921,17
214,49,0.091797,2.9473,-0.13086,0.66921,21
214,49,0,2.9727,-0.30664,0.66921,18
214,49,-2.666,7.2637,0.54492,0.66921,19
214,49,-2.6797,7.2852,0.69336,0.66921,14
214,49,0.17969,2.8691,-0.0019531,-0.66921,24
214,49,0.18164,2.9082,-0.011719,-0.66921,28
214,49,0.18359,2.9023,-0.50195,-0.66921,19
214,49,-0.94531,3.5703,-0.81836,-0.66921,27
214,49,-0.95508,3.6094,-0.81445,-0.66921,48
214,49,-0.96484,3.6406,-0.83789,-0.66921,41
214,49,-0.85156,3.6582,-1.0371,-0.66921,20
214,49,-2.4238,7.2715,-1.1836,-0.66921,15
214,49,0.17773,2.8281,0.16406,-0.33461,29
214,49,0.26953,2.8574,0.1582,-0.33461,67
214,49,0.18164,2.9063,0.089844,-0.33461,75
214,49,0.18359,2.918,-0.39844,-0.33461,52
214,49,0.09375,2.7832,-1.084,-0.33461,23
214,49,-0.94531,3.6289,-0.50391,-0.33461,60
214,49,-0.95508,3.6582,-0.54688,-0.33461,103
214,49,-0.96484,3.6816,-0.63867,-0.33461,86
214,49,-0.97461,3.6816,-0.82227,-0.33461,40
214,49,-2.4121,7.3066,-0.59961,-0.33461,27
214,49,-2.4238,7.332,-0.72461,-0.33461,46
214,49,-2.4355,7.3477,-0.91406,-0.33461,35
214,49,-0.92188,0.75781,2.6992,0,5
214,49,-2.5566,0,3.4766,0,12
214,49,-2.4355,0.84375,2.9219,-0.66921,12
214,49,-2.4355,0,3.2676,-0.33461,23
215,15,0.087891,2.8105,0.37695,0,13
215,15,0.17969,2.8398,0.4082,0,26
215,15,0.18164,2.8848,0.36914,0,21
215,15,0.087891,2.748,0.69922,0.33461,15
215,15,0.17969,2.7852,0.69141,0.33461,25
215,15,0.27344,2.7051,1.0469,0.33461,12
215,15,-2.4238,7.3633,0.23242,0.33461,16
215,15,-2.6797,7.3184,0.12695,0.33461,14
215,15,0.17969,2.8672,0.097656,-0.66921,25
215,15,0.27344,2.8828,0.32617,-0.66921,17
215,15,0.17773,2.8242,0.21875,-0.33461,37
215,15,0.17969,2.8535,0.29492,-0.33461,68
215,15,0.27344,2.8594,0.48828,-0.33461,45
215,15,0.2793,2.9395,-0.46875,-0.33461,17
215,15,-2.4238,7.3496,-0.51758,-0.33461,16
216,48,0.26953,2.8105,0.53906,0,8
216,48,0,2.8281,-0.8418,0,6
216,48,-1.5957,0,-3.3926,0,17
216,48,-1.6133,0,3.2871,0,25
216,48,-1.6309,0,3.0762,0,17
216,48,0.089844,2.8633,0.24805,0.33461,25
216,48,0.091797,2.9063,-0.17188,0.33461,40
216,48,0.091797,2.8906,-0.58789,0.33461,39
216,48,0.2793,2.9063,-0.64063,0.33461,17
216,48,-1.5957,0,-3.3848,0.33461,34
216,48,-0.42969,3.4043,0.28906,0.33461,46
216,48,-0.43555,3.4531,0.042969,0.33461,29
216,48,-2.6523,7.2207,0.625,0.33461,28
216,48,-2.4238,7.3359,0.67188,0.33461,49
216,48,-2.4355,7.3633,0.77539,0.33461,35
216,48,0,2.9082,-0.18359,0.66921,13
216,48,0,2.9238,-0.40625,0.66921,13
216,48,-0.42969,3.3711,0.55664,0.66921,15
216,48,-2.666,7.1895,1.1641,0.66921,16
216,48,0.17969,2.8691,0.089844,-0.66921,13
216,48,0.18164,2.8926,-0.28711,-0.66921,16
216,48,-1.5059,1.1699,2.8672,-0.66921,30
216,48,-0.43555,3.3887,-0.66406,-0.66921,20
216,48,-2.1816,7.3926,-0.86914,-0.66921,21
216,48,-2.1914,7.4512,-0.65234,-0.66921,15
216,48,0.26563,2.8223,0.11328,-0.33461,19
216,48,0.17969,2.8672,0.13867,-0.33461,37
216,48,0.18164,2.9043,-0.1543,-0.33461,46
216,48,0.18359,2.8652,-0.67969,-0.33461,30
216,48,-1.4902,0.13086,3.0586,-0.33461,62
216,48,-0.32227,3.4238,-0.16016,-0.33461,87
216,48,-0.43555,3.4316,-0.37891,-0.33461,58
