Frame #,# Obj,X,Y,Z,Doppler,Intensity
179,28,0.058594,1.8809,-0.19531,0,16
179,28,0.16992,1.8086,0.033203,0.33461,21
179,28,0.23242,1.8398,0.0058594,0.33461,53
179,28,0.17773,1.877,-0.15039,0.33461,57
179,28,0.18164,1.8867,-0.35547,0.33461,29
179,28,0.36914,1.9238,-0.17383,0.33461,24
179,28,0.375,1.9668,-0.10742,0.33461,22
179,28,0.11523,1.8457,0.12891,0.66921,18
179,28,0.11914,1.8867,0.041016,0.66921,20
179,28,-0.052734,1.7012,-0.070313,-0.66921,50
179,28,-0.054688,1.7383,-0.080078,-0.66921,151
179,28,-0.054688,1.7734,-0.11133,-0.66921,200
179,28,-0.056641,1.8086,-0.1582,-0.66921,120
179,28,-0.11523,1.8438,-0.16211,-0.66921,27
179,28,-0.10352,1.6582,0.091797,-0.33461,10
179,28,-0.10547,1.6992,0.056641,-0.33461,98
179,28,-0.054688,1.7402,0.023438,-0.33461,306
179,28,-0.054688,1.7773,-0.0078125,-0.33461,400
179,28,-0.056641,1.8145,-0.029297,-0.33461,237
179,28,-0.17383,1.8457,-0.0097656,-0.33461,54
179,28,0.23633,1.8027,-0.52344,-0.33461,30
179,28,-0.3125,1.4004,1.4004,0.33461,13
179,28,-0.47266,0.47656,1.7695,-0.33461,16
180,58,-0.20898,1.6348,0.24219,0,21
180,58,-0.16016,1.6797,0.22266,0,50
180,58,-0.10938,1.7246,0.20703,0,57
180,58,-0.11133,1.7656,0.18555,0,31
180,58,0.056641,1.8125,-0.089844,0,13
180,58,0.17383,1.8457,-0.048828,0,34
180,58,0.17773,1.8828,-0.072266,0,37
180,58,-0.43945,2.3027,-0.072266,0,60
180,58,-0.21289,1.6641,0.29297,0.33461,11
180,58,-0.16406,1.7012,0.32813,0.33461,13
180,58,-0.054688,1.7715,0.15039,0.33461,10
180,58,0.16992,1.8066,0.060547,0.33461,39
180,58,0.17383,1.8457,0.052734,0.33461,119
180,58,0.11914,1.8867,0.039063,0.33461,136
180,58,0.24023,1.9141,0.0078125,0.33461,70
180,58,0.30664,1.9434,-0.050781,0.33461,42
180,58,0.375,1.9668,-0.10742,0.33461,38
180,58,-0.51367,2.2871,0.076172,0.33461,112
180,58,0.056641,1.8066,0.17773,0.66921,13
180,58,0.11523,1.8398,0.19336,0.66921,42
180,58,0.11914,1.8809,0.17383,0.66921,48
180,58,0.18164,1.918,0.11719,0.66921,24
180,58,0.24609,1.9512,0,0.66921,14
180,58,-0.51367,2.2715,0.28516,0.66921,62
180,58,-0.15625,1.6563,-0.068359,-1.0038,23
180,58,-0.10547,1.6973,-0.097656,-1.0038,51
180,58,-0.10938,1.7344,-0.10352,-1.0038,56
180,58,-0.11133,1.7695,-0.13477,-1.0038,35
180,58,0,1.8008,-0.23633,-1.0038,18
180,58,0,1.8242,-0.33203,-1.0038,14
180,58,-0.15234,1.6172,0.089844,-0.66921,13
180,58,-0.15625,1.6563,0.035156,-0.66921,68
180,58,-0.10547,1.6992,0.019531,-0.66921,153
180,58,-0.10938,1.7363,0.011719,-0.66921,172
180,58,-0.11133,1.7754,-0.0078125,-0.66921,97
180,58,-0.16992,1.8086,0.0019531,-0.66921,32
180,58,-0.12695,2.0332,-0.15625,-0.66921,49
180,58,-0.19531,2.0527,-0.27734,-0.66921,50
180,58,-0.26563,2.0723,-0.35547,-0.66921,30
180,58,-0.20313,1.6035,0.17773,-0.33461,12
180,58,-0.15625,1.6523,0.13086,-0.33461,61
180,58,-0.10547,1.6953,0.12305,-0.33461,140
180,58,-0.10938,1.7324,0.11719,-0.33461,159
180,58,-0.11133,1.7695,0.12695,-0.33461,86
180,58,-0.2832,1.6445,0.7168,-0.33461,18
180,58,0.17383,1.8359,-0.19531,-0.33461,58
180,58,0.17773,1.8711,-0.20703,-0.33461,71
180,58,-0.89453,0,-1.9375,-0.33461,104
180,58,-0.19531,2.0684,-0.11328,-0.33461,115
180,58,-0.19922,2.0977,-0.21875,-0.33461,69
180,58,-0.87695,0,-1.9082,0.33461,26
180,58,-0.89453,0,2.0059,-0.66921,44
180,58,-0.97461,0,1.9023,-0.66921,39
180,58,-1.0586,0.35156,1.8008,-0.66921,18
180,58,0.22656,1.7852,-0.25,-0.33461,14
180,58,-0.12695,2.0352,0.13281,-0.33461,104
180,58,-0.97461,0,-2.0781,-0.33461,91
180,58,-1.0586,0,1.9688,-0.33461,41
181,64,-0.24805,1.5527,0.23438,0,9
181,64,-0.30469,1.5938,0.10742,0,10
181,64,0,1.6289,0.3418,0,11
181,64,-0.052734,1.6738,0.30664,0,13
181,64,0.22656,1.7988,-0.11328,0,16
181,64,0.17383,1.8418,-0.125,0,52
181,64,0.23633,1.8652,-0.21484,0,61
181,64,0,1.9648,0.095703,0,47
181,64,-0.0625,1.9961,0.18164,0,59
181,64,-0.19141,2.0254,0.18164,0,63
181,64,-0.41797,2.1777,-0.25391,0,65
181,64,0.11328,1.8125,0.029297,0.33461,51
181,64,0.17383,1.8457,-0.0078125,0.33461,165
181,64,0.17773,1.8828,-0.046875,0.33461,206
181,64,0.18164,1.918,-0.10938,0.33461,93
181,64,0.42969,1.875,-0.4082,0.33461,36
181,64,0.375,1.9648,-0.15039,0.33461,53
181,64,-0.5957,2.3066,-0.091797,0.33461,81
181,64,0.11328,1.8047,0.17578,0.66921,18
181,64,0.17383,1.8398,0.14063,0.66921,61
181,64,0.17773,1.8828,0.074219,0.66921,75
181,64,0.12109,1.9258,-0.037109,0.66921,34
181,64,0.3125,1.9805,-0.044922,0.66921,21
181,64,-0.5957,2.3086,-0.011719,0.66921,86
181,64,-0.60547,2.3438,0.037109,0.66921,67
181,64,0.11523,1.8379,0.2168,1.0038,9
181,64,0.17773,1.873,0.20508,1.0038,11
181,64,-0.5957,2.3066,0.035156,1.0038,35
181,64,-0.60547,2.3438,-0.0039063,1.0038,28
181,64,-0.099609,1.584,-0.076172,-1.3384,19
181,64,-0.15234,1.6016,-0.23633,-1.3384,30
181,64,0,1.6582,-0.14453,-1.3384,28
181,64,0,1.6992,-0.099609,-1.3384,24
181,64,0,1.7383,-0.099609,-1.3384,11
181,64,-0.19336,1.5352,0.12109,-1.0038,12
181,64,-0.14844,1.582,0.021484,-1.0038,62
181,64,-0.15234,1.6172,-0.074219,-1.0038,89
181,64,0.052734,1.6641,0.048828,-1.0038,83
181,64,0,1.7031,0.0097656,-1.0038,79
181,64,0,1.7402,-0.054688,-1.0038,34
181,64,-0.14453,1.5352,0.16602,-0.66921,12
181,64,-0.14844,1.5742,0.14648,-0.66921,58
181,64,-0.15234,1.6172,0.095703,-0.66921,78
181,64,0,1.6563,0.16406,-0.66921,75
181,64,0,1.6973,0.12109,-0.66921,73
181,64,0,1.7383,0.064453,-0.66921,29
181,64,-0.19922,1.5488,0.29688,-0.33461,10
181,64,-0.15234,1.5664,0.41406,-0.33461,16
181,64,0,1.5898,0.49609,-0.33461,15
181,64,0,1.6719,0.31836,-0.33461,13
181,64,0.11328,1.7969,-0.23242,-0.33461,25
181,64,0.23242,1.8242,-0.23047,-0.33461,78
181,64,0.17773,1.8672,-0.24805,-0.33461,102
181,64,0.060547,1.918,-0.20508,-0.33461,83
181,64,-0.060547,1.9629,-0.11328,-0.33461,100
181,64,-0.125,1.9941,-0.17188,-0.33461,123
181,64,-0.95703,0,2.0352,-0.33461,134
181,64,-0.48047,2.0508,-0.61328,-0.33461,97
181,64,-0.86133,0,-1.8691,0,26
181,64,-0.93945,0,-1.9082,0,52
181,64,-1.0215,0,-1.9219,0,61
181,64,-0.24609,1.5801,1.1465,0.33461,33
181,64,-0.3125,0.99609,-1.7109,0.33461,36
181,64,-0.375,1.0059,-1.6934,0.66921,14
182,64,-0.14258,1.4707,0.32422,0,7
182,64,-0.14453,1.5234,0.25586,0,11
182,64,-0.19922,1.5684,0.16211,0,6
182,64,-0.11914,1.8828,0.15234,0,39
182,64,0,1.9277,0.078125,0,66
182,64,0.12305,1.9609,-0.10156,0,65
182,64,0.25,1.6543,-1.1055,0,50
182,64,-0.70313,1.4961,1.2012,0,29
182,64,-0.34961,2.1992,-0.16406,0,98
182,64,-0.35547,2.2344,-0.19531,0,114
182,64,-0.28906,2.2715,-0.2832,0,92
182,64,-0.29297,2.2969,-0.37305,0,90
182,64,-0.22266,2.3418,-0.38867,0,67
182,64,-0.23438,2.4395,-0.48438,0,22
182,64,0.11328,1.8125,0.054688,0.33461,20
182,64,0.11523,1.8496,0.041016,0.33461,57
182,64,0.11914,1.8828,0.13086,0.33461,66
182,64,0.060547,1.9258,-0.095703,0.33461,35
182,64,0.30664,1.9434,-0.03125,0.33461,56
182,64,0.3125,1.9785,0.083984,0.33461,59
182,64,-1.0215,0,1.998,0.33461,30
182,64,-0.34961,2.2051,0.023438,0.33461,189
182,64,-0.35547,2.2422,0.0019531,0.33461,232
182,64,-0.28906,2.2891,-0.052734,0.33461,184
182,64,-0.29297,2.3184,-0.20898,0.33461,173
182,64,-0.29883,2.3477,-0.28906,0.33461,121
182,64,-0.3125,2.4688,-0.21875,0.33461,48
182,64,0.058594,1.8398,0.21484,0.66921,19
182,64,0.11914,1.8633,0.29883,0.66921,23
182,64,0.24609,1.9512,0.046875,0.66921,20
182,64,0.3125,1.9727,0.17773,0.66921,22
182,64,-0.41797,2.1895,0.11328,0.66921,119
182,64,-0.42578,2.2266,0.10352,0.66921,143
182,64,-0.36133,2.2773,0.09375,0.66921,104
182,64,-0.36719,2.3164,-0.017578,0.66921,96
182,64,-0.29883,2.3652,-0.050781,0.66921,69
182,64,-0.61523,2.375,-0.17188,0.66921,48
182,64,-0.48828,2.1699,0.19141,1.0038,27
182,64,-0.49609,2.2129,0.076172,1.0038,32
182,64,-0.09375,1.502,-0.16211,-1.3384,15
182,64,-0.14453,1.5176,-0.29102,-1.3384,18
182,64,-0.29883,1.5098,-0.39844,-1.3384,7
182,64,0,1.4746,-0.039063,-1.0038,10
182,64,-0.09375,1.5098,-0.044922,-1.0038,46
182,64,-0.097656,1.5449,-0.10547,-1.0038,62
182,64,-0.19922,1.5625,-0.21289,-1.0038,29
182,64,0.050781,1.3438,0.91602,-1.0038,9
182,64,-0.15625,1.6563,-0.025391,-1.0038,13
182,64,-0.13867,1.4668,0.091797,-0.66921,8
182,64,-0.09375,1.5098,0.0625,-0.66921,38
182,64,-0.097656,1.5488,0.015625,-0.66921,57
182,64,-0.14844,1.5801,-0.066406,-0.66921,31
182,64,-0.15625,1.6563,0.070313,-0.66921,18
182,64,-0.19336,1.5273,0.19727,-0.33461,7
182,64,0,1.8145,-0.052734,-0.33461,36
182,64,0.058594,1.8516,-0.091797,-0.33461,79
182,64,0.058594,1.8906,0.025391,-0.33461,115
182,64,0,1.9297,0.052734,-0.33461,125
182,64,-0.79883,0.64258,1.6797,-0.33461,88
182,64,-0.87695,0.80078,1.6152,-0.33461,111
182,64,-0.73828,0.20703,1.8125,0,39
182,64,-0.68945,1.2969,1.3652,0,45
182,64,0.25586,1.0176,-1.752,0,24
182,64,-1.0918,0,2.2578,0,12
183,46,-0.089844,1.3652,0.44336,0,22
183,46,-0.091797,1.4043,0.44336,0,37
183,46,-0.09375,1.4648,0.36719,0,28
183,46,-0.14453,1.5273,0.22852,0,19
183,46,-0.14844,1.5645,0.23438,0,19
183,46,-0.15234,1.6074,0.19141,0,12
183,46,-0.13867,1.3613,0.55469,0.33461,12
183,46,-0.14258,1.3906,0.57813,0.33461,9
183,46,0.11523,1.834,0.24023,0.33461,56
183,46,0.11914,1.875,0.21875,0.33461,80
183,46,0.060547,1.8965,0.3457,0.33461,50
183,46,0.18359,1.8438,0.66016,0.33461,33
183,46,0.3125,1.9434,0.37891,0.33461,84
183,46,0.31836,2.0059,0.21484,0.33461,93
183,46,0.11523,1.8184,0.34766,0.66921,20
183,46,0.058594,1.8594,0.3418,0.66921,27
183,46,0,1.8652,0.49414,0.66921,17
183,46,0.060547,1.8047,0.7793,0.66921,11
183,46,0.25,1.9238,0.50977,0.66921,30
183,46,0.25586,1.9961,0.35742,0.66921,32
183,46,-0.49609,2.1934,0.31445,0.66921,55
183,46,-0.64844,2.1777,0.40234,0.66921,60
183,46,-0.73242,2.2129,0.26758,0.66921,52
183,46,-0.044922,1.4297,0.14844,-1.3384,10
183,46,0,1.4668,0.16406,-1.3384,19
183,46,0,1.5078,0.13086,-1.3384,16
183,46,-0.042969,1.3516,0.36133,-1.0038,24
183,46,-0.044922,1.4121,0.26367,-1.0038,122
183,46,-0.046875,1.457,0.22852,-1.0038,221
183,46,-0.046875,1.5,0.19531,-1.0038,174
183,46,0,1.543,0.16016,-1.0038,61
183,46,-0.087891,1.3359,0.41211,-0.66921,45
183,46,-0.089844,1.3965,0.33203,-0.66921,219
183,46,-0.046875,1.4434,0.30078,-0.66921,389
183,46,-0.046875,1.4883,0.26953,-0.66921,317
183,46,-0.048828,1.5352,0.21484,-0.66921,122
183,46,0,1.584,0.13477,-0.66921,32
183,46,-0.087891,1.3203,0.45703,-0.33461,27
183,46,-0.089844,1.3809,0.38867,-0.33461,127
183,46,-0.091797,1.4297,0.35547,-0.33461,219
183,46,-0.09375,1.4766,0.31641,-0.33461,181
183,46,-0.097656,1.5273,0.25586,-0.33461,84
183,46,-0.099609,1.5762,0.16992,-0.33461,39
183,46,-0.10156,1.6211,0.083984,-0.33461,23
183,46,-0.98438,0,-1.8574,0.33461,18
183,46,-1.1074,0.43164,-1.5684,0.66921,6
184,41,-0.042969,1.2793,0.4668,0,35
184,41,0,1.3418,0.39844,0,125
184,41,-0.044922,1.3906,0.36133,0,195
184,41,-0.046875,1.4375,0.33398,0,131
184,41,0,1.4785,0.32031,0,33
184,41,0.375,1.9629,-0.16406,0,28
184,41,0.31836,1.998,-0.27734,0,43
184,41,-0.36133,2.2773,0.11328,0,55
184,41,-0.36719,2.3125,0.13867,0,41
184,41,0,1.2637,0.60352,0.33461,16
184,41,-0.044922,1.334,0.5332,0.33461,24
184,41,0,1.375,0.53516,0.33461,15
184,41,0.058594,1.8496,0.097656,0.33461,56
184,41,0,1.8867,0.14063,0.33461,55
184,41,0,1.9004,0.33789,0.33461,39
184,41,0.060547,1.9277,0.39063,0.33461,25
184,41,0.375,1.9629,-0.15234,0.33461,75
184,41,0.31836,2.0098,-0.16992,0.33461,117
184,41,0.39063,2.0391,-0.15039,0.33461,80
184,41,-0.43359,2.2578,0.20703,0.33461,95
184,41,0,1.8301,0.29688,0.66921,18
184,41,0,1.8691,0.29297,0.66921,17
184,41,0,1.8555,0.5293,0.66921,13
184,41,0.3125,1.9805,0.0019531,0.66921,27
184,41,0.31836,2.0176,-0.013672,0.66921,42
184,41,0.32422,2.0547,-0.046875,0.66921,29
184,41,-0.43359,2.2383,0.35352,0.66921,43
184,41,0,1.3457,0.21094,-1.0038,9
184,41,0,1.3848,0.19922,-1.0038,28
184,41,0,1.4258,0.18945,-1.0038,38
184,41,0,1.4727,0.10547,-1.0038,24
184,41,0,1.3242,0.31641,-0.66921,50
184,41,0,1.375,0.26367,-0.66921,167
184,41,0,1.4199,0.22461,-0.66921,239
184,41,0,1.4648,0.18359,-0.66921,155
184,41,0,1.5039,0.16211,-0.66921,39
184,41,0,1.3047,0.38867,-0.33461,68
184,41,-0.042969,1.3594,0.33203,-0.33461,246
184,41,0,1.4102,0.28516,-0.33461,365
184,41,-0.046875,1.4551,0.24414,-0.33461,244
184,41,0,1.498,0.21094,-0.33461,63
185,51,0,1.2227,0.40234,0,5
185,51,0,1.2598,0.40625,0,26
185,51,0,1.2969,0.41602,0,53
185,51,0,1.3438,0.39063,0,52
185,51,0,1.3965,0.3418,0,25
185,51,0.12109,1.8887,0.38086,0,10
185,51,0.30664,1.9414,-0.09375,0,19
185,51,0.3125,1.9453,-0.36914,0,31
185,51,0.38281,1.9648,-0.4043,0,31
185,51,0.32422,2.0195,-0.37891,0,16
185,51,-0.5957,2.3066,0.060547,0,23
185,51,-0.60547,2.3438,0.078125,0,23
185,51,-0.61523,2.3711,0.20898,0,12
185,51,-0.042969,1.3555,0.3457,0.33461,15
185,51,-0.13477,1.4043,0.27734,0.33461,12
185,51,0.058594,1.8516,0.070313,0.33461,32
185,51,0,1.8809,-0.19336,0.33461,25
185,51,0.18164,1.8867,0.36133,0.33461,11
185,51,0.24609,1.9473,-0.14063,0.33461,37
185,51,0.375,1.9395,-0.34766,0.33461,61
185,51,0.31836,1.9902,-0.32813,0.33461,68
185,51,0.32422,2.043,-0.21875,0.33461,39
185,51,-0.68164,2.3145,0.20117,0.33461,43
185,51,0.18359,1.957,-0.097656,0.66921,14
185,51,0.3125,1.9688,-0.21094,0.66921,24
185,51,0.31836,2.0098,-0.17773,0.66921,27
185,51,-0.68164,2.3008,0.32422,0.66921,20
185,51,0,1.3008,0.24414,-0.66921,24
185,51,0,1.3398,0.24414,-0.66921,50
185,51,0,1.3809,0.22656,-0.66921,48
185,51,0,1.4219,0.21094,-0.66921,24
185,51,0.125,1.3789,-1.4492,-0.66921,9
185,51,0,1.2188,0.41016,-0.33461,9
185,51,0,1.2813,0.33203,-0.33461,47
185,51,0,1.3203,0.33203,-0.33461,93
185,51,0,1.3633,0.31445,-0.33461,93
185,51,0,1.4102,0.2832,-0.33461,48
185,51,0.058594,1.8438,-0.17969,-0.33461,38
185,51,0.058594,1.875,-0.24609,-0.33461,36
185,51,0.060547,1.9102,-0.26563,-0.33461,19
185,51,0.12305,1.8418,-0.67969,-0.33461,28
185,51,0.125,1.5898,-1.2168,-0.33461,28
185,51,-0.42969,1.9121,-0.16797,0,10
185,51,-0.43945,1.668,1.0234,0,18
185,51,-0.38281,1.3086,1.5215,0,18
185,51,-0.39063,1.2617,1.6074,0,10
185,51,1.0859,0,1.9043,0.33461,7
185,51,-0.50195,1.8418,0.61523,-0.66921,8
185,51,-0.60352,0.66406,1.709,-0.33461,12
185,51,-0.49219,1.7129,0.83398,-0.33461,22
185,51,-0.50195,1.8281,0.65234,-0.33461,21
186,12,0.3125,1.916,-0.50195,0,8
186,12,0.31836,1.959,-0.48633,0,8
186,12,0.058594,1.8086,0.55469,0.33461,13
186,12,0.12109,1.8203,0.62891,0.33461,13
186,12,0.36914,1.9316,0.054688,0.33461,10
186,12,0.43945,1.9355,-0.28711,0.33461,18
186,12,0.31836,2.0117,-0.16992,0.33461,23
186,12,-0.55859,0.91211,1.959,0.33461,20
186,12,-1.127,0.55078,-1.5645,-0.33461,9
186,12,0.44727,1.959,-0.36719,-0.33461,10
186,12,0.48828,1.4258,-1.6465,0.33461,13
186,12,0.56445,1.8438,-0.55078,-0.33461,8
187,4,0.12305,1.7813,-0.82617,-0.33461,11
187,4,0.125,1.6621,-1.1152,-0.33461,9
187,4,-0.55273,1.8105,0.5332,-0.33461,7
187,4,-0.50195,1.8652,0.53906,-0.33461,7
188,14,0,1.25,0.43359,0.33461,9
188,14,-0.044922,1.4277,0.1582,0.33461,9
188,14,0.060547,1.8848,0.4082,0.33461,16
188,14,-1.1074,0.83984,-1.3926,0.33461,16
188,14,-1.0645,0.58008,-1.5977,0.33461,17
188,14,0,1.8887,-0.10156,-0.33461,14
188,14,0.12109,1.9121,0.2207,-0.33461,16
188,14,-1.0449,0,-1.7617,-0.33461,21
188,14,-1.002,0,-1.8926,-0.33461,22
188,14,-0.36914,1.9316,0.039063,0.33461,14
188,14,-0.43945,1.9512,0.15234,0.33461,13
188,14,-1.0254,0,-1.6719,-0.33461,10
188,14,-0.30664,1.9336,-0.18945,-0.33461,17
188,14,-0.375,1.9668,-0.10156,-0.33461,17
189,26,0,1.334,0.27344,0,6
189,26,0,1.375,0.26758,0,7
189,26,0.3125,1.8965,-0.57227,0,6
189,26,0.38281,1.9629,-0.42188,0,11
189,26,0.32422,2.0313,-0.30859,0,10
189,26,-0.041016,1.2754,0.35547,0.33461,13
189,26,-0.042969,1.3223,0.32031,0.33461,30
189,26,-0.087891,1.3672,0.28516,0.33461,35
189,26,-0.044922,1.4082,0.28516,0.33461,21
189,26,0.060547,1.9141,0.44727,0.33461,12
189,26,0.25,1.9824,0.16211,0.33461,30
189,26,0.25586,2.0273,0.037109,0.33461,41
189,26,0.32422,2.0547,-0.029297,0.33461,28
189,26,-0.085938,1.3008,0.39648,0.66921,10
189,26,-0.087891,1.3477,0.36914,0.66921,12
189,26,0.31836,2.0098,0.18164,0.66921,14
189,26,0.31836,1.9746,-0.41211,-0.66921,17
189,26,0.32422,2.0059,-0.45117,-0.66921,14
189,26,0,1.3105,0.19531,-0.33461,8
189,26,0,1.3555,0.13477,-0.33461,20
189,26,-0.042969,1.3926,0.12695,-0.33461,24
189,26,0,1.4336,0.10547,-0.33461,13
189,26,0.3125,1.9785,-0.095703,-0.33461,30
189,26,0.31836,2,-0.27344,-0.33461,53
189,26,0.32422,2.0234,-0.35547,-0.33461,42
189,26,-0.53906,0,-1.4238,-0.33461,7
190,30,-0.042969,1.3379,0.25586,0,6
190,30,0.30664,1.9063,-0.375,0,22
190,30,0.375,1.9336,-0.38086,0,43
190,30,0.31836,1.9883,-0.3457,0,42
190,30,0.39063,2.0176,-0.32813,0,21
190,30,-0.125,1.2559,0.39844,0.33461,13
190,30,-0.085938,1.3125,0.35156,0.33461,19
190,30,-0.042969,1.3828,0.21484,0.33461,17
190,30,-0.044922,1.4238,0.1875,0.33461,16
190,30,0,1.4609,0.20313,0.33461,9
190,30,0.060547,1.9219,0.14844,0.33461,26
190,30,0.18359,1.959,-0.033203,0.33461,32
190,30,0.3125,1.9766,-0.12109,0.33461,52
190,30,0.31836,2.0156,-0.11133,0.33461,56
190,30,0.32422,2.0508,-0.12109,0.33461,29
190,30,0.25,1.9902,-0.019531,0.66921,17
190,30,0.31836,2.0156,-0.082031,0.66921,19
190,30,0.30664,1.8633,-0.55078,-0.66921,24
190,30,0.375,1.873,-0.61133,-0.66921,46
190,30,0.38281,1.9121,-0.60938,-0.66921,45
190,30,0.39063,1.9258,-0.68555,-0.66921,22
190,30,-0.125,1.3047,0.18555,-0.33461,6
190,30,0,1.3496,0.17773,-0.33461,9
190,30,0,1.3965,0.097656,-0.33461,9
190,30,0,1.4375,0,-0.33461,10
190,30,0.18164,1.9102,-0.21094,-0.33461,29
190,30,0.30664,1.8984,-0.41797,-0.33461,67
190,30,0.375,1.918,-0.44727,-0.33461,123
190,30,0.38281,1.957,-0.44336,-0.33461,126
190,30,0.39063,1.9961,-0.44336,-0.33461,63
211,4,0,1.7129,0.70898,0.33461,9
211,4,0.058594,1.6953,0.83789,0.33461,9
211,4,0.060547,1.9102,0.27148,0.33461,8
