Frame #,# Obj,X,Y,Z,Doppler,Intensity
149,26,0.097656,3.0996,-0.078125,0,9
149,26,0.19922,3.1563,-0.30469,0,15
149,26,0.099609,3.209,-0.19727,0,17
149,26,0.095703,3.0508,0.27539,0.33461,22
149,26,0.097656,3.1016,-0.039063,0.33461,36
149,26,0.19531,3.1328,-0.042969,0.33461,45
149,26,0.19922,3.1719,0.054688,0.33461,54
149,26,0.099609,3.2129,0.11133,0.33461,54
149,26,0,3.252,0.078125,0.33461,35
149,26,-0.10352,3.2852,-0.19141,0.33461,28
149,26,-0.33398,3.4883,0.61133,0.33461,17
149,26,0.19531,3.123,0.25,0.66921,15
149,26,0.19922,3.1621,0.24609,0.66921,19
149,26,0,3.1992,0.32227,0.66921,19
149,26,0,3.2402,0.29883,0.66921,11
149,26,0.29102,3,-0.73242,-0.66921,16
149,26,0.29492,3.0684,-0.60352,-0.66921,16
149,26,0.19922,3.1016,-0.66602,-0.66921,11
149,26,0.19141,3.0195,-0.49023,-0.33461,26
149,26,0.29102,3.0469,-0.50195,-0.33461,44
149,26,0.29492,3.0918,-0.46289,-0.33461,46
149,26,0.29883,3.1426,-0.36719,-0.33461,36
149,26,0.099609,3.209,-0.1875,-0.33461,28
149,26,0,3.2168,-0.49023,-0.33461,26
149,26,-0.10352,3.2852,-0.52734,-0.33461,44
149,26,-0.10547,3.3496,-0.31641,-0.33461,41
150,18,0.19336,3.082,-0.29492,0,15
150,18,0.19531,3.1133,-0.35547,0,16
150,18,0.099609,3.1367,-0.49805,0,9
150,18,0.097656,3.0703,-0.65625,0.33461,20
150,18,0.40234,3.1738,0.33008,0.33461,19
150,18,0,3.2539,0.013672,0.33461,21
150,18,0,3.291,0.076172,0.33461,38
150,18,-0.20898,3.3203,-0.14844,0.33461,49
150,18,-0.21094,3.3418,-0.36328,0.33461,41
150,18,-0.22266,3.5137,0.5,0.33461,33
150,18,0.19336,2.9473,-0.94727,-0.66921,13
150,18,0.19531,2.9922,-0.93164,-0.66921,16
150,18,0.19336,3,-0.76758,-0.33461,37
150,18,0.19531,3.041,-0.75781,-0.33461,45
150,18,0.099609,3.0781,-0.78711,-0.33461,24
150,18,0.20117,3.1621,-0.55078,-0.33461,21
150,18,0.10156,3.2207,-0.44922,-0.33461,24
150,18,0,3.2734,-0.3418,-0.33461,33
151,33,0,3.168,-0.24805,0,18
151,33,0,3.209,-0.21094,0,33
151,33,0,3.248,-0.19922,0,40
151,33,0,3.2852,-0.19922,0,46
151,33,0,3.3164,-0.28516,0,70
151,33,0,3.3379,-0.44336,0,89
151,33,0,3.3574,-0.56641,0,62
151,33,0.097656,3.0918,0.24023,0.33461,30
151,33,0.19531,3.1328,0.050781,0.33461,35
151,33,0,3.1777,-0.035156,0.33461,29
151,33,0,3.1953,0.36328,0.33461,36
151,33,0.20313,3.2344,0.28516,0.33461,25
151,33,-0.20508,3.2715,-0.30273,0.33461,48
151,33,-0.10352,3.3262,-0.089844,0.33461,148
151,33,0,3.3652,-0.10156,0.33461,190
151,33,-0.10547,3.3906,-0.29492,0.33461,126
151,33,-0.10352,3.3262,0.125,0.66921,64
151,33,-0.10547,3.3652,0.019531,0.66921,85
151,33,-0.21289,3.3965,-0.11914,0.66921,49
151,33,0,3.1035,-0.6875,-0.66921,20
151,33,0,3.166,-0.56836,-0.66921,36
151,33,0.10156,3.2207,-0.45117,-0.66921,37
151,33,0,3.2266,-0.65234,-0.66921,19
151,33,0.29102,3.0684,-0.35352,-0.33461,24
151,33,0.29492,3.0957,-0.4375,-0.33461,36
151,33,0.099609,3.1465,-0.4375,-0.33461,53
151,33,0,3.2031,-0.29297,-0.33461,91
151,33,0,3.2402,-0.29492,-0.33461,91
151,33,0.10352,3.2695,-0.37305,-0.33461,36
151,33,-1.2344,0.70117,-2.9707,0.33461,27
151,33,-1.248,0.6543,-3.0156,0.33461,75
151,33,-1.1309,1.6973,2.584,-0.66921,10
151,33,-0.099609,3.1289,-0.54492,-0.33461,53
152,35,0.19141,3.0332,-0.40039,0,8
152,35,0.19336,3.0898,-0.21094,0,21
152,35,0.19531,3.1289,-0.16992,0,32
152,35,0,3.166,-0.27148,0,59
152,35,0,3.2031,-0.28125,0,81
152,35,0,3.2363,-0.34375,0,68
152,35,0,3.2676,-0.39063,0,46
152,35,0,3.3086,-0.37109,0,31
152,35,0.19336,2.9727,0.86914,0.33461,28
152,35,0,3.1777,-0.044922,0.33461,43
152,35,0,3.2168,0.0039063,0.33461,46
152,35,0,3.252,-0.12305,0.33461,33
152,35,0,3.2676,-0.39844,0.33461,28
152,35,-1.041,2.293,2.1777,0.33461,40
152,35,-0.8418,3.2559,-0.18164,0.33461,56
152,35,0,3.209,0.22461,0.66921,13
152,35,0.097656,2.9316,-1.1211,-0.66921,19
152,35,0,3.0781,-0.78711,-0.66921,53
152,35,0.099609,3.1465,-0.66016,-0.66921,77
152,35,0.10156,3.1719,-0.7207,-0.66921,63
152,35,0,3.1797,-0.84766,-0.66921,38
152,35,0.19141,2.9121,-0.93555,-0.33461,21
152,35,0.19336,2.8027,-1.3145,-0.33461,27
152,35,0.19531,3.0293,-0.80469,-0.33461,43
152,35,0.099609,3.1445,-0.45508,-0.33461,101
152,35,0.099609,3.1875,-0.42188,-0.33461,153
152,35,0,3.2109,-0.52344,-0.33461,141
152,35,0,3.2227,-0.66992,-0.33461,103
152,35,-0.10352,3.2383,-0.76367,-0.33461,55
152,35,-1.248,0,-3.2988,0,21
152,35,-1.3379,1.2754,2.7246,0.33461,19
152,35,0.625,1.9766,-2.6055,0.33461,28
152,35,0.73633,0,-3.332,0.33461,34
152,35,-1.2344,1.8457,2.4297,-0.66921,20
152,35,-1.457,1.7383,2.4375,-0.33461,30
153,40,0,3.0996,-0.12305,0,12
153,40,0,3.1406,0.015625,0,54
153,40,0,3.1777,0.011719,0,92
153,40,0,3.2148,-0.027344,0,68
153,40,0.50781,3.207,0.20313,0,19
153,40,-0.30859,3.2734,-0.13086,0,30
153,40,-0.33789,3.5742,-0.1543,0,28
153,40,-0.22656,3.5957,-0.45898,0,23
153,40,0.095703,3.0625,0.052734,0.33461,15
153,40,0.19336,3.0859,0.26367,0.33461,35
153,40,0.19531,3.125,0.24609,0.33461,59
153,40,0.19922,3.1641,0.23438,0.33461,73
153,40,0.20117,3.2031,0.19531,0.33461,59
153,40,0.10156,3.2441,0.22656,0.33461,32
153,40,0,3.2813,0.25,0.33461,21
153,40,-0.22461,3.582,0.18555,0.33461,70
153,40,-0.22656,3.625,-0.064453,0.33461,56
153,40,0.19531,3.0938,0.49805,0.66921,20
153,40,0.19922,3.1465,0.39648,0.66921,23
153,40,0.20117,3.1914,0.34961,0.66921,18
153,40,-0.33789,3.5664,0.28711,0.66921,31
153,40,-0.22656,3.625,-0.035156,0.66921,25
153,40,0.097656,3.0352,-0.63477,-1.0038,19
153,40,0,3.0918,-0.55078,-1.0038,28
153,40,0,3.1328,-0.53906,-1.0038,22
153,40,0,3.1641,-0.57227,-1.0038,13
153,40,0,3.1191,-0.37109,-0.66921,34
153,40,0,3.1523,-0.40625,-0.66921,63
153,40,0,3.1699,-0.54492,-0.66921,41
153,40,-0.20313,3.2266,-0.36133,-0.66921,24
153,40,-0.20508,3.252,-0.4707,-0.66921,45
153,40,0.19336,3.0781,-0.32617,-0.33461,33
153,40,0,3.1367,-0.12891,-0.33461,75
153,40,-0.099609,3.1719,-0.15625,-0.33461,118
153,40,0,3.2051,-0.25195,-0.33461,72
153,40,-0.40625,3.2246,0.14648,-0.33461,31
153,40,-0.20508,3.2754,-0.24805,-0.33461,78
153,40,-0.20898,3.3047,-0.35156,-0.33461,48
153,40,-0.71094,2.541,-1.9043,0,16
153,40,-1.627,0,2.9844,-0.33461,16
154,43,0,3.0703,0.66016,0,10
154,43,0,3.1738,0.1543,0,29
154,43,0,3.2148,0.080078,0,32
154,43,-0.10156,3.252,-0.011719,0,21
154,43,-0.10352,3.2871,-0.14453,0,20
154,43,-0.20898,3.3086,-0.31641,0,35
154,43,0,3.3438,-0.39063,0,36
154,43,0.19336,3.0938,-0.12891,0.33461,22
154,43,0,3.2148,-0.099609,0.33461,14
