Frame #,# Obj,X,Y,Z,Doppler,Intensity
199,2,0.25586,4.0762,0.13086,0.33461,15
199,2,0,4.502,-0.056641,-0.33461,17
200,5,0.25586,4.0762,-0.12305,0.33461,20
200,5,0.12891,4.1133,-0.27344,0.33461,16
200,5,0.38281,4.0059,-0.70898,-0.33461,17
200,5,0.25781,4.0605,-0.66797,-0.33461,13
200,5,-1.1602,1.3965,3.7031,-0.33461,7
201,2,0.13281,4.2539,-0.39453,-0.33461,16
201,2,0,4.2969,-0.37109,-0.33461,19
202,3,0,4.2754,-0.0097656,0.33461,18
202,3,0,4.2246,-0.33984,-0.33461,15
202,3,0,4.2578,-0.38086,-0.33461,20
203,4,0,4.2676,0.26953,0.33461,14
203,4,0,4.2988,0.35938,0.33461,18
203,4,0,4.2637,-0.31836,-0.33461,16
203,4,0,4.3008,-0.31445,-0.33461,18
205,25,0,4.0859,-0.56055,0,9
205,25,0,4.1367,-0.44922,0,12
205,25,0,4.1992,-0.042969,0,12
205,25,0,4.2285,-0.27734,0,25
205,25,0,4.2578,-0.39258,0,29
205,25,0,4.291,-0.43555,0,19
205,25,0.25586,4.0781,0.0078125,0.33461,17
205,25,0.12891,4.1211,-0.087891,0.33461,15
205,25,0,4.2344,-0.18359,0.33461,23
205,25,-0.13281,4.2734,-0.042969,0.33461,41
205,25,-0.13477,4.3105,0.083984,0.33461,45
205,25,0,4.3496,0.11328,0.33461,33
205,25,0,4.125,-0.96875,-0.66921,25
205,25,0,4.1621,-0.97852,-0.66921,33
205,25,0,4.2168,-0.9082,-0.66921,27
205,25,0,4.2715,-0.82813,-0.66921,15
205,25,0.12695,3.998,-0.61719,-0.33461,11
205,25,0.25586,4.0156,-0.71094,-0.33461,22
205,25,0.12891,4.043,-0.80273,-0.33461,26
205,25,0.13086,4.084,-0.79102,-0.33461,27
205,25,0,4.166,-0.5332,-0.33461,29
205,25,0,4.1855,-0.66211,-0.33461,64
205,25,0,4.2305,-0.61914,-0.33461,90
205,25,0,4.2754,-0.56641,-0.33461,77
205,25,0.13672,4.3203,-0.48828,-0.33461,47
