Frame #,# Obj,X,Y,Z,Doppler,Intensity
141,47,0,2.6113,0.029297,0.33461,33
141,47,-0.27344,2.8242,-0.65625,0.33461,43
141,47,-0.27734,2.8633,-0.6543,0.33461,41
141,47,-0.2793,2.9336,-0.49609,0.33461,26
141,47,0,2.5625,0.23047,0.66921,12
141,47,-0.36328,2.8535,-0.46094,0.66921,22
141,47,-0.36914,2.8906,-0.46094,0.66921,23
141,47,-0.076172,2.373,-0.64258,-1.3384,15
141,47,-0.076172,2.3438,-0.60156,-1.0038,12
141,47,0,2.3906,-0.57813,-1.0038,23
141,47,0,2.4063,-0.66797,-1.0038,30
141,47,-0.080078,2.4375,-0.69336,-1.0038,28
141,47,0,2.4785,-0.69141,-1.0038,17
141,47,-0.23047,2.3457,-0.69922,-0.66921,13
141,47,-0.15625,2.4258,-0.56836,-0.66921,34
141,47,0,2.498,-0.43555,-0.66921,38
141,47,0,2.5645,-0.20117,-0.66921,23
141,47,0,2.5703,-0.45313,-0.66921,16
141,47,-0.24805,2.4941,-0.85352,-0.66921,24
141,47,-0.25195,2.541,-0.83594,-0.66921,50
141,47,-0.16992,2.5996,-0.79688,-0.66921,53
141,47,-0.26563,2.7832,-0.49023,-0.66921,40
141,47,0.23047,2.4277,0.31055,-0.33461,19
141,47,-0.3125,2.3672,-0.72852,-0.33461,18
141,47,-0.080078,2.5176,-0.29102,-0.33461,53
141,47,0,2.5566,-0.29492,-0.33461,78
141,47,0,2.5859,-0.36328,-0.33461,60
141,47,-0.16602,2.5762,-0.58789,-0.33461,51
141,47,-0.25195,2.5996,-0.62891,-0.33461,86
141,47,-0.16992,2.6523,-0.60156,-0.33461,89
141,47,-0.34961,2.7773,-0.085938,-0.33461,61
141,47,-0.26563,2.8066,-0.32422,-0.33461,106
141,47,-0.26953,2.8262,-0.45313,-0.33461,55
142,33,0,2.4199,-0.085938,0,13
142,33,-0.076172,2.457,-0.091797,0,32
142,33,-0.15625,2.4902,-0.095703,0,38
142,33,-0.080078,2.5332,-0.078125,0,35
142,33,-0.080078,2.5664,-0.16016,0,31
142,33,-0.082031,2.5801,-0.38867,0,16
142,33,0.1543,2.4199,0.4043,0.33461,13
142,33,0,2.5684,0.13477,0.33461,19
142,33,0,2.6094,0.046875,0.33461,20
142,33,-0.54688,2.8184,-0.49609,0.33461,56
142,33,-0.46094,2.8555,-0.58789,0.33461,51
142,33,-0.54688,2.834,-0.40234,0.66921,46
142,33,-0.55273,2.8594,-0.47461,0.66921,44
142,33,0,2.2344,-0.57617,-1.673,9
142,33,-1.0762,1.7793,1.6387,-1.0038,18
142,33,0,2.4199,-0.43359,-0.66921,37
142,33,-0.078125,2.4629,-0.40039,-0.66921,48
142,33,0,2.4941,-0.44727,-0.66921,34
142,33,0,2.4883,-0.65234,-0.66921,30
142,33,-1.0605,1.5605,1.8047,-0.66921,34
142,33,-0.91016,1.6563,1.8555,-0.66921,29
142,33,-0.076172,2.4023,-0.29883,-0.33461,24
142,33,0,2.4512,-0.20117,-0.33461,64
142,33,0,2.4883,-0.20117,-0.33461,76
142,33,-0.080078,2.5234,-0.23047,-0.33461,66
142,33,0,2.5527,-0.3125,-0.33461,66
142,33,0,2.5742,-0.43555,-0.33461,49
142,33,-1.1426,0.36328,2.3184,0,10
142,33,0.24805,1.3105,2.2871,-1.0038,11
142,33,-1.0449,1.4473,1.8516,-0.66921,23
142,33,0.082031,2.4316,-0.94727,-0.66921,31
142,33,0.24805,1.9453,1.7793,-0.66921,19
142,33,-1.0605,1.0703,2.1309,-0.33461,34
143,19,0,2.1543,-0.09375,0,11
143,19,0,2.1855,-0.19531,0,17
143,19,-0.070313,2.2188,-0.22852,0,14
143,19,0,2.1563,-0.039063,0.33461,22
143,19,0,2.1934,-0.089844,0.33461,34
143,19,0,2.2285,-0.125,0.33461,25
143,19,-1.0449,1.3613,1.916,0.33461,51
143,19,-1.0605,1.2891,2.0078,0.33461,64
143,19,0,2.1914,0.10547,0.66921,19
143,19,0,2.2324,0.039063,0.66921,15
143,19,0,2.1875,-0.17969,-0.33461,14
143,19,0,2.2324,-0.041016,-0.33461,12
143,19,0,2.3359,-0.21289,-0.33461,13
143,19,0,2.4902,-0.1875,-0.33461,38
143,19,0,2.5293,-0.16797,-0.33461,48
143,19,-0.17188,2.75,-0.20313,-0.33461,50
143,19,0.5625,1.418,2.0723,0.33461,31
143,19,0.49023,1.25,2.2383,0.33461,36
143,19,-1.209,0,2.6934,-0.33461,28
144,29,-0.14648,2.3418,-0.015625,0,8
144,29,0,2.3828,0,0,7
144,29,0,2.459,0.035156,0,10
144,29,0,2.4961,-0.011719,0,27
144,29,0,2.5352,-0.03125,0,40
144,29,0,2.5723,-0.080078,0,30
144,29,-0.074219,2.3438,-0.041016,0.33461,10
144,29,-0.1543,2.4473,-0.19141,0.33461,12
144,29,0,2.4863,-0.23633,0.33461,24
144,29,0.080078,2.5117,-0.33008,0.33461,22
144,29,0,2.2324,0.039063,0.66921,11
144,29,0,2.2695,-0.046875,0.66921,14
144,29,-0.072266,2.3066,0.013672,0.66921,12
144,29,0,2.2305,0.072266,1.0038,17
144,29,-0.070313,2.2676,0.09375,1.0038,20
144,29,0,2.3066,0.044922,1.0038,13
144,29,0,2.2637,0.16406,1.3384,13
144,29,0,2.4063,-0.50391,-0.66921,11
144,29,0,2.4609,-0.42578,-0.66921,32
144,29,0,2.502,-0.41016,-0.66921,41
144,29,0,2.5313,-0.45508,-0.66921,33
144,29,0.16406,2.5645,-0.46094,-0.66921,17
144,29,0,2.4199,-0.070313,-0.33461,11
144,29,0,2.4492,-0.22852,-0.33461,21
144,29,0,2.4863,-0.22656,-0.33461,61
144,29,0,2.5254,-0.22461,-0.33461,83
144,29,0,2.5586,-0.27148,-0.33461,71
144,29,0.16406,2.5859,-0.31836,-0.33461,39
144,29,-0.89648,0.70117,2.3496,-0.66921,9
145,19,-0.074219,2.3828,0.023438,0,10
145,19,0,2.4199,0.080078,0,14
145,19,-0.1543,2.4531,-0.074219,0,19
145,19,0,2.4961,-0.070313,0,18
145,19,0,2.5313,-0.12305,0,11
145,19,-0.44336,2.7754,-0.38867,0,37
145,19,-0.44922,2.8027,-0.46484,0,29
145,19,0.1543,2.4492,-0.14453,0.33461,23
145,19,0.078125,2.4941,-0.10352,0.33461,27
145,19,0.1582,2.5293,-0.064453,0.33461,19
145,19,-0.35547,2.8145,-0.087891,0.33461,76
145,19,-0.44922,2.832,-0.20313,0.33461,61
145,19,0,2.3848,-0.42188,-0.66921,12
145,19,0,2.4141,-0.4707,-0.66921,21
145,19,0,2.4453,-0.50781,-0.66921,21
145,19,0,2.3984,-0.33789,-0.33461,28
145,19,0,2.4336,-0.35156,-0.33461,53
145,19,0.078125,2.4746,-0.31836,-0.33461,57
145,19,0.080078,2.5098,-0.34766,-0.33461,36
146,35,-0.070313,2.2305,0.41016,0,20
146,35,-0.072266,2.2891,0.28125,0,31
146,35,-0.074219,2.3438,0.074219,0,29
146,35,-0.074219,2.3809,-0.089844,0,17
146,35,0,2.2676,0.43164,0.33461,10
146,35,0.076172,2.4551,-0.13281,0.33461,19
146,35,0.078125,2.4941,-0.064453,0.33461,38
146,35,0,2.5352,-0.046875,0.33461,28
146,35,0,2.4961,0,0.66921,14
146,35,-0.7207,3.2031,0.22461,0.66921,25
146,35,-0.625,3.2656,0.18945,0.66921,38
146,35,-0.63086,3.3047,0.13867,0.66921,24
146,35,-0.625,3.252,0.3457,1.0038,22
146,35,0,2.2695,-0.064453,-1.3384,16
146,35,0,2.3066,-0.095703,-1.3384,22
146,35,0,2.3457,-0.060547,-1.3384,17
146,35,0,2.2324,0.056641,-1.0038,22
146,35,0,2.2695,0.080078,-1.0038,61
146,35,0,2.3066,0.070313,-1.0038,73
146,35,0,2.3438,0.09375,-1.0038,45
146,35,0,2.377,0.1875,-1.0038,15
146,35,-0.070313,2.2188,0.23633,-0.66921,22
146,35,0,2.2598,0.22266,-0.66921,54
146,35,0,2.3008,0.19141,-0.66921,63
146,35,0,2.3438,0.10352,-0.66921,43
146,35,0,2.3828,-0.041016,-0.66921,19
146,35,-0.091797,2.7383,-0.98828,-0.66921,17
146,35,0,2.7676,-1.0254,-0.66921,25
146,35,0,2.8789,-0.80273,-0.66921,21
146,35,0,2.2598,0.20898,-0.33461,16
146,35,0,2.3066,0.044922,-0.33461,44
146,35,-0.074219,2.3438,-0.033203,-0.33461,53
146,35,0,2.3809,-0.12305,-0.33461,31
146,35,0,2.4434,-0.27148,-0.33461,19
146,35,0.078125,2.4766,-0.31055,-0.33461,26
147,21,0,2.459,-0.035156,0,14
147,21,0,2.4961,0.042969,0,18
147,21,0.15625,2.4824,-0.23047,0.33461,12
147,21,0,2.5195,-0.2793,0.33461,19
147,21,-0.16016,2.5391,-0.38867,0.33461,27
147,21,-0.24414,2.5859,-0.25977,0.33461,21
147,21,-0.085938,2.7227,0.015625,0.33461,39
147,21,0,2.7598,0.087891,0.33461,52
147,21,0,2.5723,0.082031,0.66921,12
147,21,0,2.1563,-0.050781,-1.3384,18
147,21,-0.068359,2.1914,-0.089844,-1.3384,17
147,21,0,2.1563,0.064453,-1.0038,19
147,21,0,2.1914,0.11523,-1.0038,18
147,21,-0.14258,2.2656,-0.027344,-0.33461,10
147,21,0.076172,2.4551,-0.12695,-0.33461,32
147,21,0,2.4824,-0.26953,-0.33461,39
147,21,0,2.4941,-0.45703,-0.33461,27
147,21,-0.37891,2.998,-0.16211,-0.33461,27
147,21,0.73438,1.4082,2.0723,0.33461,12
147,21,-1.0215,0.87891,-2.3672,0.33461,30
147,21,-1.0352,0.33008,-2.5391,0.33461,44
148,4,0,2.0977,-0.30078,0.33461,10
148,4,0,2.1484,-0.18359,0.33461,11
148,4,0.076172,2.4551,0.12305,-0.33461,20
148,4,0.078125,2.4941,0.099609,-0.33461,14
149,5,-0.38281,2.9961,0.51758,0.33461,23
149,5,0.076172,2.4199,0.033203,-0.33461,14
149,5,0.1543,2.4531,0.080078,-0.33461,20
149,5,0.078125,2.4883,0.19141,-0.33461,13
149,5,-0.38281,3.0391,0.11914,-0.33461,31
150,38,-0.96484,0,2.5645,0,16
150,38,-0.97852,0,2.4473,0,33
150,38,-0.99219,0.33398,2.4316,0,32
150,38,-0.64648,2.8691,0.24219,0,37
150,38,-0.6543,2.9141,0.13281,0,33
150,38,0,2.4805,-0.28516,0.33461,17
150,38,-0.88477,0.54297,-2.3535,0.33461,28
150,38,-0.89648,0,-2.5605,0.33461,64
150,38,-0.99219,0,2.5703,0.33461,62
150,38,-0.37891,2.9902,0.27148,0.33461,39
150,38,-0.38281,3.0156,0.39063,0.33461,38
150,38,0,2.3086,0,0.66921,11
150,38,-0.074219,2.3398,-0.1582,0.66921,12
150,38,0,2.1934,-0.023438,1.0038,17
150,38,0,2.2324,-0.039063,1.0038,22
150,38,0,2.2695,-0.046875,1.0038,14
150,38,-0.068359,2.1934,0.0039063,1.3384,20
150,38,0,2.2324,0.027344,1.3384,26
150,38,0,2.2695,-0.011719,1.3384,16
150,38,0,2.1855,0.19531,1.673,12
150,38,-0.070313,2.2285,0.12305,1.673,21
150,38,0,2.2695,0.048828,1.673,16
150,38,-0.35938,2.7871,0.60547,-1.0038,11
150,38,-0.64648,2.8516,-0.39648,-0.66921,32
150,38,-0.6543,2.9023,-0.29102,-0.66921,27
150,38,0.1543,2.4336,-0.32227,-0.33461,14
150,38,-0.63672,2.8418,-0.080078,-0.33461,33
150,38,-0.64648,2.877,-0.10352,-0.33461,63
150,38,-0.6543,2.9141,-0.11523,-0.33461,48
150,38,-0.28711,3.0449,0.17969,-0.33461,32
150,38,0.16016,2.1875,1.3438,0,10
150,38,0.32617,0.58398,2.5234,0,20
150,38,0.41406,0,2.6367,0,19
150,38,-0.85742,0,-2.4023,0.33461,9
150,38,0.40234,0.34375,2.5176,0.33461,19
150,38,0.32617,0.76953,2.4727,0.33461,43
150,38,0.41406,0.89844,2.457,0.33461,40
150,38,-1.2578,0,-2.6973,-1.0038,10
151,19,0,2.3047,-0.12891,0,18
151,19,-0.074219,2.3418,-0.10938,0,35
151,19,-0.074219,2.377,-0.16797,0,35
151,19,0,2.416,-0.16211,0,20
151,19,-0.070313,2.2695,0.023438,0.33461,14
151,19,0,2.3086,0.033203,0.33461,61
151,19,-0.074219,2.3438,0.019531,0.33461,107
151,19,0,2.3828,-0.0039063,0.33461,93
151,19,0,2.4219,0.0058594,0.33461,50
151,19,0,2.4473,0.23633,0.33461,22
151,19,0,2.2559,0.25586,0.66921,18
151,19,0,2.3008,0.17578,0.66921,75
151,19,-0.074219,2.3398,0.15039,0.66921,121
151,19,0,2.3789,0.13477,0.66921,91
151,19,-0.076172,2.4141,0.16016,0.66921,36
151,19,-0.072266,2.2832,0.33203,1.0038,33
151,19,-0.074219,2.3281,0.2832,1.0038,52
151,19,0,2.3652,0.29688,1.0038,37
151,19,0,2.3984,0.32813,1.0038,12
152,28,-0.16406,2.6016,0.14648,0,19
152,28,-0.16602,2.6387,0.14063,0,28
152,28,0.076172,2.4063,0.26563,0.33461,38
152,28,0.1543,2.4414,0.25977,0.33461,71
152,28,0.15625,2.4844,0.20898,0.33461,63
152,28,0.1582,2.5254,0.15039,0.33461,26
152,28,0.076172,2.4219,0.41992,0.66921,25
152,28,0.078125,2.4668,0.37305,0.66921,21
152,28,0,2.2695,-0.033203,-1.3384,14
152,28,0,2.3066,-0.0625,-1.3384,21
152,28,0,2.3438,0.11719,-1.3384,18
152,28,-0.070313,2.2676,0.085938,-1.0038,30
152,28,0,2.3066,0.052734,-1.0038,43
152,28,0,2.3457,0.054688,-1.0038,27
152,28,0,2.2676,0.089844,-0.66921,21
152,28,-0.072266,2.3047,0.10352,-0.66921,39
152,28,0,2.3457,0.025391,-0.66921,33
152,28,0,2.3789,-0.15039,-0.66921,18
152,28,0,2.4082,-0.24805,-0.66921,19
152,28,0.076172,2.4453,-0.24414,-0.66921,20
152,28,-0.072266,2.3027,0.13867,-0.33461,17
152,28,-0.074219,2.3438,0.046875,-0.33461,21
152,28,0,2.3809,-0.10938,-0.33461,23
152,28,0,2.4199,-0.09375,-0.33461,44
152,28,0.1543,2.4531,-0.099609,-0.33461,61
152,28,0.15625,2.4902,-0.11523,-0.33461,47
152,28,-1.2246,0,-2.4473,0,16
152,28,-1.1582,0,-2.5176,0,23
153,34,-0.14453,2.3027,0.052734,0,9
153,34,-0.074219,2.3438,0.017578,0,9
153,34,-0.88477,1.8906,-1.5059,0,29
153,34,-0.81641,1.9961,-1.4707,0,47
153,34,0.076172,2.3945,0.34766,0.33461,26
153,34,0.1543,2.4355,0.30859,0.33461,59
153,34,0.078125,2.4863,0.21094,0.33461,59
153,34,0.080078,2.5332,0.056641,0.33461,20
153,34,0.076172,2.418,0.44141,0.66921,21
153,34,0.078125,2.4707,0.35938,0.66921,21
153,34,0,2.1543,-0.082031,-1.3384,16
153,34,0,2.1934,-0.058594,-1.3384,27
153,34,-0.070313,2.2285,-0.11914,-1.3384,22
153,34,-0.068359,2.1563,-0.023438,-1.0038,21
153,34,-0.13672,2.1895,-0.011719,-1.0038,33
153,34,-0.070313,2.2305,-0.033203,-1.0038,24
153,34,-0.13477,2.1523,0.054688,-0.66921,11
153,34,-0.13672,2.1895,0.072266,-0.66921,17
153,34,-0.13867,2.2246,0.11523,-0.66921,11
153,34,0,2.3066,-0.060547,-0.66921,17
153,34,-0.14648,2.3379,-0.13281,-0.66921,16
153,34,-0.21289,2.2539,0.17188,-0.33461,10
153,34,-0.14453,2.3027,-0.025391,-0.33461,19
153,34,-0.14648,2.3418,0.015625,-0.33461,18
153,34,0,2.3828,-0.056641,-0.33461,11
153,34,0.076172,2.4199,-0.0019531,-0.33461,20
153,34,0.1543,2.4551,-0.017578,-0.33461,43
153,34,0.15625,2.4922,-0.023438,-0.33461,43
153,34,-0.72266,2.2188,-1.082,-0.33461,65
153,34,-0.81641,1.8145,-1.6914,-0.33461,102
153,34,0.32227,0,2.5664,0,22
153,34,0.32617,0.82617,2.4551,0,32
153,34,0.40234,0,-2.5566,-0.33461,41
153,34,0.32617,1.3672,2.1992,-0.33461,61
154,7,-0.72852,2.8164,-0.15234,0,27
154,7,-0.73828,2.8555,-0.099609,0,28
154,7,0.16016,2.5566,0.23047,0.33461,27
154,7,-0.64648,2.8379,-0.48828,-0.66921,22
154,7,-0.72852,2.8066,-0.2793,-0.33461,58
154,7,-0.64648,2.8652,-0.2793,-0.33461,61
154,7,-0.6543,2.9023,-0.28906,-0.33461,31
155,26,0,2.4004,-0.68945,0,12
155,26,0.080078,2.3613,-0.91602,0,24
155,26,0.16016,2.1602,-1.3887,0,26
155,26,-0.97852,1.9434,1.4414,0,19
155,26,0,2.4648,-0.39648,0.33461,29
155,26,0.080078,2.4844,-0.50195,0.33461,59
155,26,0.16016,2.4766,-0.68164,0.33461,72
155,26,0.32617,2.5273,-0.5625,0.33461,54
155,26,0,2.4922,-0.4668,0.66921,25
155,26,0.080078,2.4805,-0.67578,0.66921,30
155,26,0.24414,2.5137,-0.66406,0.66921,23
155,26,0.1582,2.4902,-0.44727,-0.33461,17
155,26,0.32227,2.4863,-0.58203,-0.33461,26
155,26,0.4082,2.5,-0.62695,-0.33461,24
155,26,0.33008,2.5488,-0.63672,-0.33461,14
155,26,-0.95117,1.875,1.418,0,16
155,26,-0.96484,1.9688,1.3457,0,25
155,26,0.24414,1.5801,-2.0645,0,16
155,26,-0.95117,1.5605,1.7559,0.33461,33
155,26,-0.88477,1.8027,1.6074,0.33461,50
155,26,-0.81641,1.9551,1.5273,0.33461,42
155,26,-1.0293,1.3906,1.8535,0.66921,16
155,26,-0.96484,1.6602,1.7129,0.66921,24
155,26,-0.89648,1.8887,1.5625,0.66921,20
155,26,-0.57031,1.9043,1.6914,-0.33461,14
155,26,-0.66211,1.3301,2.1934,-0.33461,12
173,5,0,2.4102,0.49219,0.33461,14
173,5,0.15625,2.4121,0.625,0.33461,21
173,5,0.1543,2.4395,0.26367,-0.33461,16
173,5,0.15625,2.4707,0.32227,-0.33461,23
173,5,0.1582,2.416,0.75195,-0.33461,13
174,2,0.23828,2.4883,-0.41797,0.33461,11
174,2,0.32227,2.5332,-0.31641,0.33461,11
175,3,0.1582,2.5293,0.056641,0.33461,13
175,3,0.16016,2.5625,-0.15234,0.33461,14
175,3,0.16016,2.5137,-0.52148,-0.33461,11
176,14,0.076172,2.1582,1.1777,0.33461,17
176,14,0.078125,2.2578,1.0645,0.33461,23
176,14,0.080078,2.1875,1.2773,0.33461,15
176,14,0.40234,2.5254,0.27344,0.33461,27
176,14,0.4082,2.5781,0.070313,0.33461,34
176,14,-0.28711,3.0078,0.50781,0.33461,22
176,14,0.1543,2.4043,0.49805,-0.33461,19
176,14,0.15625,2.4316,0.54688,-0.33461,29
176,14,0.080078,2.4785,0.52539,-0.33461,22
176,14,0.40234,2.5391,-0.10156,-0.33461,21
176,14,0.4082,2.5566,-0.33789,-0.33461,23
176,14,-0.28711,3.0508,0.054688,-0.33461,18
176,14,-0.32227,2.082,1.4766,-0.33461,12
176,14,-0.4082,1.8008,1.8457,-0.33461,16
177,16,0.31641,2.5117,0.12109,0.33461,18
177,16,0.24023,2.5605,-0.042969,0.33461,39
177,16,0.24414,2.5996,-0.039063,0.33461,46
177,16,0.24805,2.6367,-0.019531,0.33461,24
177,16,-0.28711,3.0098,0.49805,0.33461,21
177,16,-0.38867,3.0703,0.20508,0.33461,15
177,16,0.24023,2.5586,0.10352,0.66921,14
177,16,0.16406,2.6035,0.11133,0.66921,16
177,16,0.24023,2.502,-0.55078,-0.66921,11
177,16,0.24414,2.5469,-0.51953,-0.66921,12
177,16,0.31641,2.5137,-0.080078,-0.33461,15
177,16,0.24023,2.5313,-0.39648,-0.33461,33
177,16,0.24414,2.5703,-0.38672,-0.33461,39
177,16,0.24805,2.5879,-0.50781,-0.33461,20
177,16,-0.25586,2.6621,-0.51953,-0.33461,27
177,16,-0.28711,3.0508,-0.041016,-0.33461,17
178,44,0,2.4941,0.11328,0,10
178,44,-0.16016,2.5332,-0.41406,0,20
178,44,-0.082031,2.5781,-0.39648,0,26
178,44,-0.24805,2.584,-0.5293,0,29
178,44,-0.16797,2.6582,-0.34766,0,79
178,44,-0.25586,2.6895,-0.3457,0,116
178,44,-0.17188,2.7422,-0.28125,0,91
178,44,-0.087891,2.7871,-0.24219,0,31
178,44,0.1543,2.416,0.43359,0.33461,43
178,44,0.078125,2.4668,0.38281,0.33461,74
178,44,0.080078,2.5234,0.23633,0.33461,63
178,44,0,2.5605,0.24609,0.33461,33
178,44,0.082031,2.5527,0.54297,0.33461,16
178,44,-0.28711,3.0508,-0.052734,0.33461,24
178,44,-0.29102,3.0879,-0.0058594,0.33461,19
178,44,0.076172,2.3711,0.64648,0.66921,14
178,44,0,2.4277,0.58398,0.66921,25
178,44,0,2.5039,0.40039,0.66921,22
178,44,0,2.5488,0.35156,0.66921,13
178,44,-0.078125,2.4102,-0.64648,-1.0038,27
178,44,-0.080078,2.4414,-0.67969,-1.0038,35
178,44,0,2.4688,-0.7207,-1.0038,18
178,44,0.076172,2.4023,-0.51563,-0.66921,17
178,44,0,2.4434,-0.51758,-0.66921,44
178,44,0,2.4766,-0.54102,-0.66921,61
178,44,0,2.5,-0.60547,-0.66921,52
178,44,0,2.502,-0.74609,-0.66921,30
178,44,-0.16602,2.5234,-0.78711,-0.66921,29
178,44,-0.16797,2.5918,-0.68555,-0.66921,74
178,44,-0.16992,2.6367,-0.66406,-0.66921,109
178,44,-0.17188,2.6758,-0.66016,-0.66921,84
178,44,0.076172,2.457,0.09375,-0.33461,35
178,44,0.078125,2.4961,-0.035156,-0.33461,63
178,44,0,2.5234,-0.24219,-0.33461,69
178,44,-0.080078,2.5469,-0.35938,-0.33461,71
178,44,-0.082031,2.5605,-0.50195,-0.33461,60
178,44,-0.16602,2.584,-0.56055,-0.33461,66
178,44,-0.16797,2.6348,-0.49805,-0.33461,167
178,44,-0.16992,2.6758,-0.47656,-0.33461,246
178,44,-0.085938,2.7285,-0.42383,-0.33461,190
178,44,-0.35938,2.8457,-0.18945,-0.33461,42
178,44,-0.082031,2.5371,0.60938,0.33461,16
178,44,-1.1582,1.3887,1.9355,-0.66921,15
178,44,-1.3477,0,2.5703,-0.33461,22
179,45,0,2.4453,-0.25195,0,9
179,45,0,2.4902,-0.19531,0,22
179,45,0,2.5352,-0.023438,0,35
179,45,-0.080078,2.5684,0.13477,0,39
179,45,-0.16406,2.5957,0.23047,0,28
179,45,-0.33008,2.625,-0.099609,0,36
179,45,-0.33594,2.6543,-0.23828,0,53
179,45,-0.33984,2.6895,-0.27148,0,43
179,45,0.076172,2.4355,-0.32422,0.33461,35
179,45,0.15625,2.4805,-0.23828,0.33461,51
179,45,0.1582,2.5273,-0.09375,0.33461,30
179,45,0.080078,2.5703,-0.035156,0.33461,27
179,45,0.16406,2.5996,-0.17578,0.33461,26
179,45,-0.36328,2.8477,-0.49805,0.33461,47
179,45,-0.27734,2.9336,-0.1582,0.33461,45
179,45,-0.2793,2.9668,-0.23242,0.33461,33
179,45,0.078125,2.4961,-0.041016,0.66921,18
179,45,-0.54688,2.8281,-0.43164,0.66921,26
179,45,0,2.2695,-0.72656,-2.3422,14
179,45,0,2.3164,-0.70703,-2.3422,11
179,45,-0.074219,2.2734,-0.57031,-2.0076,20
179,45,0,2.3242,-0.53125,-2.0076,27
179,45,0,2.3711,-0.49023,-2.0076,17
