Frame #,# Obj,X,Y,Z,Doppler,Intensity
114,15,0.32227,2.4883,-0.56641,0,10
114,15,0.4082,2.5254,-0.52148,0,14
114,15,0.33008,2.5605,-0.58984,0,9
114,15,0.40234,2.5254,-0.28516,0.33461,35
114,15,0.32617,2.5781,-0.25195,0.33461,54
114,15,0.33008,2.6172,-0.22461,0.33461,42
114,15,0.33594,2.6582,-0.19336,0.33461,19
114,15,0.32227,2.5508,-0.072266,0.66921,13
114,15,0.32617,2.5859,-0.15039,0.66921,19
114,15,0.24805,2.6348,-0.087891,0.66921,14
114,15,0.40234,2.4922,-0.49609,-0.33461,18
114,15,0.4082,2.5273,-0.51563,-0.33461,32
114,15,0.41406,2.5703,-0.48047,-0.33461,28
114,15,-0.5625,0.92969,2.332,0.33461,18
114,15,-0.48242,1.2188,2.2148,-0.33461,10
115,4,0.078125,2.4863,-0.21289,0.33461,12
115,4,0.1543,2.4336,-0.32422,-0.33461,12
115,4,0.15625,2.4609,-0.39453,-0.33461,12
115,4,0.4082,2.5762,0.125,-0.33461,15
116,14,0.32617,2.5684,-0.33594,0,11
116,14,0.41406,2.5859,-0.39258,0,10
116,14,0.1543,2.4531,-0.09375,0.33461,19
116,14,0.15625,2.4883,-0.15234,0.33461,20
116,14,0.23828,2.5215,0.125,0.33461,15
116,14,0.32227,2.5527,-0.03125,0.33461,31
116,14,0.32617,2.5879,-0.10352,0.33461,50
116,14,0.33008,2.625,-0.10547,0.33461,46
116,14,0.24414,2.5977,0.082031,0.66921,17
116,14,0.24805,2.6348,0.082031,0.66921,16
116,14,0.23438,2.4512,-0.41211,-0.33461,18
116,14,0.32227,2.5293,-0.34961,-0.33461,18
116,14,0.4082,2.5488,-0.38867,-0.33461,30
116,14,0.41406,2.5879,-0.38672,-0.33461,29
117,7,0,1.9258,0.40234,0.33461,10
117,7,0,1.9785,0.32031,0.33461,14
117,7,0,2.0313,0.22656,0.33461,12
117,7,0.078125,2.4941,0.074219,0.33461,17
117,7,0.080078,2.5664,-0.14844,0.33461,12
117,7,0.32617,2.5898,-0.048828,0.33461,15
117,7,0.23438,2.4766,-0.20703,-0.33461,15
118,39,0,1.9199,0.19336,0,9
118,39,-0.060547,1.959,0.17578,0,32
118,39,0,2.002,0.099609,0,57
118,39,0,2.043,0.0625,0,52
118,39,0,2.0801,0.044922,0,24
118,39,-1.3672,0,-2.4941,0,11
118,39,-0.73828,2.8496,0.20117,0,20
118,39,-0.6543,2.9102,0.1875,0,15
118,39,0,1.8926,0.37109,0.33461,16
118,39,0,1.9492,0.26953,0.33461,61
118,39,-0.0625,1.9922,0.21484,0.33461,110
118,39,0,2.0352,0.17578,0.33461,103
118,39,0,2.0762,0.14844,0.33461,50
118,39,0,2.1113,0.17188,0.33461,15
118,39,-1.2676,0,-2.2656,0.33461,39
118,39,-1.2871,0,-2.3652,0.33461,36
118,39,0.32617,2.4023,-0.96875,0.33461,23
118,39,0.24805,2.6055,-0.4043,0.33461,16
118,39,-0.88672,1.457,-2.2676,0.33461,25
118,39,0,1.9219,0.41797,0.66921,32
118,39,-0.0625,1.9766,0.33594,0.66921,54
118,39,0,2.0215,0.30078,0.66921,47
118,39,0,2.0645,0.25781,0.66921,22
118,39,-1.3672,0.7207,-2.0566,0.66921,12
118,39,-0.64648,2.8711,-0.22461,-0.66921,16
118,39,-1.2676,0,2.5137,-0.33461,19
118,39,-1.2051,0,2.4707,-0.33461,19
118,39,0.32617,2.3086,-1.1758,-0.33461,12
118,39,-0.64648,2.8789,0.041016,-0.33461,38
118,39,-0.56055,2.9355,-0.0039063,-0.33461,33
118,39,-0.5625,2.4395,0.58789,0,10
118,39,-0.47461,2.4648,0.3457,0.33461,34
118,39,-0.48242,2.4766,0.49805,0.33461,34
118,39,-0.65234,2.1914,1.2598,0.33461,16
118,39,0.53125,0.7793,-2.6758,0.33461,17
118,39,-0.5625,2.3887,0.77344,0.66921,12
118,39,-0.39648,2.5039,0,-0.33461,16
118,39,-0.48242,2.5137,0.26367,-0.33461,17
118,39,-0.57031,2.4219,0.78906,-0.33461,9
119,28,-0.12695,2.0332,-0.16406,0,14
119,28,-0.064453,2.0762,-0.12109,0,25
119,28,0,2.1172,-0.095703,0,16
119,28,-0.068359,2.1484,-0.17383,0,11
119,28,0,2.1875,-0.17188,0,8
119,28,-1.2051,0,2.4473,0,46
119,28,0,1.957,0.43555,0.33461,21
119,28,-0.38281,1.9414,-0.50781,0.33461,13
119,28,-0.13086,2.0742,-0.10938,0.33461,39
119,28,0,2.1172,-0.076172,0.33461,31
119,28,0,2.1563,-0.0097656,0.33461,19
119,28,-1.2871,0,-2.4297,0.33461,94
119,28,0,1.9316,0.36914,0.66921,15
119,28,0,1.9531,0.45313,0.66921,41
119,28,0.064453,1.9453,0.61914,0.66921,34
119,28,-0.25977,2.0566,-0.17578,0.66921,24
119,28,-0.13281,2.1133,-0.046875,0.66921,25
119,28,0,1.9316,0.53906,1.0038,23
119,28,0,1.959,0.58008,1.0038,25
119,28,0.13086,1.9141,0.80469,1.0038,9
119,28,0.31641,2.4297,0.64844,-0.33461,23
119,28,0.40234,2.3398,0.99023,-0.33461,24
119,28,-0.48242,2.4961,0.39258,0,42
119,28,0.25586,1.8145,0.9043,0.33461,10
119,28,-0.48242,2.4961,0.39453,0.33461,94
119,28,-0.65039,1.7539,-0.91016,1.0038,5
119,28,-0.47461,2.3945,-0.68359,-0.33461,20
119,28,-0.48242,2.4863,-0.45703,-0.33461,23
120,53,0,2.0762,-0.13086,0,7
120,53,0,2.1035,-0.25195,0,21
120,53,0,2.1328,-0.31836,0,24
120,53,0,2.1563,-0.4043,0,12
120,53,-1.125,0.24609,2.3008,0,25
120,53,-1.0605,0.75,2.2637,0,27
120,53,-1.0762,0.79102,2.2871,0,16
120,53,-0.53125,2.7852,0.11133,0,84
120,53,-0.53906,2.8223,0.11133,0,101
120,53,-0.54688,2.8594,0.099609,0,57
120,53,-0.57422,2.9902,0.33984,0,25
120,53,0,2.1133,-0.14844,0.33461,10
120,53,0,2.1523,-0.13867,0.33461,11
120,53,0,2.4961,0.046875,0.33461,39
120,53,0,2.5254,-0.2168,0.33461,59
120,53,0,2.5039,-0.59375,0.33461,58
120,53,-1.0605,0,2.4609,0.33461,54
120,53,-0.28711,2.9941,0.58789,0.33461,65
120,53,-0.29102,3.0352,0.57617,0.33461,53
120,53,-0.064453,2.0801,0.013672,0.66921,59
120,53,-0.066406,2.1172,0.0019531,0.66921,165
120,53,0,2.1563,-0.021484,0.66921,192
120,53,0,2.1934,-0.0625,0.66921,97
120,53,0,2.2266,-0.15625,0.66921,20
120,53,-0.38281,2.9297,0.81055,0.66921,23
120,53,-0.064453,2.0742,0.1543,1.0038,87
120,53,-0.066406,2.1133,0.13281,1.0038,241
120,53,-0.068359,2.1523,0.11133,1.0038,279
120,53,-0.068359,2.1914,0.080078,1.0038,146
120,53,0,2.2324,0.023438,1.0038,30
120,53,-0.064453,2.0625,0.26758,1.3384,37
120,53,0,2.1055,0.24414,1.3384,100
120,53,-0.068359,2.1426,0.24023,1.3384,118
120,53,-0.068359,2.1816,0.2168,1.3384,63
120,53,0,2.2246,0.17383,1.3384,13
120,53,-0.53125,2.7676,-0.32617,-1.0038,17
120,53,-0.53906,2.7988,-0.37305,-1.0038,20
120,53,0.080078,2.4688,-0.56836,-0.66921,13
120,53,-0.52539,2.75,-0.054688,-0.66921,47
120,53,-0.53125,2.7813,-0.17383,-0.66921,124
120,53,-0.44922,2.832,-0.2207,-0.66921,145
120,53,-0.45508,2.8652,-0.27344,-0.66921,79
120,53,0.15625,2.4844,-0.19922,-0.33461,31
120,53,0.1582,2.5117,-0.30469,-0.33461,40
120,53,0.080078,2.5586,-0.25391,-0.33461,27
120,53,-0.53125,2.7871,0.039063,-0.33461,191
120,53,-0.44922,2.8398,-0.054688,-0.33461,225
120,53,-0.45508,2.875,-0.10156,-0.33461,126
120,53,-0.16016,2.5332,-0.41406,0,24
120,53,0,2.4434,-0.91992,0,18
120,53,0,2.459,-0.98242,0,11
120,53,-1.0449,0,2.377,0.33461,51
120,53,0.16406,2.166,-1.4473,0.33461,36
121,55,-0.80469,1.9609,1.457,0,28
121,55,-0.81641,1.9902,1.4785,0,51
121,55,-0.82813,1.9512,1.5879,0,43
121,55,0.1543,2.4531,-0.089844,0.33461,15
121,55,0,2.4941,-0.12891,0.33461,16
121,55,0.080078,2.5332,-0.058594,0.33461,23
121,55,-0.88477,1.2871,2.0449,0.33461,56
121,55,-0.81641,1.832,1.6719,0.33461,94
121,55,-0.74414,2.1543,1.3477,0.33461,75
121,55,-0.068359,2.1914,-0.083984,0.66921,34
121,55,0,2.2305,-0.083984,0.66921,77
121,55,0,2.2676,-0.11523,0.66921,73
121,55,0,2.3047,-0.11328,0.66921,35
121,55,0,2.3418,-0.14648,0.66921,24
121,55,-0.14844,2.3691,-0.2207,0.66921,21
121,55,0,2.1934,0.052734,1.0038,60
121,55,0,2.2305,0.060547,1.0038,140
121,55,0,2.2695,0.037109,1.0038,134
121,55,0,2.3086,-0.013672,1.0038,59
121,55,-0.074219,2.3438,-0.033203,1.0038,32
121,55,-0.14844,2.3789,0.027344,1.0038,26
121,55,-0.15039,2.416,-0.035156,1.0038,25
121,55,-0.076172,2.457,-0.042969,1.0038,25
121,55,-0.068359,2.1855,0.17383,1.3384,33
121,55,-0.070313,2.2227,0.18945,1.3384,78
121,55,0,2.2637,0.16992,1.3384,74
121,55,0,2.3047,0.13281,1.3384,30
121,55,-0.52539,2.7402,-0.23047,-0.66921,30
121,55,-0.44336,2.7793,-0.35352,-0.66921,40
121,55,-0.35938,2.832,-0.34961,-0.66921,28
121,55,-0.9082,4.3789,1.8574,-0.66921,21
121,55,-0.76172,4.6211,1.375,-0.66921,33
121,55,-0.61523,4.7949,0.9082,-0.66921,25
121,55,0.24023,2.5566,-0.15234,-0.33461,13
121,55,-0.4375,2.7656,-0.054688,-0.33461,59
121,55,-0.35547,2.8125,-0.13672,-0.33461,77
121,55,-0.44922,2.834,-0.18945,-0.33461,59
121,55,-0.9082,4.3477,1.9316,-0.33461,23
121,55,-1.0684,4.0371,2.5254,-0.33461,33
121,55,-0.92188,4.4277,1.9316,-0.33461,25
