Frame #,# Obj,X,Y,Z,Doppler,Intensity
886,3,-6.3555,4.7266,-1.8535,0,9
886,3,-6.3262,4.9082,-1.2012,0.33461,16
886,3,-6.6094,4.6133,-1.0996,0.33461,18
122,11,0.30664,4.8984,-0.31836,0,15
122,11,0.1543,4.9434,-0.33398,0,19
122,11,0.15625,4.9629,-0.53125,0,12
122,11,0,4.8516,0.81055,0.33461,14
122,11,0.1543,4.9238,0.54297,0.33461,14
122,11,0.1543,4.7148,-1.5176,-0.66921,11
122,11,0.15625,4.7344,-1.5801,-0.66921,11
122,11,0.30664,4.7676,-1.168,-0.33461,15
122,11,0.31055,4.8438,-1.0059,-0.33461,30
122,11,0.15625,4.9121,-0.88867,-0.33461,30
122,11,0.1582,4.9297,-1,-0.33461,20
123,10,0.1543,4.9082,-0.26172,0,14
123,10,0.1543,4.9336,-0.43945,0,13
123,10,0,4.9141,0.18359,0.33461,17
123,10,0.31055,4.9395,0.26367,0.33461,24
123,10,0.15625,4.9824,0.29688,0.33461,14
123,10,0.30469,4.8281,-0.64648,-0.33461,19
123,10,0.1543,4.8516,-0.79883,-0.33461,28
123,10,0.31055,4.875,-0.83594,-0.33461,27
123,10,0.15625,4.9453,-0.68164,-0.33461,12
123,10,-1.7168,1.6406,4.3926,-0.33461,7
124,4,0,4.9512,-0.21094,0.33461,14
124,4,0.30664,4.8242,-0.9043,-0.33461,17
124,4,0.1543,4.8438,-1.0391,-0.33461,22
124,4,0,5.1172,-0.5293,-0.33461,22
125,5,0.1543,4.916,0.03125,0.33461,19
125,5,0.30469,4.8281,-0.63867,-0.33461,21
125,5,0.30664,4.8809,-0.52344,-0.33461,27
125,5,0.31055,4.8965,-0.69531,-0.33461,16
125,5,0,5.0898,-0.75977,-0.33461,19
126,9,0.1543,4.9141,-0.13672,0.33461,15
126,9,0,5.0176,0.37891,0.33461,14
126,9,0,5.2168,0.21289,0.33461,27
126,9,0.1543,4.8867,-0.54102,-0.33461,21
126,9,0.1543,4.9219,-0.56055,-0.33461,16
126,9,0,4.9688,-0.49219,-0.33461,16
126,9,0,5.0195,-0.3457,-0.33461,21
126,9,0,5.166,-0.42383,-0.33461,25
126,9,0,5.1992,-0.48438,-0.33461,24
127,1,0.16406,5.2148,0.18555,-0.33461,22
128,15,0,5.0273,-0.18945,0,15
128,15,0,5.0605,-0.30078,0,12
128,15,0,5.0977,-0.33203,0,18
128,15,0,5.1309,-0.37891,0,16
128,15,-0.16016,5.1016,-0.18164,0.33461,24
128,15,-0.33398,5.2969,0.5293,0.33461,24
128,15,-0.33594,5.3379,0.51563,0.33461,23
128,15,0,5.0078,-1.0039,-0.66921,20
128,15,0.1543,4.877,-0.62305,-0.33461,18
128,15,0.31055,4.8535,-0.95703,-0.33461,17
128,15,0,4.9941,-0.091797,-0.33461,13
128,15,0,5.0039,-0.52539,-0.33461,37
128,15,0,5.0273,-0.64648,-0.33461,34
128,15,0,5.0605,-0.68555,-0.33461,53
128,15,-0.16016,5.0703,-0.85938,-0.33461,46
129,36,0,4.9492,0.25977,0,9
129,36,0,4.9941,0.072266,0,20
129,36,0,5.0313,-0.068359,0,21
129,36,-0.1582,5.0645,-0.18945,0,16
129,36,0,5.1074,0.029297,0,19
129,36,0,5.1445,-0.068359,0,24
129,36,-0.16211,5.1758,-0.2168,0,40
129,36,-0.32617,5.2031,-0.2832,0,41
129,36,-0.16797,5.3633,0.25,0.33461,34
129,36,0,4.6133,-1.3457,-2.0076,12
129,36,0,4.6895,-1.2109,-2.0076,11
129,36,0,4.7559,-0.6875,-1.673,18
129,36,0,4.7969,-0.66992,-1.673,16
129,36,0,4.8008,-0.88086,-1.3384,12
129,36,0,4.8301,-0.92773,-1.3384,13
129,36,0,4.8359,-0.65625,-1.0038,15
129,36,0,4.8867,-0.55273,-1.0038,20
129,36,0,4.916,-0.62305,-1.0038,17
129,36,0,4.9043,-0.9375,-1.0038,18
129,36,0,4.9551,-0.875,-1.0038,25
129,36,0,4.9766,-0.96875,-1.0038,23
129,36,0,4.9375,-0.43164,-0.66921,21
129,36,0,4.9668,-0.52344,-0.66921,34
129,36,0,4.998,-0.58984,-0.66921,44
129,36,0,5.0195,-0.71094,-0.66921,41
129,36,0,5.0586,-0.70703,-0.66921,24
129,36,0,5.127,-0.76563,-0.66921,32
129,36,-0.16406,5.1289,-0.96484,-0.66921,38
129,36,-0.1543,4.9473,-0.23633,-0.33461,15
129,36,0,4.9902,-0.19727,-0.33461,36
129,36,0,5.0195,-0.3418,-0.33461,41
129,36,-0.1582,5.041,-0.50586,-0.33461,30
129,36,-0.16016,5.1016,-0.18945,-0.33461,23
129,36,-0.16211,5.1582,-0.48633,-0.33461,66
129,36,-0.32617,5.168,-0.67188,-0.33461,80
129,36,-0.32813,5.2051,-0.67383,-0.33461,49
130,6,-0.30664,4.8711,-0.60352,-0.66921,19
130,6,-0.1543,4.9336,-0.44531,-0.66921,23
130,6,0,4.9902,-0.19727,-0.66921,16
130,6,0,4.9043,-0.38281,-0.33461,15
130,6,0,4.9551,-0.080078,-0.33461,18
130,6,-1.7031,1.875,-4.2598,-0.66921,12
131,17,-0.45703,4.7871,-0.83398,0,19
131,17,-0.30664,4.8418,-0.80859,0,27
131,17,-0.1543,4.8848,-0.82227,0,16
131,17,0,5.4863,-0.058594,0,11
131,17,-0.30469,4.8691,-0.097656,0.33461,44
131,17,-0.30664,4.9043,-0.20117,0.33461,62
131,17,-0.31055,4.9355,-0.32227,0.33461,40
131,17,-0.33789,5.3789,0.48047,0.33461,26
131,17,-0.30664,4.9082,0.046875,0.66921,42
131,17,0.30469,4.8008,-0.82031,-0.33461,21
131,17,0.1543,4.8848,-0.55859,-0.33461,31
131,17,0.31055,4.918,-0.53906,-0.33461,25
131,17,-1.8301,0.46875,-4.5,0,14
131,17,-1.8438,0,-4.6191,0,20
131,17,-1.8594,0,4.9414,0,13
131,17,-1.998,1.0137,-4.3789,0.66921,23
131,17,-1.6777,0.93359,4.4863,-0.33461,11
132,1,0,4.8711,-0.67773,-0.33461,14
133,2,-0.32227,5.1309,-0.20313,0.33461,25
133,2,-0.3125,4.9844,0.025391,-0.33461,21
134,2,0,4.877,0.16602,0.33461,15
134,2,0.1543,4.9141,0.16602,0.33461,18
135,2,-0.65234,5.1758,-0.20703,0,11
135,2,-0.49023,5.1816,-0.42188,-0.33461,24
136,2,0,4.9863,0.29102,0.33461,11
136,2,-0.32422,5.1621,-0.33008,-0.33461,22
137,10,-0.30664,4.877,-0.55859,0.33461,16
137,10,0,4.9531,-0.18945,0.33461,13
137,10,-0.3125,4.9844,-0.019531,0.33461,16
137,10,-0.31445,5.0195,-0.16602,0.33461,13
137,10,-0.45703,4.8496,-0.30859,0.66921,32
137,10,-0.46094,4.8809,-0.4043,0.66921,45
137,10,-0.31055,4.9336,-0.36523,0.66921,31
137,10,-0.45703,4.8594,-0.013672,1.0038,27
137,10,-0.46094,4.8945,-0.10938,1.0038,39
137,10,-0.31055,4.9473,-0.0058594,1.0038,27
138,11,0,4.9902,-0.20313,0,18
138,11,-0.1582,5.0098,-0.43555,0,19
138,11,0,4.7656,-0.11719,0.33461,13
138,11,0,4.8008,-0.18945,0.33461,23
138,11,0,4.8359,-0.25586,0.33461,17
138,11,0,4.7656,0.13672,0.66921,20
138,11,0,4.8027,0.11914,0.66921,31
138,11,0,4.8418,0.058594,0.66921,22
138,11,0,4.7559,0.31836,1.0038,14
138,11,0,4.8027,0.16406,1.0038,18
138,11,0.14844,4.7617,0.18164,1.3384,12
139,9,0,4.8008,0.19336,0,11
139,9,0,4.834,0.27734,0,11
139,9,0,4.8027,-0.10742,-0.66921,17
139,9,0,4.8398,-0.16602,-0.66921,13
139,9,0,4.8047,0.09375,-0.33461,20
139,9,0,4.8398,-0.15625,-0.33461,20
139,9,-0.15625,4.9824,-0.3125,-0.33461,29
139,9,-0.32617,5.2109,0.0058594,-0.33461,29
139,9,-0.49219,5.2344,0.076172,-0.33461,25
140,11,-0.31055,4.9414,0.21875,0,18
140,11,-0.3125,4.9844,0.0625,0,19
140,11,0,4.9863,0.29102,0.33461,16
140,11,-0.31055,4.9219,-0.48828,-0.66921,21
140,11,-0.3125,4.9707,-0.375,-0.66921,22
140,11,-0.48633,5.1348,-0.52148,-0.66921,19
140,11,-0.1543,4.8965,-0.44727,-0.33461,21
140,11,-0.31055,4.9395,-0.25195,-0.33461,35
140,11,-0.3125,4.9824,-0.1543,-0.33461,32
140,11,-0.48633,5.1582,-0.16211,-0.33461,34
140,11,-0.49023,5.1895,-0.2832,-0.33461,30
159,1,-0.33594,5.3379,0.51367,0.33461,16
160,15,0,5.1016,-0.23047,0,11
160,15,0,5.125,-0.45898,0,12
160,15,0,5.166,-0.42188,0,11
160,15,0,5.2012,-0.4668,0,12
160,15,-0.16016,5.1055,0.046875,0.33461,45
160,15,0,5.1445,0.0097656,0.33461,54
160,15,0,5.1836,-0.060547,0.33461,43
160,15,0,5.2207,0.019531,0.33461,35
160,15,0,5.2598,0.03125,0.33461,23
160,15,-0.16797,5.3613,0.30664,0.33461,20
160,15,0,5.0918,0.41016,0.66921,15
160,15,0,5.1367,0.29492,0.66921,19
160,15,0,5.0762,-0.57227,-0.33461,27
160,15,0,5.0996,-0.6875,-0.33461,35
160,15,0,5.1465,-0.61328,-0.33461,25
161,10,0.15234,4.875,0.16797,0.33461,19
161,10,0.1543,4.916,-0.019531,0.33461,24
161,10,-0.16406,5.2168,0.11328,0.33461,33
161,10,0,5.2578,0.033203,0.33461,25
161,10,-0.33594,5.3438,0.42969,0.33461,16
161,10,-0.33789,5.3906,0.32227,0.33461,18
161,10,0.15234,4.834,-0.6582,-0.33461,14
161,10,0.1543,4.8828,-0.5625,-0.33461,18
161,10,0,5.1953,-0.52148,-0.33461,22
161,10,0,5.2363,-0.48242,-0.33461,17
162,20,0,4.9512,0.21484,0,11
162,20,0,4.9902,-0.17578,0,18
162,20,0,5.0293,-0.18359,0,15
162,20,0.15234,4.875,0.16797,0.33461,26
162,20,0.1543,4.9121,0.20313,0.33461,40
162,20,0.1543,4.9531,0.10156,0.33461,31
162,20,0,4.9883,0.24805,0.33461,18
162,20,-0.33594,5.3145,0.71094,0.33461,15
162,20,0,5.3535,0.78125,0.33461,19
162,20,0,5.3809,0.85156,0.33461,15
162,20,0,4.8945,0.48242,0.66921,15
162,20,0.1543,4.8594,-0.95703,-0.66921,18
162,20,0,4.9043,-0.94141,-0.66921,19
162,20,0,4.9727,-0.77344,-0.66921,13
162,20,0.15234,4.8652,-0.36328,-0.33461,16
162,20,0.30664,4.8828,-0.49805,-0.33461,28
162,20,0.1543,4.916,-0.61523,-0.33461,32
162,20,0,4.9648,-0.53125,-0.33461,32
162,20,0,5.0078,-0.48633,-0.33461,24
162,20,-1.8867,1.166,4.5156,-0.66921,7
163,33,0.1543,4.9121,-0.17578,0,14
163,33,0,4.9531,0.1582,0,10
163,33,0,4.9941,0,0,10
163,33,0,5.0313,0,0,11
163,33,0,5.0703,0.048828,0,15
163,33,-0.16016,5.1035,0.125,0,19
163,33,-0.48633,5.1602,0.11133,0,19
163,33,-0.32617,5.207,-0.21094,0,24
163,33,0.15234,4.877,0.14453,0.33461,23
