Frame #,# Obj,X,Y,Z,Doppler,Intensity
262,18,-0.43945,4.625,0.64844,0.33461,25
262,18,0,3.8594,0.029297,0.66921,42
262,18,0.12109,3.8945,-0.027344,0.66921,56
262,18,0.12305,3.9316,-0.12695,0.66921,32
262,18,0,3.8516,0.24023,1.0038,31
262,18,0.12109,3.8887,0.21484,1.0038,42
262,18,0,3.9336,0.12695,1.0038,24
262,18,-0.58203,4.6133,-0.19727,-0.66921,22
262,18,-0.43945,4.6699,-0.091797,-0.66921,31
262,18,-0.43555,4.6328,0.019531,-0.33461,59
262,18,-0.43945,4.6699,0.058594,-0.33461,77
262,18,-0.5918,4.6875,0.19141,-0.33461,50
263,11,0.13477,4.3105,0.015625,0.33461,13
263,11,0,4.3457,0.19727,0.33461,18
263,11,0,4.4238,0.16992,0.33461,18
263,11,0,8.1348,0.080078,0.33461,15
263,11,0.125,3.9688,-0.125,0.66921,17
263,11,0.25,3.9863,-0.35547,0.66921,16
263,11,0.125,3.9668,0.16797,1.0038,22
263,11,0,4.0098,-0.097656,1.0038,23
263,11,0.26758,4.2461,-0.42969,-0.33461,14
263,11,0.26953,4.293,-0.30859,-0.33461,16
263,11,-1.752,0,-4.1172,0.33461,10
264,22,0.12695,3.9668,-0.79688,0,9
264,22,-0.27344,4.3359,-0.62695,0,29
264,22,-0.27734,4.3574,-0.73242,0,28
264,22,0,4.3457,-0.22461,0.33461,24
264,22,0,4.3867,-0.14453,0.33461,70
264,22,0,4.4238,-0.15625,0.33461,75
264,22,0,4.4609,-0.16992,0.33461,44
264,22,0.125,4.0059,-0.12891,0.66921,29
264,22,0.12695,4.043,-0.18164,0.66921,57
264,22,0.12695,4.0781,-0.21875,0.66921,53
264,22,0.12891,4.1074,-0.34375,0.66921,24
264,22,-0.13672,4.3848,0.11719,0.66921,43
264,22,-0.13867,4.4238,0.011719,0.66921,45
264,22,0,4.0078,0.13672,1.0038,37
264,22,0,4.0469,0.097656,1.0038,75
264,22,0.12695,4.084,0.025391,1.0038,70
264,22,0,4.1211,-0.12891,1.0038,31
264,22,0,4.0215,0.46094,1.3384,28
264,22,0,4.0742,0.31055,1.3384,26
264,22,0.54883,4.3066,-0.64844,-0.33461,18
264,22,0.41406,4.3848,-0.45117,-0.33461,26
264,22,0.2793,4.4277,-0.49609,-0.33461,20
265,22,0.12695,4.0781,-0.21289,0,12
265,22,0.12891,4.1016,-0.41211,0,21
265,22,0.13086,4.123,-0.55469,0,16
265,22,0,4.8047,0.027344,0,11
265,22,0.12695,4.082,-0.125,0.33461,34
265,22,0.12891,4.1172,-0.18164,0.33461,62
265,22,0.13086,4.1504,-0.29102,0.33461,50
265,22,0.13086,4.1738,-0.44922,0.33461,20
265,22,0,8.209,0.064453,0.33461,17
265,22,0,8.2461,0.1543,0.33461,17
265,22,0,4.0859,0.085938,0.66921,38
265,22,0.12891,4.1211,0.058594,0.66921,72
265,22,0.13086,4.1602,-0.0625,0.66921,61
265,22,0.13086,4.1914,-0.22266,0.66921,26
265,22,-0.27734,4.418,0.033203,0.66921,26
265,22,0,4.0586,0.47852,1.0038,14
265,22,0,4.1133,0.29492,1.0038,27
265,22,0.13086,4.1523,0.23828,1.0038,25
265,22,0,4.1992,-0.09375,1.0038,12
265,22,0.26563,4.209,-0.42188,-0.33461,17
265,22,0.40039,4.25,-0.23828,-0.33461,27
265,22,0.26953,4.2871,-0.38086,-0.33461,17
266,11,0,4.1152,-0.61328,0,11
266,11,0,4.1621,-0.55664,0,10
266,11,0.13086,4.1582,-0.12695,0.33461,21
266,11,0,4.1953,-0.1875,0.33461,20
266,11,0.13281,4.2344,-0.066406,0.33461,14
266,11,0.26758,4.2617,0.2207,0.33461,11
266,11,0.13281,4.2715,0.082031,-0.33461,12
266,11,0.26953,4.3008,0.17969,-0.33461,12
266,11,0.4082,4.3301,0.14063,-0.33461,12
266,11,0.41211,4.3633,-0.23828,-0.33461,24
266,11,0.55273,4.3691,-0.44141,-0.33461,25
267,16,0.26953,4.2832,-0.43359,0,9
267,16,0.4082,4.3066,-0.47266,0,18
267,16,0.54883,4.332,-0.43359,0,22
267,16,0.41406,4.3867,-0.43164,0,14
267,16,0.13281,4.2676,-0.23242,0.33461,14
267,16,0.13477,4.3027,-0.27539,0.33461,16
267,16,0.41211,4.3691,0.078125,0.33461,19
267,16,0.41406,4.4063,0.058594,0.33461,17
267,16,-0.29102,4.6406,0.19336,0.33461,17
267,16,0.54297,4.207,-0.9668,-0.66921,15
267,16,0.54883,4.252,-0.94336,-0.66921,21
267,16,0.69141,4.2285,-1.1074,-0.66921,15
267,16,0.53906,4.2559,-0.44141,-0.33461,21
267,16,0.54297,4.2754,-0.59375,-0.33461,40
267,16,0.54883,4.3086,-0.63086,-0.33461,54
267,16,0.41406,4.3438,-0.73828,-0.33461,38
268,1,0.40039,4.248,0.25586,0.33461,14
294,2,0.26953,4.2793,-0.46484,-0.33461,13
294,2,0.13672,4.3398,-0.28906,-0.33461,12
299,3,0.41797,4.4395,0.20313,0.33461,13
299,3,0.41406,4.3867,-0.42578,-0.33461,14
299,3,0.41797,4.4102,-0.54883,-0.33461,15
300,17,0,3.7832,0.082031,0,11
300,17,0.11914,3.8184,-0.058594,0,17
300,17,0.12109,3.8535,-0.16602,0,15
300,17,-0.42969,4.5547,0.16406,0,15
300,17,-0.28906,4.6035,0.16602,0,21
300,17,0,3.7793,0.18555,0.33461,20
300,17,0.11914,3.8164,0.14258,0.33461,31
300,17,0,3.8594,0.060547,0.33461,28
300,17,0,3.8965,-0.058594,0.33461,15
300,17,0,3.7969,0.43945,0.66921,16
300,17,0,3.8496,0.27344,0.66921,14
300,17,-0.28906,4.582,-0.47266,-0.66921,18
300,17,0.41406,4.3945,-0.32227,-0.33461,16
300,17,0.41797,4.4219,-0.44336,-0.33461,19
300,17,-0.14258,4.5234,-0.34961,-0.33461,23
300,17,-0.28516,4.5625,-0.25391,-0.33461,41
300,17,-0.28906,4.6016,-0.20508,-0.33461,45
301,18,-0.56836,4.5,0.21289,0,18
301,18,-0.42969,4.5508,0.26758,0,32
301,18,-0.43359,4.5879,0.27539,0,25
301,18,0.12109,3.8555,-0.12695,0.66921,18
301,18,0.12109,3.8945,-0.0078125,0.66921,31
301,18,0.12305,3.9316,-0.097656,0.66921,29
301,18,0,3.9707,-0.11328,0.66921,14
301,18,0,3.8594,0.035156,1.0038,18
301,18,0.12109,3.8926,0.15625,1.0038,28
301,18,0,3.9277,0.24805,1.0038,22
301,18,-0.42969,4.5313,-0.48633,-0.66921,29
301,18,-0.43359,4.5508,-0.64258,-0.66921,22
301,18,0.26953,4.207,-0.91016,-0.33461,16
301,18,0.4082,4.2324,-0.91992,-0.33461,18
301,18,-0.2832,4.5215,-0.29297,-0.33461,38
301,18,-0.42969,4.5488,-0.29102,-0.33461,63
301,18,-0.43359,4.584,-0.31836,-0.33461,48
301,18,-0.45117,4.7773,-0.23438,-0.33461,19
302,24,-0.94336,4.1699,-0.57422,0.33461,20
302,24,-0.81641,4.2637,-0.30273,0.33461,25
302,24,-0.54883,4.2559,0.92383,0.33461,17
302,24,0,4.5391,-0.13281,0.33461,31
302,24,0,4.5742,-0.17969,0.33461,33
302,24,0.125,3.9668,-0.1582,0.66921,34
302,24,0.125,4,-0.25586,0.66921,42
302,24,0.12695,4.0332,-0.32813,0.66921,26
302,24,0,3.9316,0.13867,1.0038,19
302,24,0,3.9707,0.085938,1.0038,53
302,24,0.125,4.0078,0.021484,1.0038,66
302,24,0,4.0469,-0.13477,1.0038,38
302,24,0,3.9531,0.39258,1.3384,24
302,24,0.125,3.998,0.28906,1.3384,30
302,24,0,4.0469,0.10547,1.3384,17
302,24,0.26953,4.2988,-0.21484,-0.33461,18
302,24,0.4082,4.3223,-0.27148,-0.33461,25
302,24,0.27344,4.3691,-0.30664,-0.33461,33
302,24,0.41406,4.3945,-0.32617,-0.33461,33
302,24,0.55859,4.4238,-0.20508,-0.33461,19
302,24,0,4.5215,-0.41211,-0.33461,27
302,24,0,4.5664,-0.31836,-0.33461,42
302,24,0.94336,2.7266,-3.207,0.33461,12
302,24,0.95117,2.7207,-3.2578,0.33461,14
303,20,-0.4082,4.2969,-0.54297,0,18
303,20,-0.41211,4.3027,-0.75781,0,37
303,20,-0.27734,4.3555,-0.74219,0,37
303,20,-0.13867,4.4102,-0.68164,0,20
303,20,-0.27148,4.3359,-0.23242,0.33461,36
303,20,-0.13672,4.3848,-0.10352,0.33461,82
303,20,0,4.4258,-0.080078,0.33461,85
303,20,0,4.459,-0.22461,0.33461,42
303,20,0,4.0469,-0.085938,0.66921,19
303,20,0,4.084,-0.11133,0.66921,29
303,20,0.12891,4.1172,-0.18164,0.66921,23
303,20,-0.27344,4.3809,0.035156,0.66921,49
303,20,-0.13867,4.4238,0.11133,0.66921,49
303,20,0,4.4629,0.091797,0.66921,24
303,20,0,4.043,0.20117,1.0038,17
303,20,0,4.0859,0.042969,1.0038,26
303,20,0,4.123,-0.0625,1.0038,21
303,20,0.54883,4.3125,-0.60156,-0.33461,22
303,20,0.55273,4.3613,-0.52344,-0.33461,26
303,20,-1.6738,0.75586,4.0684,0,11
304,24,0,4.0684,-0.375,0,11
304,24,0,4.0918,-0.50781,0,21
304,24,0,4.1191,-0.5918,0,18
304,24,0.13086,4.1406,-0.68555,0,9
304,24,0,4.4043,-0.44141,0,35
304,24,0,4.4355,-0.50195,0,42
304,24,0,4.0859,-0.072266,0.33461,24
304,24,0,4.1172,-0.22852,0.33461,49
304,24,0,4.1484,-0.33984,0.33461,47
304,24,0.13086,4.1816,-0.36719,0.33461,22
304,24,-0.13867,4.4551,-0.25391,0.33461,72
304,24,0,4.5781,-0.080078,0.33461,51
304,24,0,4.0801,0.21094,0.66921,22
304,24,0.12891,4.1211,0.070313,0.66921,48
304,24,0.13086,4.1602,-0.044922,0.66921,49
304,24,0,4.1953,-0.16602,0.66921,24
304,24,-0.13867,4.4238,0.023438,0.66921,43
304,24,-0.13867,4.4629,0.015625,0.66921,47
304,24,0,4.1582,0.19141,1.0038,15
304,24,0.13281,4.1621,-0.9707,-0.33461,12
304,24,0.26953,4.2598,-0.61914,-0.33461,19
304,24,0.4082,4.2832,-0.64063,-0.33461,24
304,24,0.41211,4.3242,-0.63281,-0.33461,28
304,24,0.41406,4.3477,-0.71484,-0.33461,25
305,15,0.13086,4.1445,-0.35352,0,9
305,15,0.13086,4.1621,-0.53711,0,13
305,15,0.13281,4.2031,-0.51367,0,8
305,15,0.13086,4.1582,-0.13672,0.33461,17
305,15,0.13086,4.1914,-0.21289,0.33461,24
305,15,0,4.2148,-0.44141,0.33461,14
305,15,0,4.1992,-0.068359,0.66921,15
305,15,0.40039,4.2422,-0.3418,-0.33461,13
305,15,0.4043,4.2656,-0.49805,-0.33461,20
305,15,0.27148,4.3164,-0.48242,-0.33461,19
305,15,0.41211,4.3438,-0.47852,-0.33461,24
305,15,0.55273,4.3633,-0.50195,-0.33461,25
305,15,0,4.7246,-0.2207,-0.33461,20
305,15,0,4.7617,-0.23633,-0.33461,23
305,15,0,4.8008,-0.17773,-0.33461,19
306,4,0.41211,4.3574,-0.33398,0,10
306,4,0.54297,4.2969,-0.4082,-0.33461,17
306,4,0.54883,4.3379,-0.37695,-0.33461,27
306,4,0.41406,4.3906,-0.375,-0.33461,17
307,11,0.41211,4.3457,-0.44727,0,8
307,11,0.13281,4.2734,0.015625,0.33461,13
307,11,0.26953,4.3027,0.11719,0.33461,18
307,11,0.27148,4.3418,0.033203,0.33461,17
307,11,0.41211,4.3691,0.03125,0.33461,19
307,11,0.27734,4.416,0.1582,0.33461,15
307,11,0.26758,4.2324,-0.54492,-0.33461,13
307,11,0.26953,4.2559,-0.64453,-0.33461,19
307,11,0.54297,4.2715,-0.625,-0.33461,25
307,11,0.54883,4.3125,-0.60156,-0.33461,31
307,11,0.55273,4.3633,-0.49805,-0.33461,25
