Frame #,# Obj,X,Y,Z,Doppler,Intensity
2100,25,-3.2441,0,2.5957,-0.33461,6
2101,17,-2.3145,3.127,-0.23242,0,17
2101,17,-2.3359,3.1543,-0.2832,0,27
2101,17,-2.2344,3.2793,-0.19922,0,26
2101,17,-2.3809,3.2266,0.089844,0,20
2101,17,-0.89648,0.86523,0.078125,0.33461,6
2101,17,-0.92383,0.89258,0.066406,0.33461,9
2101,17,-2.291,3.1016,-0.1543,0.33461,21
2101,17,-2.4355,3.041,0.0097656,0.33461,35
2101,17,-2.3359,3.1641,-0.11914,0.33461,52
2101,17,-2.2344,3.2832,-0.052734,0.33461,45
2101,17,-2.2559,3.2734,0.5332,0.33461,31
2101,17,-2.459,3.0527,0.34766,0.66921,25
2101,17,-2.2344,3.2813,0.16211,0.66921,25
2101,17,-2.3809,3.1426,0.73242,0.66921,19
2101,17,-0.85742,0.90039,-0.10742,-0.33461,7
2101,17,-0.88477,0.93164,-0.060547,-0.33461,10
2101,17,-0.78125,0.97461,-0.03125,-0.33461,7
2102,17,-2.4824,3.1016,-0.03125,0,19
2102,17,-2.5059,3.127,-0.1582,0,21
2102,17,-2.5293,3.1523,-0.2168,0,19
2102,17,-2.5547,3.1875,-0.099609,0,17
2102,17,-2.707,3.0918,-0.35938,0,13
2102,17,-0.92383,0.89258,0.066406,0.33461,10
2102,17,-2.3594,3.1934,0.14063,0.33461,41
2102,17,-2.3809,3.2266,0.013672,0.33461,45
2102,17,-2.5293,3.1602,-0.0039063,0.33461,41
2102,17,-2.5547,3.1895,0,0.33461,37
2102,17,-2.5781,3.2168,-0.10938,0.33461,28
2102,17,-2.6016,3.2402,-0.23438,0.33461,19
2102,17,-2.4824,3.0781,0.38281,0.66921,17
2102,17,-2.3809,3.2051,0.37695,0.66921,20
2102,17,-0.85742,0.9043,-0.050781,-0.33461,7
2102,17,-0.88477,0.92578,-0.11914,-0.33461,10
2102,17,-0.91016,0.95898,-0.082031,-0.33461,6
2103,24,-2.3594,3.1953,0.10547,0,15
2103,24,-2.3809,3.2266,0.044922,0,34
2103,24,-2.4043,3.2559,-0.068359,0,44
2103,24,-2.5547,3.1875,-0.12695,0,34
2103,24,-2.5781,3.2129,-0.20313,0,18
2103,24,-0.89648,0.86328,0.097656,0.33461,8
2103,24,-0.92383,0.88867,0.10742,0.33461,11
2103,24,-0.95117,0.91992,0.046875,0.33461,7
2103,24,-2.459,3.0723,-0.029297,0.33461,17
2103,24,-2.3594,3.1836,0.29688,0.33461,35
2103,24,-2.3809,3.2148,0.28516,0.33461,72
2103,24,-2.4043,3.2539,0.15234,0.33461,96
2103,24,-2.5547,3.1895,0.085938,0.33461,76
2103,24,-2.5781,3.2188,0.033203,0.33461,41
2103,24,-2.4824,3.0273,0.66992,0.66921,15
2103,24,-2.5059,3.0703,0.61523,0.66921,32
2103,24,-2.4043,3.2344,0.38477,0.66921,41
2103,24,-2.5547,3.1641,0.39844,0.66921,31
2103,24,-2.707,3.0996,0.26563,0.66921,16
2103,24,-0.89648,0.86328,-0.083984,-0.33461,7
2103,24,-0.88477,0.93359,-0.052734,-0.33461,11
2103,24,-0.91016,0.95117,-0.14258,-0.33461,7
2103,24,-2.4043,3.2383,-0.34961,-0.33461,20
2103,24,-2.5547,3.1621,-0.42188,-0.33461,17
2104,8,-0.93555,0.82031,0.097656,0.33461,6
2104,8,-0.88477,0.92188,0.14844,0.33461,10
2104,8,-2.5059,3.1191,0.27734,0.33461,13
2104,8,-2.4043,3.2422,0.30664,0.33461,20
2104,8,-2.4258,3.2656,0.37305,0.33461,15
2104,8,-0.85742,0.9043,-0.070313,-0.33461,8
2104,8,-0.92383,0.89258,-0.048828,-0.33461,11
2104,8,-0.95117,0.91211,-0.11914,-0.33461,7
2105,7,-0.89648,0.86719,0.0058594,0.33461,7
2105,7,-0.92383,0.88477,0.12891,0.33461,10
2105,7,-2.4355,3.0391,-0.12891,0.33461,17
2105,7,-2.459,3.0605,-0.25977,0.33461,17
2105,7,-0.85742,0.90625,-0.019531,-0.33461,8
2105,7,-0.84375,0.9707,-0.0058594,-0.33461,12
2105,7,-0.91016,0.96094,-0.029297,-0.33461,7
2106,8,-0.92383,0.89063,0.080078,0,5
2106,8,-0.89648,0.86133,0.10938,0.33461,9
2106,8,-0.88477,0.91602,0.17969,0.33461,13
2106,8,-0.95117,0.91406,0.10547,0.33461,8
2106,8,-2.459,3.0586,-0.27148,0.33461,12
2106,8,-0.85742,0.90234,-0.089844,-0.33461,9
2106,8,-0.92383,0.89063,-0.085938,-0.33461,12
2106,8,-0.91016,0.95117,-0.14648,-0.33461,8
2107,7,-0.89648,0.86719,0.056641,0.33461,7
2107,7,-0.88477,0.92578,0.12695,0.33461,11
2107,7,-0.91016,0.95703,0.089844,0.33461,7
2107,7,-0.89648,0.86523,-0.072266,-0.33461,7
2107,7,-0.92383,0.89258,-0.058594,-0.33461,11
2107,7,-0.91016,0.96094,-0.029297,-0.33461,8
2107,7,1.1309,0,1.2207,-0.33461,4
2108,4,-0.89648,0.85352,0.16211,0.33461,6
2108,4,-0.92383,0.88086,0.15625,0.33461,9
2108,4,-0.89648,0.86719,-0.050781,-0.33461,7
2108,4,-0.88477,0.93359,-0.029297,-0.33461,11
2109,6,-0.85742,0.9043,0.050781,0.33461,7
2109,6,-0.92383,0.88867,0.09375,0.33461,10
2109,6,-0.99219,0.85742,0.17773,0.33461,6
2109,6,-0.89648,0.85156,-0.17188,-0.33461,6
2109,6,-0.88477,0.92773,-0.10352,-0.33461,10
2109,6,-0.95117,0.90625,-0.16602,-0.33461,6
2110,11,-2.3145,3.1328,-0.11719,0,11
2110,11,-2.459,3.0391,-0.44336,0,12
2110,11,-0.89648,0.85742,0.13281,0.33461,8
2110,11,-0.88477,0.92578,0.12305,0.33461,12
2110,11,-0.99219,0.87305,0.076172,0.33461,7
2110,11,-2.3145,3.125,-0.25,0.33461,14
2110,11,-2.459,3.0625,-0.24805,0.33461,20
2110,11,-2.4824,3.0703,-0.43555,0.33461,14
2110,11,-0.85742,0.90039,-0.10742,-0.33461,9
2110,11,-0.88477,0.93164,-0.072266,-0.33461,13
2110,11,-0.95117,0.91797,-0.070313,-0.33461,8
2111,9,-0.93555,0.82422,0.048828,0.33461,5
2111,9,-0.92383,0.89258,0.060547,0.33461,8
2111,9,-2.459,3.0723,-0.011719,0.33461,13
2111,9,-2.3594,3.1895,-0.19727,0.33461,15
2111,9,-2.5059,3.0957,-0.46289,0.33461,15
2111,9,-2.4824,3.0957,0.19727,0.66921,14
2111,9,-0.88477,0.93359,0.0058594,-0.33461,9
2111,9,-2.3145,3.0664,-0.6582,-0.33461,16
2111,9,1.0918,0,1.1211,0.33461,3
2112,3,-0.85742,0.90039,0.10742,0.33461,7
2112,3,-0.88477,0.93164,0.080078,0.33461,11
2112,3,-0.88477,0.93359,-0.041016,-0.33461,9
2113,5,-0.85742,0.89648,0.13672,0.33461,6
2113,5,-0.92383,0.88477,0.13086,0.33461,8
2113,5,-0.89648,0.85352,-0.15625,-0.33461,5
2113,5,-0.92383,0.89063,-0.089844,-0.33461,8
2113,5,1.1309,0,-1.1699,-0.33461,3
2114,5,-0.89648,0.86719,0.056641,0.33461,7
2114,5,-0.88477,0.92578,0.12695,0.33461,11
2114,5,-0.85742,0.90039,-0.10742,-0.33461,7
2114,5,-0.84375,0.9668,-0.080078,-0.33461,11
2114,5,-0.91016,0.96094,-0.029297,-0.33461,7
2115,4,-0.89648,0.86523,0.078125,0.33461,6
2115,4,-0.92383,0.88867,0.10352,0.33461,9
2115,4,-0.99219,0.875,0.019531,0.33461,5
2115,4,-0.92383,0.89063,-0.089844,-0.33461,8
2116,4,-0.85742,0.88672,0.1875,0.33461,6
2116,4,-0.92383,0.89258,0.046875,0.33461,9
2116,4,-0.85742,0.90234,-0.091797,-0.33461,6
2116,4,-0.88477,0.93164,-0.060547,-0.33461,8
2117,4,-0.93555,0.82422,0.056641,0.33461,6
2117,4,-0.88477,0.92969,0.091797,0.33461,10
2117,4,-0.89648,0.86719,0,-0.33461,8
2117,4,-0.88477,0.93359,0.0058594,-0.33461,11
2118,5,-0.93555,0.82422,0.056641,0.33461,6
2118,5,-0.92383,0.89258,0.066406,0.33461,9
2118,5,-0.85742,0.9043,-0.068359,-0.33461,7
2118,5,-0.92383,0.89453,-0.019531,-0.33461,9
2118,5,1.2051,0,1.1484,-0.33461,5
2119,2,-0.92383,0.88867,0.10352,0.33461,7
2119,2,-0.92383,0.88672,-0.11523,-0.33461,7
2120,5,-0.85742,0.89258,0.15625,0.33461,7
2120,5,-0.92383,0.88867,0.09375,0.33461,10
2120,5,-0.99219,0.875,0.033203,0.33461,6
2120,5,-0.89648,0.86133,-0.10547,-0.33461,6
2120,5,-0.88477,0.93164,-0.060547,-0.33461,9
2121,6,-0.93555,0.82031,0.097656,0.33461,6
2121,6,-0.92383,0.89258,0.066406,0.33461,10
2121,6,-0.99219,0.86914,0.11133,0.33461,6
2121,6,-0.85742,0.9043,-0.068359,-0.33461,7
2121,6,-0.92383,0.89258,-0.064453,-0.33461,9
2121,6,-0.91016,0.96094,-0.029297,-0.33461,6
1,5,-0.85742,0.90625,-0.0039063,0.33461,6
1,5,-0.92383,0.89258,0.066406,0.33461,9
1,5,-0.85742,0.89844,-0.125,-0.33461,7
1,5,-0.92383,0.89258,-0.060547,-0.33461,10
1,5,-0.95117,0.91992,-0.029297,-0.33461,7
2,3,-0.92383,0.88867,0.10352,0.33461,8
2,3,-0.85742,0.9043,-0.068359,-0.33461,7
2,3,-0.92383,0.88086,-0.15039,-0.33461,9
3,5,-0.85742,0.90039,0.10742,0.33461,7
3,5,-0.92383,0.88867,0.09375,0.33461,10
3,5,-0.99219,0.875,0.019531,0.33461,6
3,5,-0.85742,0.90625,0.0039063,-0.33461,6
3,5,-0.88477,0.93164,-0.070313,-0.33461,9
4,4,-0.96484,0.84766,0.074219,0.33461,9
4,4,-0.82031,0.93359,-0.13086,-0.33461,7
4,4,-0.88477,0.92773,-0.10547,-0.33461,10
4,4,-2.4355,3.0176,-0.38086,-0.33461,10
5,5,-0.89648,0.86523,0.078125,0.33461,6
5,5,-0.92383,0.88672,0.11523,0.33461,9
5,5,-0.82031,0.93945,-0.078125,-0.33461,7
5,5,-0.88477,0.93359,0.029297,-0.33461,9
5,5,1.2461,0,1.1543,-0.33461,5
6,4,-0.85742,0.90625,-0.0039063,0.33461,6
6,4,-0.92383,0.89258,0.046875,0.33461,8
6,4,-0.85742,0.90234,-0.091797,-0.33461,6
6,4,-0.88477,0.93359,-0.046875,-0.33461,9
7,4,-0.93555,0.81055,0.1543,0.33461,6
7,4,-0.92383,0.89063,0.080078,0.33461,10
7,4,-0.85742,0.90625,-0.0039063,-0.33461,8
7,4,-0.92383,0.89258,-0.068359,-0.33461,11
8,5,-0.82031,0.93164,0.13672,0.33461,7
8,5,-0.88477,0.91797,0.16797,0.33461,10
8,5,-0.82031,0.93359,-0.12109,-0.33461,8
8,5,-0.92383,0.89258,-0.068359,-0.33461,10
8,5,-0.91016,0.94727,-0.16602,-0.33461,7
9,6,-0.85742,0.89844,0.11523,0.33461,8
9,6,-0.88477,0.92969,0.095703,0.33461,11
9,6,-0.95117,0.91992,-0.0058594,0.33461,7
9,6,-0.85742,0.9043,-0.064453,-0.33461,9
9,6,-0.88477,0.93164,-0.052734,-0.33461,13
9,6,-0.95117,0.91797,-0.070313,-0.33461,7
10,3,-0.89648,0.86523,0.078125,0.33461,6
10,3,-0.92383,0.89258,0.066406,0.33461,9
10,3,-0.88477,0.92773,-0.10156,-0.33461,10
11,1,-0.96484,0.83984,0.13086,0.33461,8
