Frame #,# Obj,X,Y,Z,Doppler,Intensity
244,8,0,3.4434,-0.029297,-1.3384,13
244,8,-0.70898,3.4316,-1.4277,-0.66921,26
244,8,0,3.8203,-0.060547,-0.33461,36
244,8,0,3.8496,-0.26758,-0.33461,42
244,8,0.94531,0.83594,3.5664,-0.66921,16
245,9,0.23242,3.6992,-0.054688,0.33461,19
245,9,0.35156,3.7227,-0.23438,0.33461,16
245,9,0.23242,3.6211,-0.76367,-0.33461,17
245,9,0.46875,3.4805,-1.3027,-0.33461,16
245,9,0,3.9941,-0.36133,-0.33461,25
245,9,-1.2871,0.66016,-3.4551,0.33461,11
245,9,-1.043,1.5469,3.2051,-0.33461,13
245,9,-1.1699,0,3.5957,-0.33461,16
245,9,-1.6289,0,3.7734,-0.33461,13
247,14,-0.23828,3.7988,-0.32617,0,15
247,14,0,3.6758,0.48242,0.33461,18
247,14,0,3.7344,0.29297,0.33461,32
247,14,-0.23633,3.7754,0.046875,0.33461,32
247,14,0,4.0078,0.12109,0.33461,32
247,14,-0.46875,3.6934,-0.41602,0.66921,24
247,14,-0.82813,3.2813,-1.6914,0.66921,33
247,14,-1.0645,2.2656,-2.8359,1.0038,25
247,14,0.11523,3.6953,0.27148,-0.33461,20
247,14,0.11719,3.7422,-0.068359,-0.33461,22
247,14,0.24023,3.8359,-0.35547,-0.33461,18
247,14,0.93555,1.2207,3.416,0.66921,13
247,14,0.82813,1.5781,3.3379,0.66921,19
247,14,0.70898,1.2598,3.4961,1.0038,17
248,30,0,3.5879,-0.21875,0,21
248,30,0,3.6211,-0.2832,0,26
248,30,0,3.6543,-0.34766,0,14
248,30,0,3.5566,0.068359,0.33461,19
248,30,0,3.5938,-0.033203,0.33461,46
248,30,0,3.6309,-0.042969,0.33461,53
248,30,0,3.6699,-0.064453,0.33461,33
248,30,-0.23828,3.8125,-0.054688,0.33461,59
248,30,-0.12109,3.8574,-0.037109,0.33461,72
248,30,0,3.8965,0.0039063,0.33461,40
248,30,0,3.5566,-0.023438,0.66921,32
248,30,0,3.5938,-0.0058594,0.66921,49
248,30,0.11328,3.6289,0.058594,0.66921,42
248,30,0,3.668,0.083984,0.66921,20
248,30,-0.35742,3.8027,0.074219,0.66921,26
248,30,-0.24023,3.8516,0.033203,0.66921,31
248,30,0,3.5098,0.25781,1.0038,12
248,30,0,3.5527,0.16992,1.0038,33
248,30,0,3.5918,0.12891,1.0038,39
248,30,0,3.6309,0.064453,1.0038,21
248,30,0,3.5664,0.43945,1.3384,11
248,30,0.23438,3.7129,-0.43164,-0.33461,20
248,30,0.23633,3.709,-0.71094,-0.33461,18
248,30,-0.12109,3.8145,-0.56836,-0.33461,23
248,30,-1.5527,0.99219,-3.3477,0.33461,33
248,30,-1.5684,0,-3.5605,0.33461,41
248,30,-1.4609,0.53516,-3.5723,0.33461,25
248,30,-1.6719,0.69531,-3.3652,0.66921,14
248,30,-1.5684,0.91992,-3.4043,0.66921,18
248,30,-1.1816,1.0723,3.4297,-0.33461,11
249,19,0,3.6797,0.46094,0.33461,13
249,19,0.11719,3.7227,0.40234,0.33461,20
249,19,0.11914,3.7754,0.20898,0.33461,20
249,19,0,4.2695,0.21094,0.66921,14
249,19,0,3.5176,-0.085938,-1.673,13
249,19,0.11133,3.5488,-0.20508,-1.673,15
249,19,0.10938,3.5137,0.14063,-1.3384,29
249,19,0.11133,3.5527,0.14063,-1.3384,36
249,19,0,3.5938,0.074219,-1.3384,20
249,19,0,3.502,0.34375,-1.0038,20
249,19,0,3.5449,0.28125,-1.0038,29
249,19,0,3.5938,-0.0058594,-1.0038,23
249,19,0,3.5566,0,-0.66921,16
249,19,0,3.5938,-0.048828,-0.66921,22
249,19,-0.12109,3.8516,-0.19531,-0.66921,25
249,19,0,3.8945,-0.14844,-0.66921,20
249,19,0,3.5918,0.12695,-0.33461,13
249,19,0.11719,3.7441,0.019531,-0.33461,18
249,19,-1.6035,0,-4.2559,0.66921,14
250,15,0,3.3652,-0.082031,-1.3384,13
250,15,0,3.4043,0,-1.3384,16
250,15,0,3.4043,0.019531,-1.0038,15
250,15,-1.2871,0.97461,-3.3789,-1.0038,29
250,15,-1.418,0,-3.5801,-1.0038,29
250,15,-1.2871,1.7461,-3.0527,-0.66921,46
250,15,-1.1816,2.1152,-2.9063,-0.66921,49
250,15,-0.7168,3.3477,-1.6992,-0.66921,26
250,15,-0.58594,3.5508,-1.0352,-0.33461,33
250,15,-0.5918,3.6172,-0.94141,-0.33461,45
250,15,0.70313,2.1602,2.9785,-0.66921,30
250,15,0.82813,1.9004,3.1641,-0.66921,33
250,15,0.95508,2.0098,3.1055,-0.66921,18
250,15,0.82031,0.46484,3.625,-0.33461,22
250,15,0.82813,1.2188,3.4844,-0.33461,30
251,3,-0.78711,4.0293,-0.88086,-0.66921,15
251,3,-0.66211,4.1387,-0.62305,-0.66921,16
251,3,-0.24805,3.9121,-0.64258,-0.33461,21
252,28,0,3.6797,-0.44922,0,12
252,28,0,3.6738,-0.72852,0,20
252,28,0.11914,3.7402,-0.56055,0,21
252,28,0,3.7813,-0.55469,0,15
252,28,0,3.7012,-0.23242,0.33461,25
252,28,0.11719,3.7402,-0.1543,0.33461,39
252,28,0.11914,3.7773,-0.18555,0.33461,43
252,28,0.11914,3.8184,-0.10938,0.33461,33
252,28,0,3.7441,-0.0625,0.66921,28
252,28,0,3.7813,-0.12891,0.66921,24
252,28,-0.375,3.9375,-0.66602,-0.66921,15
252,28,-0.37891,3.9609,-0.74609,-0.66921,22
252,28,-0.38281,3.959,-0.9375,-0.66921,18
252,28,0,3.9434,-0.48828,-0.33461,25
252,28,-0.25,3.9766,-0.45703,-0.33461,37
252,28,-0.37891,4,-0.49609,-0.33461,43
252,28,-0.38281,4.0176,-0.64258,-0.33461,33
252,28,-1.3906,0.73828,3.3574,0,11
252,28,-1.4043,1.3867,3.1836,0,19
252,28,-1.418,1.1387,3.3184,0,18
252,28,-1.3145,0,3.7617,0,10
252,28,-1.3906,0.56641,3.3906,0.33461,19
252,28,-1.4043,0.28711,3.4609,0.33461,37
252,28,-1.3008,0,3.7617,0.33461,37
252,28,-1.3145,0,-3.6895,0.33461,21
252,28,-1.4043,0,-3.6738,0.66921,27
252,28,-1.418,0,-3.6777,0.66921,24
252,28,-1.7539,1.0547,3.4492,-0.66921,8
268,9,0.23633,3.7266,-0.60547,0,9
268,9,0.23828,3.7637,-0.61328,0,13
268,9,0.23828,3.8066,-0.2207,0.33461,16
268,9,0,3.9355,-0.027344,0.33461,19
268,9,0,3.9727,-0.056641,0.33461,21
268,9,0.35742,3.6797,-0.96875,-0.66921,15
268,9,0.35547,3.6543,-0.91406,-0.33461,23
268,9,0.47852,3.7109,-0.77734,-0.33461,39
268,9,0,3.8691,-0.71875,-0.33461,24
269,23,0.11719,3.6836,-0.66406,0,12
269,23,0.23633,3.7598,-0.34961,0,29
269,23,0.23828,3.7871,-0.44336,0,27
269,23,0,3.793,-0.71484,0,16
269,23,0,3.8574,-0.55273,0,10
269,23,0.11914,3.7773,-0.16602,0.33461,31
269,23,0.11914,3.8164,-0.14453,0.33461,38
269,23,0,3.8457,-0.31445,0.33461,28
269,23,0,3.8945,-0.13672,0.33461,30
269,23,-0.12305,3.9316,-0.083984,0.33461,27
269,23,0,4.1543,-0.61914,0.33461,14
269,23,0,4.1836,-0.66797,0.33461,14
269,23,0.23633,3.6641,-0.91016,-0.66921,27
269,23,0.23828,3.7012,-0.91992,-0.66921,28
269,23,0.12109,3.6621,-1.209,-0.66921,18
269,23,0.12109,3.7266,-1.1289,-0.66921,15
269,23,0.23438,3.6445,-0.83203,-0.33461,29
269,23,0.35547,3.7285,-0.53906,-0.33461,77
269,23,0.35742,3.7637,-0.55273,-0.33461,80
269,23,0.12109,3.748,-0.9082,-0.33461,52
269,23,0.12109,3.8145,-0.78906,-0.33461,45
269,23,0,3.8809,-0.65234,-0.33461,34
269,23,-1.4609,2.123,2.9219,-0.66921,8
270,15,0.11523,3.6973,-0.24219,0,23
270,15,0.23438,3.7266,-0.29883,0,24
270,15,0.70898,3.7168,-0.035156,0,10
270,15,0.11523,3.7051,0.0078125,0.33461,27
270,15,0.11719,3.7402,-0.15039,0.33461,29
270,15,0,3.8164,0.19336,0.33461,22
270,15,0.23242,3.6328,-0.70898,-0.66921,24
270,15,0.35156,3.6387,-0.81445,-0.66921,25
270,15,0.22852,3.6289,-0.49414,-0.33461,21
270,15,0.23242,3.6738,-0.44531,-0.33461,65
270,15,0.23438,3.6973,-0.55469,-0.33461,67
270,15,-0.35547,2.8945,-2.4102,-0.33461,25
270,15,-0.23828,3.8125,-0.060547,-0.33461,35
270,15,-0.70898,2.3828,-2.8516,0,8
270,15,0.94531,3.6563,0.21875,-0.33461,18
271,21,0.11523,3.6621,-0.22266,0,18
271,21,0.23242,3.6914,-0.27148,0,29
271,21,0.35156,3.7129,-0.3418,0,30
271,21,0.47266,3.748,-0.20898,0,26
271,21,0.47852,3.7891,-0.125,0,16
271,21,0.11523,3.668,0.044922,0.33461,27
271,21,0.34766,3.6895,0.13477,0.33461,34
271,21,0.35156,3.7285,0.074219,0.33461,28
271,21,0.47266,3.752,0.12109,0.33461,27
271,21,0.22852,3.5977,-0.68945,-0.66921,21
271,21,0.34766,3.6211,-0.71484,-0.66921,31
271,21,0.35156,3.6504,-0.76172,-0.66921,29
271,21,0.5918,3.6699,-0.70898,-0.66921,25
271,21,0.59766,3.7188,-0.64453,-0.66921,17
271,21,0.11328,3.6094,-0.37891,-0.33461,16
271,21,0.22852,3.6406,-0.39648,-0.33461,56
271,21,0.34766,3.666,-0.43555,-0.33461,82
271,21,0.46875,3.6836,-0.49805,-0.33461,78
271,21,0.5918,3.707,-0.47266,-0.33461,70
271,21,0.59766,3.752,-0.41016,-0.33461,47
271,21,-0.83594,2.3398,2.9043,-0.66921,9
272,21,0.34766,3.6406,-0.61133,0,18
272,21,0.23438,3.707,-0.48242,0,33
272,21,0.11914,3.7578,-0.41602,0,31
272,21,0.11914,3.8105,-0.25977,0,13
272,21,-0.24023,3.8242,-0.46484,0,18
272,21,-0.12109,3.8652,-0.48438,0,36
272,21,0,3.9023,-0.50391,0,26
272,21,0.23242,3.6875,-0.31641,0.33461,18
272,21,0.23438,3.7383,-0.070313,0.33461,29
272,21,0.23633,3.7695,-0.20898,0.33461,19
272,21,0,3.6094,-0.66211,-0.66921,12
272,21,0.35156,3.5762,-1.0605,-0.66921,23
272,21,0.23633,3.6621,-0.91797,-0.66921,24
272,21,0,3.7734,-0.97461,-0.66921,28
272,21,0.22852,3.5723,-0.80664,-0.33461,14
272,21,0.34766,3.5703,-0.93555,-0.33461,42
272,21,0.23438,3.668,-0.71875,-0.33461,77
272,21,0.23633,3.7188,-0.6543,-0.33461,66
272,21,0.11914,3.7773,-0.56836,-0.33461,22
272,21,-0.12109,3.7813,-0.76172,-0.33461,33
272,21,0,3.8203,-0.76758,-0.33461,64
273,30,0,3.707,-0.044922,0,10
273,30,0.11719,3.7422,-0.11914,0,16
273,30,0.11914,3.7754,-0.19727,0,16
273,30,-0.11914,3.8105,-0.25195,0,34
273,30,-0.12109,3.8477,-0.2832,0,57
273,30,-0.12109,3.8848,-0.27734,0,44
273,30,-0.25391,3.9414,-0.89063,0,41
273,30,-0.38281,3.9844,-0.82617,0,37
273,30,0.35156,3.625,0.875,0.33461,15
273,30,0.35547,3.748,0.36523,0.33461,18
273,30,-0.12109,3.8945,0.10156,0.33461,20
273,30,-0.375,3.9453,-0.61133,0.33461,49
273,30,-0.25391,4.0039,-0.53516,0.33461,93
273,30,-0.38281,4.0313,-0.53906,0.33461,85
273,30,-0.25781,4.0723,-0.5918,0.33461,38
273,30,-0.50195,3.9609,-0.38086,0.66921,22
273,30,-0.37891,4.0176,-0.32813,0.66921,42
273,30,-0.25586,4.0645,-0.32617,0.66921,40
273,30,-0.25781,4.1035,-0.3125,0.66921,20
273,30,0,3.6055,-0.86133,-0.66921,14
273,30,0.11719,3.6582,-0.79883,-0.66921,16
273,30,-0.23828,3.7227,-0.83203,-0.66921,40
273,30,-0.12109,3.7832,-0.75586,-0.66921,66
273,30,-0.12109,3.8145,-0.79102,-0.66921,52
273,30,0,3.6934,-0.33594,-0.33461,19
273,30,0.35156,3.7285,-0.087891,-0.33461,37
273,30,0.35547,3.7559,-0.2793,-0.33461,36
273,30,-0.11914,3.7891,-0.48242,-0.33461,61
273,30,-0.12109,3.8164,-0.56055,-0.33461,99
273,30,-0.12109,3.8555,-0.55664,-0.33461,74
274,13,0,3.7031,-0.18164,0,19
274,13,0,3.7461,-0.029297,0,20
274,13,0.35156,3.7266,0.13477,0.33461,34
274,13,0.35547,3.7656,0.048828,0.33461,38
274,13,0.35742,3.8047,0.0078125,0.33461,23
274,13,0,4.2363,-0.12305,0.33461,18
274,13,0,3.4219,-0.37109,-0.66921,11
274,13,0.22852,3.6152,-0.58594,-0.33461,22
274,13,0,3.6602,-0.58789,-0.33461,26
274,13,0.70898,3.5801,-0.99609,-0.33461,40
274,13,-1.2871,1.5742,-3.1445,0,11
274,13,-1.3906,0.61523,3.3809,-0.33461,14
274,13,-0.70898,3.3711,1.5664,-0.33461,30
275,9,0,3.707,0,0,15
275,9,0,3.7461,0.019531,0,17
275,9,0,3.7832,-0.078125,0,20
275,9,0,3.8203,-0.091797,0,24
275,9,-0.23828,3.8066,-0.2207,0.33461,28
275,9,0,3.7051,-0.1582,-0.66921,17
275,9,0,3.7441,0.12891,-0.33461,19
275,9,-1.4336,0,-3.6855,0,13
275,9,-1.5527,0.91016,-3.3711,0.33461,16
276,10,0,3.502,0.34766,0,10
276,10,0,3.6484,0.40039,0.33461,18
276,10,0.11523,3.6973,0.26563,0.33461,22
276,10,0.23438,3.7363,0.13086,0.33461,20
276,10,0.47266,3.752,0.099609,0.33461,16
276,10,0,3.5137,0.19336,-0.33461,19
276,10,0.11523,3.666,0.11328,-0.33461,19
276,10,0.125,3.9414,-0.48438,-0.33461,31
276,10,-0.82813,2.168,-2.9883,0.33461,9
276,10,-1.3652,0,3.7383,-0.33461,19
277,19,-0.35547,3.7637,0.13086,0,18
277,19,-0.35742,3.8047,0.046875,0,20
277,19,0.22852,3.6602,0.11914,0.33461,18
277,19,0.23242,3.7012,0.033203,0.33461,32
277,19,0.35156,3.7285,-0.021484,0.33461,30
277,19,0.23633,3.7715,-0.17773,0.33461,18
277,19,0,3.4023,0.13477,-1.673,19
277,19,0,3.4434,0.046875,-1.673,20
277,19,0,3.4746,0.21875,-1.673,10
277,19,0,3.3965,0.22852,-1.3384,14
277,19,0,3.4395,0.1582,-1.3384,16
277,19,0.11523,3.6504,-0.35352,-0.33461,24
277,19,0.23242,3.6836,-0.35938,-0.33461,41
277,19,0.46875,3.5879,-0.96875,-0.33461,28
277,19,-0.47266,3.75,-0.18164,-0.33461,37
277,19,-0.23828,3.8047,-0.26758,-0.33461,44
277,19,-0.82031,3.2227,1.7227,-0.33461,16
277,19,0.82813,2.1777,-2.9824,-0.33461,21
277,19,-1.5527,0,-3.5293,-0.33461,24
280,25,0,3.7031,0.16797,0,10
280,25,-0.23438,3.7148,-0.41602,0,31
280,25,-0.23633,3.7441,-0.48438,0,57
280,25,-0.23828,3.7617,-0.63086,0,50
280,25,0,3.8496,-0.26758,0,23
280,25,0.11523,3.7051,-0.0039063,0.33461,28
280,25,-0.23438,3.7383,0.033203,0.33461,58
280,25,-0.23633,3.7754,-0.068359,0.33461,108
280,25,-0.23828,3.8105,-0.16797,0.33461,99
280,25,0,3.8594,0.025391,0.33461,41
280,25,-0.35547,3.7656,0.087891,0.66921,57
280,25,-0.23828,3.8125,0.12891,0.66921,52
280,25,-0.41797,4.4121,0.54297,-0.66921,30
280,25,0.58594,3.6797,-0.38672,-0.33461,20
280,25,0.47266,3.7441,-0.27734,-0.33461,25
280,25,0.35742,3.7637,-0.55664,-0.33461,15
280,25,-1.418,0.35352,-3.4902,0,40
280,25,-1.4336,0,-3.6582,0,37
280,25,-1.4473,0,3.7871,0,17
280,25,-1.418,1.5918,-3.125,0.33461,64
280,25,-1.4336,1.2852,-3.3008,0.33461,62
280,25,-1.4473,0.54492,-3.5352,0.33461,28
280,25,-1.5371,1.7949,-2.9551,0.66921,31
280,25,-1.5527,1.4863,-3.1602,0.66921,33
280,25,-1.0742,2.082,3.0176,-0.33461,8
281,27,0,3.498,-0.38672,0,17
281,27,0,3.541,-0.32617,0,25
281,27,0,3.5801,-0.32227,0,18
281,27,0,3.5176,0.0097656,0.33461,29
281,27,0,3.5566,-0.060547,0.33461,41
281,27,0,3.5918,-0.11523,0.33461,29
281,27,0.11328,3.6289,-0.0625,0.33461,16
281,27,0,3.8184,0.1582,0.33461,46
281,27,0,3.8594,0.048828,0.33461,38
281,27,0,3.8965,-0.056641,0.33461,31
281,27,0,3.5176,0.11133,0.66921,23
281,27,0,3.5566,0.011719,0.66921,34
281,27,0,3.5938,0,0.66921,23
281,27,-0.23828,3.8125,0.064453,0.66921,31
281,27,0,3.5156,0.13867,1.0038,17
281,27,0,3.5566,0.060547,1.0038,22
281,27,0,3.5918,0.12695,1.0038,14
281,27,0.11133,3.5527,0.13867,1.3384,17
281,27,0,3.5781,-0.3418,-0.33461,13
281,27,0,3.6113,-0.38867,-0.33461,17
281,27,0.22852,3.6152,-0.58594,-0.33461,17
281,27,0.11719,3.7227,-0.39258,-0.33461,17
281,27,0,3.7656,-0.36719,-0.33461,26
281,27,-1.5527,0,-3.541,0.33461,33
281,27,-1.5684,0,-3.7695,0.33461,31
281,27,-1.4609,0,3.8789,0.33461,21
281,27,-1.4336,1.5723,-3.1738,0.66921,22
282,10,0,3.4805,0.51953,0,13
282,10,0,3.4941,0.66602,0,14
282,10,0.11523,3.7031,0.15039,0.33461,20
282,10,0.10938,3.5156,-0.054688,-1.0038,28
282,10,0,3.5547,-0.11523,-1.0038,31
282,10,0,3.5938,-0.070313,-1.0038,16
282,10,0,3.5098,0.25977,-0.66921,33
282,10,0,3.5508,0.18945,-0.66921,38
282,10,0,3.5879,0.2207,-0.66921,21
282,10,0.23242,3.6875,-0.30078,-0.33461,17
283,15,-0.47266,3.7422,-0.29883,0,14
283,15,0.11523,3.666,0.10156,0.33461,30
283,15,0.11523,3.7051,0.039063,0.33461,41
283,15,0.23438,3.7383,-0.035156,0.33461,32
283,15,0.23633,3.7734,-0.13477,0.33461,16
283,15,0,3.6855,0.41211,0.66921,14
283,15,0,3.4043,0.078125,-1.673,14
283,15,0,3.4395,-0.13281,-1.673,15
283,15,0,3.3926,0.28906,-1.3384,12
283,15,0,3.5156,-0.13477,-0.66921,17
283,15,0.22852,3.6426,-0.38086,-0.33461,23
283,15,0.23242,3.6758,-0.42188,-0.33461,31
283,15,0.11719,3.7344,-0.25977,-0.33461,29
283,15,-1.418,2.2461,-2.6953,0,13
283,15,-1.1816,0.82031,-3.5,0.33461,9
284,25,-1.2617,0.19922,-3.4414,0,17
284,25,-1.2754,0,-3.5117,0,34
284,25,-1.1699,0.44141,-3.5313,0,30
284,25,-1.418,0,3.6543,0,12
284,25,0,3.2539,0.033203,-0.66921,12
284,25,0,3.291,-0.097656,-0.66921,23
284,25,0,3.3203,-0.23242,-0.66921,18
284,25,-0.51563,4.0469,-0.59766,-0.66921,27
