Frame #,# Obj,X,Y,Z,Doppler,Intensity
149,33,-0.12305,1.9453,0.25977,0.66921,12
149,33,0.17383,1.8301,-0.24414,-0.66921,14
149,33,0.11914,1.875,-0.22852,-0.66921,22
149,33,0,1.9238,-0.15039,-0.66921,17
149,33,-0.18359,1.959,0.033203,-0.66921,20
149,33,-0.1875,1.9941,-0.085938,-0.66921,16
149,33,0.056641,1.8125,-0.097656,-0.33461,11
149,33,0.11523,1.8477,-0.097656,-0.33461,43
149,33,0.11914,1.8867,-0.056641,-0.33461,69
149,33,0,1.9297,-0.0078125,-0.33461,54
149,33,-0.12305,1.959,0.13672,-0.33461,55
149,33,-0.125,2.002,-0.0097656,-0.33461,48
149,33,0,2.0098,-0.37305,-0.33461,29
149,33,-0.1543,2.4355,0.30469,-0.33461,24
149,33,-0.36133,1.6973,0.8457,0,7
149,33,-0.30664,1.793,0.75,0,13
149,33,0.375,1.8164,-0.75977,0,8
149,33,0.49219,1.2305,-1.4551,-0.66921,11
149,33,0.55273,1.3418,-1.3281,-0.33461,29
150,36,0.11914,1.873,0.23633,0,5
150,36,-0.12109,1.9102,-0.24805,0,40
150,36,-0.060547,1.9551,-0.21875,0,107
150,36,-0.0625,1.9922,-0.2207,0,114
150,36,-0.064453,2.0313,-0.21484,0,53
150,36,-0.13086,2.0703,-0.16797,0,24
150,36,-0.19922,2.0801,-0.35352,0,29
150,36,0.056641,1.8125,-0.082031,0.33461,10
150,36,0.17383,1.8398,-0.13477,0.33461,31
150,36,0.11914,1.8848,-0.10938,0.33461,44
150,36,0.12109,1.9063,0.2793,0.33461,54
150,36,0.12305,1.957,0.16016,0.33461,64
150,36,0.0625,2.0039,0.027344,0.33461,55
150,36,0,2.043,-0.0097656,0.33461,24
150,36,-0.30273,2.4023,0.044922,0.33461,22
150,36,0.11914,1.8848,0.12305,0.66921,15
150,36,0.060547,1.877,0.43945,0.66921,18
150,36,0.060547,1.9453,0.28711,0.66921,22
150,36,0,2.002,0.12695,0.66921,20
150,36,0.11523,1.7656,-0.55078,-0.66921,13
150,36,0.17773,1.7969,-0.5625,-0.66921,15
150,36,0,1.8848,-0.41211,-0.66921,36
150,36,0,1.916,-0.44336,-0.66921,95
150,36,0,1.9512,-0.46484,-0.66921,100
150,36,0,1.9902,-0.45898,-0.66921,47
150,36,-0.13086,2.0313,-0.43555,-0.66921,25
150,36,0.11328,1.7715,-0.38281,-0.33461,14
150,36,0.11523,1.8145,-0.35938,-0.33461,39
150,36,0.17773,1.832,-0.4375,-0.33461,45
150,36,0,1.9121,-0.25977,-0.33461,83
150,36,-0.060547,1.9395,-0.32617,-0.33461,224
150,36,0,1.9785,-0.32617,-0.33461,242
150,36,0,2.0156,-0.33008,-0.33461,113
150,36,-0.13086,2.0488,-0.33594,-0.33461,67
150,36,-0.13281,2.0664,-0.44922,-0.33461,104
150,36,-0.41406,0,-1.8594,0,3
151,62,0.11523,1.8242,0.30469,0,10
151,62,-0.11914,1.8789,-0.18359,0,31
151,62,-0.12109,1.9199,-0.16016,0,92
151,62,-0.060547,1.959,-0.17969,0,140
151,62,0,1.9961,-0.19531,0,131
151,62,0,2.0391,-0.12305,0,65
151,62,-0.32422,1.877,-0.83789,0,51
151,62,-0.26563,2.0586,-0.42578,0,99
151,62,-0.20313,2.1172,-0.36133,0,83
151,62,-0.29883,2.3438,-0.32227,0,35
151,62,0,1.7969,0.26758,0.33461,12
151,62,0.11523,1.8027,0.41992,0.33461,59
151,62,0.058594,1.8359,0.45117,0.33461,95
151,62,0.12109,1.875,0.43555,0.33461,66
151,62,0.12305,1.9492,0.23828,0.33461,23
151,62,0.125,1.9785,0.30273,0.33461,14
151,62,-0.22266,2.3691,-0.12695,0.33461,76
151,62,-0.3125,2.4043,-0.5957,0.33461,34
151,62,0.058594,1.7656,0.55859,0.66921,20
151,62,0.058594,1.7949,0.59766,0.66921,32
151,62,0.12109,1.8496,0.53516,0.66921,24
151,62,-0.37305,2.3496,-0.14648,0.66921,39
151,62,0,1.7363,-0.75195,-1.3384,9
151,62,-0.060547,1.8008,-0.68945,-1.3384,15
151,62,0,1.8379,-0.70508,-1.3384,12
151,62,-0.11914,1.8066,-0.54883,-1.0038,41
151,62,-0.060547,1.8516,-0.54102,-1.0038,94
151,62,-0.060547,1.8926,-0.5332,-1.0038,96
151,62,-0.0625,1.9258,-0.55664,-1.0038,48
151,62,0,1.9434,-0.62891,-1.0038,15
151,62,0,1.8398,-0.2207,-0.66921,13
151,62,0,1.8691,-0.29688,-0.66921,76
151,62,-0.060547,1.8926,-0.36914,-0.66921,201
151,62,0,1.9277,-0.39648,-0.66921,266
151,62,0,1.9609,-0.42188,-0.66921,207
151,62,0.064453,2.0098,-0.36523,-0.66921,92
151,62,-0.32422,1.4238,-1.4824,-0.66921,42
151,62,-0.19922,1.9746,-0.73828,-0.66921,93
151,62,-0.20313,1.9902,-0.80469,-0.66921,71
151,62,-0.82227,0.5625,1.9551,-0.66921,29
151,62,0.056641,1.8145,0.03125,-0.33461,9
151,62,0.11523,1.8457,0.12305,-0.33461,44
151,62,0.058594,1.8906,0.013672,-0.33461,112
151,62,0,1.9219,-0.17383,-0.33461,233
151,62,0,1.9492,-0.26367,-0.33461,322
151,62,0,1.9844,-0.28711,-0.33461,290
151,62,0.064453,2.0332,-0.19922,-0.33461,144
151,62,-0.25977,1.9316,-0.72656,-0.33461,101
151,62,-0.19922,2.0488,-0.50391,-0.33461,211
151,62,-0.13477,2.0762,-0.57031,-0.33461,163
151,62,-0.75391,0,2.1836,-0.33461,83
151,62,-0.48828,1.9219,1.0234,-0.33461,64
151,62,-0.21289,2.2578,-0.11133,-0.33461,57
151,62,-0.76758,1.0781,1.3516,-1.3384,6
151,62,-0.7832,1.2012,1.291,-1.3384,9
151,62,-0.79883,1.332,1.207,-1.3384,8
151,62,-0.83008,1.1426,1.4766,-1.0038,9
151,62,-0.068359,1.9746,-0.95508,-0.66921,18
151,62,-0.97461,1.2656,1.334,-0.33461,51
151,62,0.61719,0.88086,1.9121,-0.33461,52
151,62,0.48828,0.41797,-2.1367,-0.33461,38
151,62,-1.0645,0,2.0313,-0.33461,36
152,64,-0.17383,1.8438,-0.060547,0,7
152,64,0,1.8906,0.029297,0,15
152,64,0,1.8809,0.42773,0,11
152,64,-0.12305,1.7813,-0.82617,0,21
152,64,0,1.9434,-0.49609,0,34
152,64,-0.19141,2,-0.375,0,40
152,64,-0.19531,2.0684,-0.11328,0,63
152,64,-0.26563,2.084,-0.28125,0,54
152,64,-0.29297,2.2363,-0.64844,0,33
152,64,-0.22266,2.3301,-0.45313,0,27
152,64,-0.22656,2.3906,-0.30859,0,30
152,64,-0.23047,2.416,-0.39258,0,26
152,64,0.17773,1.7871,0.5957,0.33461,12
152,64,0.12109,1.9023,0.29688,0.33461,46
152,64,0.12305,1.957,0.16602,0.33461,71
152,64,0.0625,2.0039,0.015625,0.33461,57
152,64,0,2.0352,-0.17383,0.33461,22
152,64,-0.29297,2.2871,-0.43555,0.33461,78
152,64,-0.22266,2.3535,-0.30273,0.33461,54
152,64,-0.22656,2.4102,0.0019531,0.33461,58
152,64,-0.23047,2.4473,-0.042969,0.33461,54
152,64,0.12109,1.8848,0.39258,0.66921,16
152,64,0.060547,1.9551,0.21289,0.66921,25
152,64,0.0625,2.0039,0.046875,0.66921,24
152,64,0,2.0332,-0.20117,0.66921,16
152,64,-0.36719,2.2813,-0.40234,0.66921,45
152,64,-0.22656,2.4004,0.22852,0.66921,28
152,64,-0.30664,2.4395,-0.033203,0.66921,30
152,64,-0.16406,1.623,-0.60352,-2.0076,10
152,64,-0.16602,1.6699,-0.58789,-2.0076,11
152,64,-0.11133,1.7109,-0.47461,-1.3384,15
152,64,-0.11328,1.7539,-0.45313,-1.3384,25
152,64,-0.11523,1.7871,-0.48047,-1.3384,20
152,64,0,1.8223,-0.50586,-1.3384,10
152,64,-0.16602,1.7148,-0.4375,-1.0038,11
152,64,-0.11328,1.7598,-0.43555,-1.0038,28
152,64,-0.058594,1.8105,-0.39648,-1.0038,52
152,64,-0.058594,1.8535,-0.37305,-1.0038,55
152,64,0,1.8984,-0.33984,-1.0038,36
152,64,0,1.9453,-0.29102,-1.0038,19
152,64,-0.44727,1.5957,-1.1953,-1.0038,45
152,64,-0.51953,1.4746,-1.373,-1.0038,54
152,64,-0.92773,0.53125,1.8301,-1.0038,35
152,64,-0.11328,1.7988,-0.21484,-0.66921,28
152,64,-0.058594,1.8359,-0.25391,-0.66921,62
152,64,-0.058594,1.8711,-0.27344,-0.66921,81
152,64,-0.060547,1.9141,-0.23633,-0.66921,64
152,64,-0.18359,1.8711,-0.58203,-0.66921,33
152,64,-0.25,1.6191,-1.1543,-0.66921,50
152,64,-0.31836,1.9355,-0.56836,-0.66921,110
152,64,-0.25977,2.0273,-0.38477,-0.66921,138
152,64,-0.33008,2.0039,-0.60352,-0.66921,90
152,64,0,1.8125,-0.10547,-0.33461,7
152,64,-0.058594,1.8203,-0.34375,-0.33461,25
152,64,-0.058594,1.8516,-0.37891,-0.33461,46
152,64,-0.12109,1.9082,-0.26563,-0.33461,41
152,64,0.060547,1.9336,-0.35547,-0.33461,89
152,64,0,1.9473,-0.48242,-0.33461,105
152,64,-0.19141,1.9863,-0.43945,-0.33461,117
152,64,-0.25977,2.0371,-0.33398,-0.33461,150
152,64,-0.26563,2.0664,-0.38086,-0.33461,119
152,64,-0.26953,2.1094,-0.35352,-0.33461,83
152,64,-0.72266,0.32617,1.7578,0,8
152,64,-0.95703,0.28125,1.7832,0,32
153,61,-0.22266,1.7637,0.052734,0,18
153,61,-0.16992,1.8047,0.097656,0,35
153,61,-0.17383,1.8418,0.10742,0,23
153,61,0.058594,1.8848,-0.14844,0,15
153,61,0.060547,1.9258,-0.10938,0,20
153,61,-0.86133,0.80273,-1.5762,0,18
153,61,-0.87695,0,-1.9043,0,54
153,61,-0.89453,0,-1.9004,0,62
153,61,0,1.8105,0.15234,0.33461,11
153,61,0.11523,1.8457,0.11719,0.33461,31
153,61,0.17773,1.877,0.14648,0.33461,53
153,61,0.12109,1.918,0.17188,0.33461,64
153,61,0.12305,1.959,0.125,0.33461,60
153,61,0.1875,1.9961,0.025391,0.33461,38
153,61,0.11523,1.8418,0.17773,0.66921,11
153,61,0.11914,1.873,0.23633,0.66921,18
153,61,0.12109,1.9043,0.29297,0.66921,22
153,61,0.060547,1.9434,0.30078,0.66921,20
153,61,-0.19336,1.4688,-0.45898,-2.0076,14
153,61,-0.19922,1.5059,-0.4668,-2.0076,16
153,61,-0.15234,1.5332,-0.51953,-2.0076,10
153,61,-0.14453,1.4961,-0.38086,-1.673,15
153,61,-0.14844,1.5371,-0.37109,-1.673,22
153,61,-0.20313,1.5723,-0.36914,-1.673,16
153,61,-0.19922,1.5449,-0.31055,-1.3384,10
153,61,-0.20313,1.5859,-0.30469,-1.3384,10
153,61,-0.10938,1.7207,-0.24219,-1.0038,32
153,61,-0.11133,1.7578,-0.25,-1.0038,60
153,61,-0.11328,1.791,-0.28125,-1.0038,60
153,61,-0.11523,1.8223,-0.31836,-1.0038,34
153,61,0,1.6992,-0.10742,-0.66921,11
153,61,-0.10938,1.7324,-0.12109,-0.66921,52
153,61,-0.11133,1.7695,-0.13672,-0.66921,116
153,61,-0.11328,1.8066,-0.14648,-0.66921,141
153,61,-0.11523,1.8457,-0.125,-0.66921,86
153,61,0,1.8926,0.013672,-0.66921,21
153,61,0.18164,1.8496,0.51758,-0.66921,16
153,61,-0.79883,1.6641,0.67969,-0.66921,62
153,61,-0.81445,1.3828,1.2031,-0.66921,125
153,61,-0.83008,0.78125,1.6953,-0.66921,114
153,61,-0.16406,1.7324,0,-0.33461,25
153,61,-0.16602,1.7695,-0.015625,-0.33461,78
153,61,-0.11328,1.8125,0,-0.33461,112
153,61,-0.17383,1.8398,0.14063,-0.33461,66
153,61,0.17773,1.8789,-0.13672,-0.33461,39
153,61,0.18164,1.9121,0.17969,-0.33461,42
153,61,0.060547,1.7813,0.83203,-0.33461,69
153,61,-0.81445,0.54688,1.748,-0.33461,137
153,61,-0.83008,0,2.0078,-0.33461,142
153,61,0.12305,1.543,-1.2129,0,11
153,61,-0.0625,1.8145,0.84961,0,44
153,61,0,1.8438,0.87891,0,49
153,61,-0.69141,0,-1.6348,-0.66921,6
153,61,-0.60352,1.6406,-0.81836,-0.66921,14
153,61,0.12305,1.3008,1.4707,-0.66921,51
153,61,0.125,1.2324,1.5762,-0.66921,95
153,61,0.064453,1.7031,1.127,-0.66921,84
153,61,-0.47266,0.9082,1.5918,-0.33461,20
153,61,-0.73828,1.7344,0.56055,-0.33461,57
153,61,0.0625,1.8066,0.86719,-0.33461,130
153,61,0.064453,1.8984,0.75,-0.33461,119
154,32,-1.0859,0,1.6074,0,31
154,32,-1.1074,0.30859,1.5977,0,31
154,32,0.056641,1.8145,-0.035156,0.33461,16
154,32,0.11523,1.8496,0.0019531,0.33461,66
154,32,0.11914,1.8867,0.052734,0.33461,108
154,32,0.12109,1.9219,0.10938,0.33461,91
154,32,0.12305,1.957,0.15039,0.33461,65
154,32,0.25,1.9902,0.0097656,0.33461,54
154,32,0.19141,2.0332,0.074219,0.33461,30
154,32,0.058594,1.8457,0.16211,0.66921,22
154,32,0.058594,1.8809,0.19531,0.66921,36
154,32,0.060547,1.9102,0.26758,0.66921,31
154,32,0.060547,1.9434,0.29492,0.66921,22
154,32,0.125,1.9922,0.19141,0.66921,17
154,32,-0.16992,1.3438,-0.14648,-1.0038,14
154,32,-0.21875,1.3789,-0.10938,-1.0038,17
154,32,-0.22461,1.418,-0.074219,-1.0038,9
154,32,-0.16992,1.3516,0.0039063,-0.66921,13
154,32,-0.21875,1.3828,-0.046875,-0.66921,16
154,32,-0.17969,1.4258,-0.052734,-0.66921,15
154,32,-0.18359,1.459,-0.11133,-0.66921,14
154,32,-0.23633,1.4941,-0.044922,-0.66921,11
154,32,-0.22461,1.4199,-0.011719,-0.33461,10
154,32,-0.23047,1.457,0.017578,-0.33461,11
154,32,-0.18945,1.5,0.060547,-0.33461,9
154,32,0.17383,1.8164,-0.32422,-0.33461,89
154,32,0.17773,1.8574,-0.31445,-0.33461,121
154,32,0.18164,1.9141,-0.16406,-0.33461,71
154,32,-1.0449,0.5957,1.5566,-0.33461,63
154,32,-0.24609,1.8145,-0.7207,0,24
154,32,-1.0859,0,1.623,-0.33461,63
154,32,0.12305,1.9219,0.40039,-0.33461,44
155,38,-0.21289,1.3359,0.16602,0,6
155,38,0,1.3809,0.23242,0,8
155,38,-0.089844,1.4258,0.1582,0,40
155,38,-0.13867,1.4629,0.12891,0,64
155,38,-0.14258,1.502,0.10938,0,44
155,38,-0.14453,1.5391,0.12891,0,20
155,38,-0.19922,1.5703,0.13281,0,15
155,38,-0.2207,2.3301,-0.14258,0,41
155,38,-0.29883,2.3555,-0.20313,0,44
155,38,-0.087891,1.3711,0.26563,0.33461,27
155,38,-0.13477,1.4121,0.23828,0.33461,110
155,38,-0.13867,1.4551,0.20898,0.33461,157
155,38,-0.14258,1.4941,0.18945,0.33461,103
155,38,-0.19336,1.5293,0.17578,0.33461,40
155,38,-0.14844,1.5625,0.24219,0.33461,28
155,38,-0.13086,1.3516,0.34375,0.66921,41
155,38,-0.13477,1.3945,0.32617,0.66921,120
155,38,-0.13867,1.4375,0.30664,0.66921,150
155,38,-0.14258,1.4785,0.28711,0.66921,91
155,38,-0.14453,1.5156,0.29883,0.66921,29
155,38,-0.16992,1.2871,0.41016,1.0038,8
155,38,-0.17578,1.3379,0.37109,1.0038,21
155,38,-0.17969,1.3711,0.39258,1.0038,41
155,38,-0.18359,1.4141,0.37891,1.0038,44
155,38,-0.18945,1.457,0.35938,1.0038,23
155,38,0,1.7578,-0.45313,-0.66921,9
155,38,0.058594,1.7832,-0.50195,-0.66921,22
155,38,0.058594,1.8398,-0.43359,-0.66921,35
155,38,0.060547,1.8867,-0.39453,-0.66921,37
155,38,0,1.9238,-0.41016,-0.66921,23
155,38,-0.13477,1.4297,0.048828,-0.33461,8
155,38,-0.13867,1.4688,0.023438,-0.33461,12
155,38,0.056641,1.7695,-0.40234,-0.33461,28
155,38,0.058594,1.8086,-0.40039,-0.33461,61
155,38,0.11914,1.8652,-0.29102,-0.33461,95
155,38,0.060547,1.9141,-0.24023,-0.33461,102
155,38,0,1.9492,-0.27344,-0.33461,63
155,38,-0.56836,1.0039,1.4023,-0.66921,5
156,55,-0.14258,1.5059,0.056641,0,9
156,55,-0.14453,1.5391,0.125,0,10
156,55,-0.15625,1.6367,0.25781,0,11
156,55,-0.21289,1.6816,0.15625,0,12
156,55,0,1.8164,0.027344,0,26
156,55,-0.15234,1.5879,0.31641,0.33461,11
156,55,-0.20898,1.6172,0.33789,0.33461,18
156,55,-0.16016,1.6758,0.25781,0.33461,26
156,55,-0.2168,1.7031,0.2793,0.33461,16
156,55,-0.11328,1.7695,0.39063,0.33461,35
156,55,-0.17383,1.7773,0.49805,0.33461,38
156,55,-0.86133,0,1.8789,0.33461,65
156,55,-0.81445,0.49609,1.7637,0.33461,116
156,55,-0.13867,1.4551,0.20703,0.66921,12
156,55,-0.14258,1.4844,0.26172,0.66921,33
156,55,-0.14453,1.5176,0.28906,0.66921,42
156,55,0,1.5859,0.083984,0.66921,17
156,55,-0.25391,1.5723,0.32813,0.66921,10
156,55,-0.20898,1.6016,0.40039,0.66921,13
156,55,-0.21289,1.6289,0.44531,0.66921,21
156,55,-0.92188,0,-1.8281,0.66921,66
156,55,-0.93945,0,-1.7871,0.66921,108
156,55,-0.95703,0.60547,-1.6992,0.66921,77
156,55,-0.13477,1.3867,0.35156,1.0038,14
156,55,-0.13867,1.4316,0.32813,1.0038,49
156,55,-0.14258,1.4629,0.36328,1.0038,96
156,55,-0.14453,1.5,0.36719,1.0038,104
156,55,-0.14844,1.543,0.34766,1.0038,52
156,55,-0.17969,1.3691,0.40039,1.3384,21
156,55,-0.13867,1.4063,0.42188,1.3384,57
156,55,-0.14258,1.4395,0.44336,1.3384,91
156,55,-0.14453,1.4746,0.45898,1.3384,87
156,55,-0.14844,1.5156,0.45313,1.3384,44
156,55,-0.13477,1.3223,0.54883,1.673,10
156,55,-0.13867,1.373,0.52148,1.673,22
156,55,-0.18945,1.3965,0.54883,1.673,25
156,55,-0.19336,1.4258,0.57813,1.673,19
156,55,0.28906,1.6172,-0.85938,-0.66921,11
156,55,-0.11914,1.8848,0.12109,-0.66921,21
156,55,-0.060547,1.9277,-0.0058594,-0.66921,36
156,55,0,1.9629,-0.14648,-0.66921,30
156,55,0.0625,1.9824,-0.28906,-0.66921,16
156,55,0.22656,1.7266,-0.51563,-0.33461,26
156,55,0.28906,1.668,-0.75781,-0.33461,30
156,55,-0.11914,1.8652,0.28516,-0.33461,47
156,55,-0.060547,1.9238,0.14258,-0.33461,75
156,55,-0.060547,1.9648,-0.056641,-0.33461,61
156,55,0,1.998,-0.17578,-0.33461,34
156,55,0.060547,0.29492,1.9434,0.33461,44
156,55,0.125,1.2422,-1.5684,0.33461,81
156,55,0.060547,1.0918,-1.6348,0.66921,48
156,55,0.125,1.2676,-1.5488,0.66921,74
156,55,0.064453,1.3887,-1.4961,0.66921,48
156,55,-0.34766,1.7598,0.4707,-0.66921,7
156,55,-0.40625,1.6484,0.74414,-0.33461,20
157,64,0,1.6074,0.25195,0,6
157,64,-0.052734,1.6582,0.14258,0,11
157,64,-0.10547,1.6914,0.16992,0,9
157,64,0,1.8477,0.1543,0,27
157,64,0,1.8867,0.13477,0,48
157,64,0,1.9219,0.16602,0,35
157,64,-0.68945,1.1445,1.4941,0,67
157,64,-0.70313,1.2402,1.4629,0,116
157,64,-0.78125,0.75195,1.7773,0,95
157,64,-0.10547,1.6777,0.26758,0.33461,13
157,64,-0.10938,1.7207,0.23828,0.33461,24
157,64,0,1.7578,0.26367,0.33461,25
157,64,0,1.7715,0.40234,0.33461,16
157,64,-0.11523,1.7949,0.44727,0.33461,45
157,64,-0.11914,1.8457,0.39648,0.33461,80
157,64,-0.12109,1.9121,0.23438,0.33461,67
157,64,0.060547,1.9297,0.37891,0.33461,70
157,64,-0.75195,0.58008,1.7656,0.33461,123
157,64,-0.76563,0.82617,1.7051,0.33461,197
157,64,-0.10156,1.5781,0.37891,0.66921,25
157,64,-0.10352,1.6152,0.39258,0.66921,52
157,64,-0.10547,1.6582,0.37305,0.66921,68
157,64,-0.10938,1.6992,0.35742,0.66921,75
157,64,-0.054688,1.7402,0.36133,0.66921,55
157,64,-0.11328,1.7754,0.36719,0.66921,24
157,64,-0.83008,1.1211,-1.4922,0.66921,110
157,64,0,3.6621,0.95313,0.66921,14
157,64,-0.048828,1.5234,0.45117,1.0038,25
157,64,-0.10156,1.5625,0.44336,1.0038,105
157,64,-0.10352,1.5957,0.46484,1.0038,164
157,64,-0.10547,1.6289,0.48438,1.0038,119
157,64,-0.10938,1.6699,0.47852,1.0038,66
157,64,-0.11133,1.709,0.47852,1.0038,39
157,64,-0.44727,1.9063,0.58008,1.0038,27
157,64,-0.45508,1.8984,0.72266,1.0038,38
157,64,-0.16016,2.457,0.74805,1.0038,31
157,64,-0.16406,2.373,1.0781,1.0038,48
157,64,-0.082031,2.3594,1.1992,1.0038,33
157,64,-0.099609,1.502,0.50977,1.3384,39
157,64,-0.10156,1.5352,0.53125,1.3384,130
157,64,-0.10352,1.5684,0.54688,1.3384,178
157,64,-0.10547,1.5996,0.57227,1.3384,104
157,64,-0.16406,1.6348,0.57227,1.3384,23
157,64,-0.080078,2.3242,1.1016,1.3384,21
157,64,-0.16406,2.1719,1.4395,1.3384,30
157,64,-0.16602,1.9844,1.7461,1.3384,19
157,64,-0.14844,1.4785,0.56445,1.673,23
157,64,-0.10156,1.5,0.62109,1.673,57
157,64,-0.15625,1.5313,0.63477,1.673,66
157,64,-0.16016,1.5664,0.64844,1.673,36
157,64,0.23242,1.8398,0,-0.66921,11
157,64,0.18164,1.8945,-0.32227,-0.66921,12
157,64,0.12305,1.9629,-0.074219,-0.66921,13
157,64,0,1.6992,-0.52148,-0.33461,8
157,64,0.22656,1.7578,-0.39258,-0.33461,20
157,64,0.28906,1.8301,0.083984,-0.33461,31
157,64,0.35547,1.8574,0.03125,-0.33461,24
157,64,0.12109,1.9102,-0.24023,-0.33461,31
157,64,0.12305,1.9629,-0.0039063,-0.33461,35
157,64,-0.66016,0.38867,-1.4355,0,4
157,64,0.125,1.3125,-1.5098,0,49
157,64,0.19141,1.1934,-1.6484,0,79
157,64,0.19531,1.1641,-1.7148,0,65
157,64,-0.73828,0.3418,-1.791,0.33461,39
158,60,0,1.7402,0,0,8
158,60,0,1.7734,0.12305,0,19
158,60,0.056641,1.8125,0.09375,0,30
158,60,0.058594,1.8496,0.125,0,29
158,60,0.17773,1.8828,-0.060547,0,13
158,60,-0.18164,1.8145,0.63281,0,12
158,60,0.24609,1.9414,-0.19727,0,18
158,60,0,1.7246,0.23242,0.33461,10
158,60,0,1.7656,0.2168,0.33461,31
158,60,0,1.8105,0.15039,0.33461,38
158,60,0.17383,1.8457,0.041016,0.33461,31
158,60,0.058594,1.8887,-0.080078,0.33461,25
158,60,-0.060547,1.9277,-0.021484,0.33461,55
158,60,-0.24609,1.9473,-0.13672,0.33461,36
158,60,0.3125,1.9805,0.027344,0.33461,44
158,60,0,1.6777,0.29297,0.66921,7
158,60,-0.054688,1.6953,0.39063,0.66921,70
158,60,-0.054688,1.7305,0.40625,0.66921,167
158,60,-0.056641,1.7695,0.40625,0.66921,163
158,60,0,1.8184,0.36133,0.66921,70
158,60,0,1.8574,0.35938,0.66921,16
158,60,-0.72852,1.6445,-1.1211,0.66921,46
158,60,-0.052734,1.6406,0.45313,1.0038,13
158,60,-0.10938,1.668,0.48242,1.0038,120
158,60,-0.11133,1.6973,0.51953,1.0038,285
158,60,-0.056641,1.7305,0.54883,1.0038,279
158,60,-0.058594,1.7637,0.56836,1.0038,114
158,60,-0.16016,1.6211,0.49414,1.3384,12
158,60,-0.10938,1.6328,0.59375,1.3384,103
158,60,-0.11133,1.6582,0.63086,1.3384,241
158,60,-0.11328,1.6895,0.65625,1.3384,234
158,60,-0.058594,1.7168,0.69727,1.3384,98
158,60,-0.058594,1.7441,0.72852,1.3384,16
158,60,-0.10938,1.582,0.71875,1.673,46
158,60,-0.11133,1.6094,0.74609,1.673,101
158,60,-0.11328,1.6328,0.78906,1.673,95
158,60,-0.11523,1.6563,0.82617,1.673,39
158,60,-0.11133,1.5488,0.86719,2.0076,13
158,60,-0.11328,1.5762,0.89453,2.0076,12
158,60,0.22656,1.752,-0.41602,-0.66921,15
158,60,0.17383,1.8125,-0.35156,-0.66921,18
158,60,0.11914,1.8496,-0.38281,-0.66921,15
158,60,0,1.7852,-0.73438,-0.66921,12
158,60,0.36914,1.9043,-0.33008,-0.66921,19
158,60,0.375,1.9043,-0.50391,-0.66921,25
