Frame #,# Obj,X,Y,Z,Doppler,Intensity
217,5,0.10938,3.4688,0.25977,0.33461,20
217,5,0.2207,3.5059,0.19141,0.33461,20
217,5,0.22266,3.5469,0.14258,0.33461,13
217,5,0.2168,3.4707,-0.13477,-0.33461,12
217,5,0.2207,3.5059,-0.20703,-0.33461,10
220,10,-0.33398,3.4297,0.87695,0,11
220,10,0.33008,3.4805,-0.39453,0.33461,18
220,10,0.33398,3.5391,-0.095703,0.33461,42
220,10,0.22461,3.584,-0.13672,0.33461,38
220,10,0.11133,3.5547,0.046875,0.66921,14
220,10,0.11133,3.498,-0.62891,-0.66921,17
220,10,0.11328,3.5098,-0.76953,-0.66921,17
220,10,0.11133,3.5254,-0.45117,-0.33461,49
220,10,0.11328,3.5566,-0.51172,-0.33461,48
220,10,0.88867,3.2734,-1.0664,0,6
221,25,0.33008,3.4961,-0.20703,0,21
221,25,0.22266,3.5449,-0.17773,0,37
221,25,0.33789,3.5742,-0.16992,0,46
221,25,0.22656,3.6113,-0.30469,0,35
221,25,0.22852,3.6543,-0.24219,0,16
221,25,0.32617,3.4648,0.041016,0.33461,24
221,25,0.33008,3.502,-0.097656,0.33461,61
221,25,0.33398,3.5391,-0.125,0.33461,77
221,25,0.33789,3.5762,-0.09375,0.33461,71
221,25,0.33984,3.6133,-0.12305,0.33461,56
221,25,-0.70313,4.4375,0.27539,0.33461,35
221,25,-0.70898,4.4844,0.029297,0.33461,30
221,25,-0.71484,4.5176,-0.20508,0.33461,25
221,25,0.2207,3.5078,0.17578,0.66921,24
221,25,0.33398,3.5391,0.11133,0.66921,31
221,25,0.44922,3.5625,0.16211,0.66921,29
221,25,0.33984,3.6152,0.10742,0.66921,23
221,25,0.10938,3.4355,-0.75391,-0.66921,23
221,25,0.11133,3.5098,-0.56055,-0.66921,19
221,25,0,3.582,-0.29297,-0.66921,16
221,25,0,3.4375,-0.54102,-0.33461,21
221,25,0.10938,3.4727,-0.55273,-0.33461,44
221,25,0,3.5488,-0.21875,-0.33461,36
221,25,0,3.5938,0.0019531,-0.33461,40
221,25,0,3.6289,-0.14648,-0.33461,33
222,32,0,3.3691,-0.48828,0,8
222,32,0,3.4316,-0.28711,0,17
222,32,0.10938,3.4688,-0.26563,0,16
222,32,0,3.5137,0.19531,0,38
222,32,0,3.5547,0.11914,0,68
222,32,-0.11328,3.582,0.28516,0,38
222,32,0.56836,3.4805,-0.87109,0,20
222,32,0.2168,3.4746,-0.013672,0.33461,18
222,32,0.33008,3.4902,-0.30273,0.33461,28
222,32,0.44531,3.4648,-0.66602,0.33461,34
222,32,0.33789,3.5684,-0.26563,0.33461,50
222,32,0.33984,3.6152,-0.042969,0.33461,55
222,32,0.34375,3.6543,-0.052734,0.33461,29
222,32,0.33789,3.5742,-0.17578,0.66921,23
222,32,0.33984,3.6133,0.11523,0.66921,24
222,32,0,3.3262,-0.72852,-0.66921,10
222,32,0.10742,3.3672,-0.71289,-0.66921,26
222,32,0,3.416,-0.66602,-0.66921,30
222,32,0,3.5078,-0.27148,-0.66921,29
222,32,0,3.541,-0.33008,-0.66921,53
222,32,0,3.5684,-0.43555,-0.66921,40
