Frame #,# Obj,X,Y,Z,Doppler,Intensity
205,22,-0.53125,3.3633,-0.0058594,0,18
205,22,-0.53711,3.4004,0.083984,0,19
205,22,0,2.6094,0.054688,0.33461,31
205,22,0,2.6484,0.052734,0.33461,71
205,22,0,2.6855,0.0097656,0.33461,80
205,22,0,2.7227,-0.066406,0.33461,40
205,22,0,2.5977,0.25,0.66921,18
205,22,0,2.6367,0.23828,0.66921,36
205,22,0,2.6816,0.16992,0.66921,41
205,22,0,2.7227,0.085938,0.66921,20
205,22,0.29102,3.0879,-0.039063,-0.33461,30
205,22,0.19531,3.1309,-0.14258,-0.33461,32
205,22,0.29883,3.1445,-0.3418,-0.33461,20
205,22,0.50195,3.1328,-0.52734,-0.33461,24
205,22,0.50781,3.1621,-0.57813,-0.33461,21
205,22,-0.32227,3.418,-0.25781,-0.33461,47
205,22,-0.32227,3.4219,0.18945,0,19
205,22,-1.5059,0.55273,-3.0469,-0.33461,25
206,29,0,2.6777,-0.20898,0,13
206,29,0,2.709,-0.2793,0,14
206,29,-0.42188,3.3398,-0.015625,0,33
206,29,-0.53125,3.3633,0,0,37
206,29,0,2.6484,-0.015625,0.33461,23
206,29,0,2.6855,-0.072266,0.33461,71
206,29,0.085938,2.7207,-0.11133,0.33461,92
206,29,0.085938,2.7559,-0.16016,0.33461,53
206,29,0,2.7871,-0.26367,0.33461,18
206,29,0,2.6445,0.125,0.66921,60
206,29,0.083984,2.6836,0.083984,0.66921,179
206,29,0.085938,2.7227,0.048828,0.66921,223
206,29,0.085938,2.7598,0.0019531,0.66921,126
206,29,0.087891,2.7969,-0.080078,0.66921,34
206,29,0,2.6328,0.28125,1.0038,41
206,29,0,2.6738,0.25977,1.0038,121
206,29,0,2.7148,0.21875,1.0038,147
206,29,0.085938,2.7559,0.17578,1.0038,82
206,29,0,2.7988,0.039063,1.0038,19
206,29,0,2.6582,0.39063,1.3384,13
206,29,0,2.709,0.2793,1.3384,15
206,29,0.19336,3.0215,-0.67383,-0.66921,17
206,29,0.29492,3.0684,-0.60352,-0.66921,16
206,29,0.19141,3.0078,-0.55859,-0.33461,27
206,29,0.29102,3.0488,-0.49414,-0.33461,52
206,29,0.29492,3.0977,-0.42188,-0.33461,47
206,29,0.29883,3.1641,-0.041016,-0.33461,22
206,29,0.30078,3.1992,-0.14258,-0.33461,21
206,29,-0.42578,3.3711,-0.21875,-0.33461,88
207,34,0,2.6953,-0.39063,0,8
207,34,0.085938,2.7285,-0.41992,0,18
207,34,0.087891,2.7656,-0.42578,0,19
207,34,0.087891,2.8125,-0.36523,0,10
207,34,-1.0801,1.5,2.5391,0,48
207,34,0,2.7617,-0.060547,0.33461,18
207,34,0,2.7949,-0.14844,0.33461,17
207,34,-0.96875,1.3809,2.6035,0.33461,65
207,34,-1.0801,1.0996,2.7363,0.33461,85
207,34,0,2.7227,0.11133,0.66921,48
207,34,0,2.7617,0.072266,0.66921,102
207,34,0,2.7988,0.011719,0.66921,105
207,34,0,2.8379,-0.052734,0.66921,54
207,34,0,2.873,-0.12695,0.66921,26
207,34,0,2.9102,-0.13086,0.66921,22
207,34,-1.0801,0.83203,2.8281,0.66921,41
207,34,0,2.709,0.29297,1.0038,46
207,34,0,2.7539,0.2168,1.0038,101
207,34,0,2.7949,0.17188,1.0038,107
207,34,0.087891,2.834,0.10547,1.0038,56
207,34,0,2.875,0.046875,1.0038,19
207,34,0,2.7383,0.35352,1.3384,26
207,34,0,2.7832,0.30664,1.3384,29
207,34,0,2.834,0.13086,1.3384,15
207,34,0.50781,3.1426,-0.67188,-0.66921,13
207,34,0.60352,3.0684,-0.75,-0.33461,25
207,34,0.50781,3.1641,-0.56445,-0.33461,35
207,34,0.29492,2.2227,-2.1992,0,29
207,34,0.48438,1.332,-2.7598,0.33461,54
207,34,0.49023,1.0508,-2.918,0.33461,63
207,34,0.39258,1.6992,-2.6113,0.66921,31
207,34,-0.8125,2.1602,2.293,-0.66921,7
207,34,-0.50195,2.4531,2.0176,-0.33461,16
207,34,-0.71094,1.7891,2.623,-0.33461,18
208,35,0.19141,3.0508,-0.23047,0,19
208,35,0.097656,3.0527,-0.53906,0,20
208,35,0.49023,2.5918,-1.7051,0,22
208,35,0.39648,3.1445,-0.24219,0,32
208,35,0.50195,3.1719,-0.1582,0,26
208,35,0,2.793,-0.19531,0.33461,18
208,35,0,2.832,-0.17578,0.33461,56
208,35,0,2.8672,-0.21484,0.33461,69
208,35,0.091797,2.9023,-0.23438,0.33461,37
208,35,0,2.9473,-0.16406,0.33461,12
208,35,0,2.7988,0.023438,0.66921,37
208,35,0,2.8379,0.0078125,0.66921,118
208,35,0.089844,2.873,-0.011719,0.66921,143
208,35,0.091797,2.9121,-0.042969,0.66921,73
208,35,0,2.9512,-0.058594,0.66921,27
208,35,0,2.9766,-0.26563,0.66921,21
208,35,0,2.7871,0.25977,1.0038,21
208,35,0,2.8301,0.19531,1.0038,70
208,35,0,2.8711,0.15234,1.0038,86
208,35,0,2.9102,0.14258,1.0038,42
208,35,0,2.9492,0.078125,1.0038,16
208,35,0.19141,3.0117,-0.53516,-0.66921,25
208,35,0.19336,3.002,-0.75977,-0.66921,27
208,35,0.49609,3.1016,-0.48633,-0.66921,23
208,35,0.50195,3.1172,-0.60742,-0.66921,23
208,35,0.18945,3.002,-0.33789,-0.33461,26
208,35,0.28711,3.0273,-0.37891,-0.33461,74
208,35,0.19336,3.0547,-0.50391,-0.33461,77
208,35,0.39258,3.1152,0.080078,-0.33461,37
208,35,0.49609,3.123,-0.32031,-0.33461,65
208,35,0.50195,3.1445,-0.44727,-0.33461,64
208,35,0.50781,3.1777,-0.48438,-0.33461,36
208,35,-0.98047,0.59375,2.9238,0,18
208,35,-0.99219,0.16211,3.0137,0,22
208,35,-0.80469,0.39453,3.0879,0,16
209,23,0,2.8633,-0.26367,0,13
209,23,0.091797,2.8945,-0.31445,0,27
209,23,0,2.9336,-0.32422,0,23
209,23,0,2.8711,-0.13867,0.33461,36
209,23,0,2.9082,-0.1543,0.33461,72
209,23,0.091797,2.9434,-0.19922,0.33461,59
209,23,0,2.9824,-0.20313,0.33461,19
209,23,0,2.875,0.019531,0.66921,40
209,23,0,2.9121,0.033203,0.66921,77
209,23,0,2.9512,-0.011719,0.66921,61
209,23,0,2.9883,-0.017578,0.66921,21
209,23,0,2.8594,0.29492,1.0038,13
209,23,0,2.9063,0.18945,1.0038,25
209,23,0,2.9492,0.089844,1.0038,20
209,23,0.39258,3.1133,-0.11133,-0.66921,16
209,23,0.39648,3.1445,-0.2207,-0.66921,26
209,23,0.40234,3.1719,-0.3418,-0.66921,32
209,23,0.40625,3.1875,-0.50586,-0.66921,24
209,23,0.19141,3.0156,-0.50586,-0.33461,20
209,23,0.39258,3.1074,0.2168,-0.33461,43
209,23,0.49609,3.1387,0.050781,-0.33461,72
209,23,0.50195,3.1738,-0.14453,-0.33461,87
209,23,0.40625,3.2129,-0.31445,-0.33461,64
210,34,0,2.9082,-0.16992,0,8
210,34,0,2.9336,-0.31641,0,19
210,34,0.09375,2.9668,-0.34766,0,23
210,34,0.18945,3,-0.3457,0,16
210,34,0.19141,3.0547,-0.1582,0,18
210,34,0.29102,3.0859,-0.125,0,23
210,34,0.29492,3.1211,-0.16797,0,23
210,34,0.29883,3.1602,-0.16797,0,22
210,34,-0.21094,3.334,-0.41797,0,28
210,34,0,2.9121,-0.054688,0.33461,14
210,34,0.091797,2.9492,-0.083984,0.33461,38
210,34,0,2.9844,-0.16406,0.33461,41
210,34,0.19141,3.0586,-0.058594,0.33461,37
210,34,0.19336,3.0957,0.044922,0.33461,46
210,34,0.29492,3.123,0.1582,0.33461,30
210,34,0,3.3496,-0.3457,0.33461,51
210,34,0,2.9063,0.19336,0.66921,11
210,34,0,2.9512,0.068359,0.66921,29
210,34,0,2.9883,0.074219,0.66921,29
210,34,0,3.0645,-0.023438,0.66921,19
210,34,0.097656,3.1016,0.0078125,0.66921,18
210,34,-0.21094,3.3594,-0.11719,0.66921,25
210,34,0.28711,3.0195,-0.44141,-0.66921,23
210,34,0.29102,3.0508,-0.47852,-0.66921,30
210,34,0.39258,3.0645,-0.55859,-0.66921,25
210,34,0.39648,3.1113,-0.51367,-0.66921,20
210,34,0.2832,2.9941,-0.3418,-0.33461,23
210,34,0.28711,3.0332,-0.33008,-0.33461,62
210,34,0.29102,3.0723,-0.31055,-0.33461,80
210,34,0.29492,3.1074,-0.34766,-0.33461,68
210,34,0.39648,3.1406,-0.2832,-0.33461,56
210,34,0.50195,3.168,-0.2207,-0.33461,29
210,34,-1.3672,0,3.2422,0.33461,31
210,34,-1.4727,0,-3.1836,0.66921,13
211,25,0.29492,3.125,0.072266,0,17
211,25,0.39648,3.1523,-0.0039063,0,27
211,25,0.50195,3.1758,-0.050781,0,19
211,25,0,3.3203,-0.24609,0,20
211,25,0,3.3594,-0.23242,0,29
211,25,-0.10547,3.3848,-0.35156,0,38
211,25,-0.21484,3.4219,-0.3125,0,29
211,25,0.09375,2.9863,-0.070313,0.33461,17
211,25,0,3.0117,-0.30078,0.33461,16
211,25,-0.10352,3.3281,-0.0039063,0.33461,66
211,25,-0.10547,3.3652,-0.074219,0.33461,80
211,25,-0.10547,3.4004,-0.1582,0.33461,83
211,25,0,3.4375,-0.20313,0.33461,55
211,25,-0.20898,3.3223,0.021484,0.66921,24
211,25,-0.21094,3.3594,0.10156,0.66921,31
211,25,-0.21289,3.3984,0.044922,0.66921,34
211,25,0,3.4434,-0.033203,0.66921,22
211,25,0.39258,3.0918,-0.38281,-0.66921,15
211,25,0.39648,3.123,-0.43555,-0.66921,25
211,25,0.40234,3.1563,-0.46094,-0.66921,20
211,25,0.39258,3.1152,-0.0039063,-0.33461,41
211,25,0.39648,3.1465,-0.18945,-0.33461,70
211,25,0.50195,3.1699,-0.19531,-0.33461,56
211,25,0.40625,3.2188,-0.24414,-0.33461,22
211,25,-0.70313,0.56055,3.0879,0,10
212,19,0.38867,3.0781,0.064453,0,14
212,19,0.39258,3.1133,-0.13281,0,33
212,19,0.39648,3.1504,-0.13086,0,32
212,19,0.50195,3.1699,-0.19141,0,15
212,19,0.48438,3.0488,0.30859,0.33461,17
212,19,0.39258,3.1113,0.14844,0.33461,44
212,19,0.39648,3.1504,0.13867,0.33461,46
212,19,0.40234,3.1895,0.095703,0.33461,21
212,19,0.39258,3.0898,0.39844,0.66921,15
212,19,0.29883,3.1387,0.4043,0.66921,15
212,19,0.58203,3.0195,-0.41797,-0.66921,15
212,19,0.49023,3.0684,-0.45898,-0.66921,36
212,19,0.49609,3.0996,-0.49805,-0.66921,35
212,19,0,2.9766,-0.26758,-0.33461,10
212,19,0,3.002,-0.39258,-0.33461,12
212,19,0.48438,3.0586,-0.19922,-0.33461,41
212,19,0.49023,3.0898,-0.26172,-0.33461,98
212,19,0.49609,3.125,-0.29297,-0.33461,99
212,19,0.50195,3.1641,-0.27539,-0.33461,44
213,10,0.19336,3.0801,-0.3125,0,8
213,10,0.29492,3.0684,-0.60156,0,9
213,10,0.19141,3.0566,0.095703,0.33461,11
213,10,0.29102,3.0879,-0.039063,0.33461,19
213,10,0.19531,3.1328,-0.09375,0.33461,20
213,10,0.29883,3.1602,-0.14258,0.33461,19
213,10,0.19141,3.0508,-0.22266,-0.33461,14
213,10,0.29102,3.043,-0.5332,-0.33461,30
213,10,0.39258,3.0703,-0.53125,-0.33461,34
213,10,0.29883,3.1191,-0.5332,-0.33461,26
214,1,0.19336,2.9648,-0.89063,-0.33461,13
215,3,0,2.9141,0,-0.33461,10
215,3,0,2.9453,-0.17383,-0.33461,18
215,3,0,2.9844,-0.15625,-0.33461,17
234,19,-0.52539,3.3223,0.13477,0,33
234,19,-0.53125,3.3613,0.12891,0,92
234,19,-0.53711,3.4004,0.089844,0,108
234,19,-0.43555,3.4531,0.048828,0,58
234,19,0,2.5547,0.30078,0.33461,15
234,19,0.097656,3.0957,-0.17578,0.33461,25
234,19,0.19531,3.127,-0.21875,0.33461,19
234,19,-0.53125,3.3516,0.27148,0.33461,34
234,19,-0.53711,3.3906,0.26758,0.33461,39
234,19,-0.52539,3.3008,-0.41211,-0.66921,29
234,19,-0.42578,3.3613,-0.34375,-0.66921,79
234,19,-0.42969,3.3965,-0.36133,-0.66921,92
234,19,-0.43555,3.4277,-0.41211,-0.66921,48
234,19,0.19336,3.0547,-0.5,-0.33461,18
234,19,0.29492,3.0879,-0.49414,-0.33461,14
234,19,-0.52539,3.3223,-0.13672,-0.33461,69
234,19,-0.53125,3.3613,-0.10156,-0.33461,189
234,19,-0.42969,3.4141,-0.12109,-0.33461,223
234,19,-0.43555,3.4492,-0.17383,-0.33461,114
235,17,0,2.6094,0.0625,0,11
235,17,0,2.6484,0,0,10
235,17,0,2.5684,0.14648,0.33461,10
235,17,0,2.6016,0.2168,0.33461,20
235,17,0,2.6465,0.089844,0.33461,18
235,17,0.097656,3.0742,-0.4043,0.33461,36
235,17,0.19531,3.1172,-0.33008,0.33461,34
235,17,0.19922,3.1543,-0.32617,0.33461,26
235,17,0.19141,2.8242,-1.1719,-0.33461,12
235,17,0.19336,2.9883,-0.81055,-0.33461,19
235,17,0.29492,3.0527,-0.67383,-0.33461,20
235,17,0.39648,3.1074,-0.5293,-0.33461,18
235,17,0.40234,3.1719,-0.34375,-0.33461,19
235,17,-1.0664,1.1172,2.6895,0.33461,21
235,17,-1.0527,1.793,2.25,-0.33461,9
235,17,-1.0664,1.6172,2.4238,-0.33461,11
235,17,-0.89453,0,3.0566,-0.33461,10
236,27,-1.2441,1.1777,2.541,0,39
236,27,-1.3574,0.53906,2.7363,0,41
236,27,-1.373,0.65039,2.748,0,18
236,27,0.083984,2.6836,-0.083984,0.33461,19
236,27,0,2.7227,-0.083984,0.33461,21
236,27,-1.1484,1.2129,2.5684,0.33461,76
236,27,-1.2598,0.35352,2.8125,0.33461,81
236,27,0.083984,2.6855,0.0039063,0.66921,32
236,27,0.085938,2.7227,0,0.66921,36
236,27,0,2.7598,-0.09375,0.66921,14
236,27,0.083984,2.6777,0.19336,1.0038,17
236,27,0,2.7227,0.09375,1.0038,19
236,27,-0.42188,3.3301,-0.25781,-0.66921,27
236,27,-0.42578,3.3691,-0.25781,-0.66921,27
236,27,0.19141,3.0449,0.28516,-0.33461,14
236,27,0.29102,3.0742,0.29492,-0.33461,28
236,27,0.29492,3.1055,0.35938,-0.33461,23
236,27,-0.42188,3.3398,0.095703,-0.33461,52
236,27,-0.42578,3.377,-0.083984,-0.33461,56
236,27,-0.95703,4.5469,2.1191,-0.33461,24
236,27,0.47852,0.58203,-2.9707,0,23
236,27,0.58203,1.1055,2.8398,0,22
236,27,-0.58789,3.0293,0.58008,0,13
236,27,0.47852,1.8809,-2.3711,0.33461,49
236,27,0.19336,2.8203,-1.2793,0.33461,55
236,27,-1.0527,0,-3.0547,-0.33461,8
236,27,-1.916,0,-5.0059,-0.33461,22
237,38,-0.28711,3.0488,0.125,0,14
237,38,-1.1641,1.7715,2.2656,0,27
237,38,-1.0801,1.875,2.2754,0,27
237,38,-0.22656,3.625,0.060547,0,29
237,38,-0.34375,3.6543,-0.025391,0,29
237,38,-0.34766,3.6914,-0.066406,0,19
237,38,-1.0527,1.4922,2.4609,0.33461,29
237,38,-1.0664,1.4746,2.5117,0.33461,61
237,38,-0.98047,1.0313,2.7988,0.33461,60
237,38,0,3.1074,0.66406,0.33461,31
237,38,0,3.207,0.24023,0.33461,24
237,38,0,2.7188,0.16992,1.0038,35
237,38,0.085938,2.7598,0.091797,1.0038,43
237,38,0.087891,2.7949,0.13281,1.0038,25
237,38,0,2.7109,0.27344,1.3384,24
237,38,0,2.748,0.27148,1.3384,31
237,38,0,2.7969,0.14453,1.3384,19
237,38,0.19336,3.0938,-0.12891,-0.66921,12
237,38,-0.33984,3.584,-0.47656,-0.66921,27
237,38,-0.22852,3.6348,-0.44727,-0.66921,28
237,38,-0.34766,3.6738,-0.35742,-0.66921,24
237,38,-0.58594,3.6992,-0.017578,-0.66921,23
237,38,0.19141,3.0547,0.14453,-0.33461,24
237,38,0.097656,3.0957,0.17773,-0.33461,33
237,38,0.097656,3.1367,0.10742,-0.33461,25
237,38,0.19922,3.1719,-0.013672,-0.33461,17
237,38,0.50195,3.1348,-0.50977,-0.33461,17
237,38,-0.3125,3.2832,-0.45508,-0.33461,57
237,38,-0.33984,3.6074,-0.25781,-0.33461,46
237,38,-0.22852,3.6563,-0.23242,-0.33461,47
237,38,-0.34766,3.6875,-0.16211,-0.33461,36
237,38,-0.46875,3.7051,0.29883,-0.33461,28
237,38,0.96875,0,-3.0488,0,14
237,38,0.38281,1.873,-2.3965,0.33461,23
237,38,0.38867,1.4629,-2.707,0.33461,44
237,38,0.39258,1.7227,2.5957,0.33461,42
237,38,-0.99219,2.4141,-1.8125,0.33461,28
237,38,-1.873,0,-3.3926,-0.66921,12
238,31,0,2.7734,-0.37891,0,10
238,31,0,2.8008,-0.45117,0,19
238,31,0,2.8379,-0.4668,0,17
238,31,0,2.8301,-0.19922,0.33461,13
238,31,0,2.8672,-0.21094,0.33461,12
238,31,0.19141,3.0449,0.28516,0.33461,29
238,31,0.19336,3.0449,0.5625,0.33461,38
238,31,-1.2754,0,-2.998,0.33461,37
238,31,-0.29883,3.1426,-0.35938,0.33461,37
238,31,0,2.7988,-0.017578,0.66921,54
238,31,0,2.8359,-0.072266,0.66921,106
238,31,0,2.873,-0.12695,0.66921,95
238,31,0,2.9102,-0.13672,0.66921,36
238,31,0,2.7949,0.14844,1.0038,62
238,31,0,2.8359,0.10352,1.0038,124
238,31,0,2.875,0.060547,1.0038,110
238,31,0,2.9141,0.021484,1.0038,41
238,31,0,2.7637,0.44336,1.3384,20
238,31,0,2.8242,0.2793,1.3384,40
238,31,0,2.8691,0.20117,1.3384,34
238,31,0,2.9102,0.14453,1.3384,12
238,31,0.19141,3.0449,-0.28906,-0.66921,14
238,31,0.29102,3.0742,-0.30273,-0.66921,15
238,31,0.18945,3.0195,-0.068359,-0.33461,16
238,31,0.19141,3.0586,-0.0078125,-0.33461,42
238,31,0.29102,3.0879,-0.048828,-0.33461,44
238,31,0.099609,3.1719,-0.18555,-0.33461,23
238,31,0.20117,3.209,-0.087891,-0.33461,35
238,31,-1.0664,0,-2.9473,0.33461,28
238,31,0.097656,3.1289,0.24023,0.33461,34
238,31,-1.3906,0,-3.0762,0.33461,32
239,23,0,2.8691,-0.18359,0,12
239,23,0,2.9004,-0.26758,0,18
239,23,0,2.9316,-0.3457,0,14
239,23,0,2.875,-0.023438,0.33461,28
239,23,0,2.9102,-0.13086,0.33461,50
239,23,0,2.9473,-0.16602,0.33461,46
239,23,0,2.9824,-0.1875,0.33461,21
239,23,0.095703,3.0605,-0.12305,0.33461,22
239,23,0.097656,3.0996,-0.0625,0.33461,33
239,23,5.4238,1.3828,-0.13086,0.33461,14
239,23,0,2.875,0.033203,0.66921,35
239,23,0,2.9141,-0.0019531,0.66921,65
239,23,0,2.9512,-0.0078125,0.66921,59
239,23,0,2.9883,-0.041016,0.66921,26
239,23,-0.099609,3.2148,-0.011719,0.66921,42
239,23,-0.20313,3.248,-0.0039063,0.66921,43
239,23,0,2.875,0.042969,1.0038,14
239,23,0,2.9063,0.19141,1.0038,28
239,23,0,2.9414,0.23047,1.0038,24
239,23,0.19336,3.0469,-0.55469,-0.66921,17
239,23,0.19141,3.0039,-0.58008,-0.33461,26
239,23,0.19336,3.0684,-0.41016,-0.33461,51
239,23,0.19531,3.123,-0.26758,-0.33461,36
240,17,0,2.9297,-0.34766,0,24
240,17,0,2.9648,-0.375,0,37
240,17,0,3.002,-0.37891,0,26
240,17,0.095703,3.0625,-0.082031,0,14
240,17,-0.10352,3.3164,-0.27344,0,30
240,17,-0.10547,3.3457,-0.35742,0,27
240,17,0,2.9473,-0.13672,0.33461,49
240,17,0,2.9844,-0.15625,0.33461,77
240,17,0,3.0176,-0.23438,0.33461,49
240,17,0,3.041,-0.37891,0.33461,11
240,17,0.19336,3.0918,0.16797,0.33461,20
240,17,0,2.9492,0.091797,0.66921,41
240,17,0,2.9883,0.048828,0.66921,61
240,17,0,3.0273,-0.017578,0.66921,38
240,17,0.19141,3.0586,0.025391,-0.33461,21
240,17,0.29102,3.0859,-0.125,-0.33461,26
240,17,0.40234,3.1582,-0.45508,-0.33461,26
241,29,0,2.9883,0,0,6
241,29,0,3.0215,-0.18945,0,7
241,29,0.39258,3.1152,0.074219,0,16
241,29,0.49609,3.1387,0.033203,0,43
241,29,0.40234,3.1895,-0.064453,0,52
241,29,0.40625,3.2246,-0.14648,0,29
241,29,-0.21094,3.3594,-0.11719,0,24
241,29,-0.10547,3.3906,-0.29102,0,29
241,29,0,3.4238,-0.36719,0,17
241,29,0,2.9883,0.021484,0.33461,15
241,29,0,3.0254,-0.064453,0.33461,15
241,29,0.19141,3.0586,0.064453,0.33461,16
241,29,0.19336,3.0957,0.033203,0.33461,12
241,29,0.39648,3.1348,0.33594,0.33461,31
241,29,0.40234,3.1777,0.29492,0.33461,48
241,29,0.30469,3.2305,0.25195,0.33461,35
241,29,-0.21094,3.3594,-0.085938,0.33461,59
241,29,-0.21289,3.3965,-0.12695,0.33461,66
241,29,-0.21094,3.3535,0.21289,0.66921,24
241,29,-0.10547,3.3984,0.18555,0.66921,27
241,29,0.49609,3.125,-0.30469,-0.66921,39
241,29,0.50195,3.1465,-0.43945,-0.66921,50
241,29,0.40625,3.1875,-0.51172,-0.66921,30
241,29,0.19141,3.043,-0.31641,-0.33461,21
241,29,0.19336,3.0742,-0.37305,-0.33461,17
241,29,0.49023,3.1016,-0.058594,-0.33461,34
241,29,0.49609,3.1367,-0.125,-0.33461,102
241,29,0.50195,3.168,-0.22852,-0.33461,134
241,29,0.40625,3.2148,-0.28711,-0.33461,80
242,12,0.49609,3.1387,0.033203,0,17
242,12,0.50195,3.1758,-0.072266,0,20
242,12,0.30469,3.2285,-0.25586,0,11
242,12,0.29492,3.1133,0.2793,0.33461,14
242,12,0.29883,3.1621,0.11133,0.33461,28
242,12,0.30078,3.2012,0.0019531,0.33461,29
242,12,0.39648,3.1348,-0.33398,-0.66921,20
242,12,0.40234,3.1504,-0.5,-0.66921,23
242,12,0.39258,3.1152,0.066406,-0.33461,23
242,12,0.39648,3.1484,-0.18555,-0.33461,56
242,12,0.40234,3.1738,-0.32227,-0.33461,61
242,12,0.40625,3.207,-0.36719,-0.33461,36
243,23,0.29102,3.082,-0.19336,0,21
243,23,0.39258,3.1016,-0.29883,0,49
243,23,0.39648,3.1367,-0.32813,0,54
243,23,0.40234,3.1738,-0.32422,0,32
243,23,0.28711,3.0508,-0.0039063,0.33461,27
243,23,0.19336,3.0957,0.076172,0.33461,36
243,23,0.39258,3.1152,0.0097656,0.33461,48
243,23,0.39648,3.1523,-0.054688,0.33461,55
243,23,0.40234,3.1895,-0.085938,0.33461,34
243,23,0.29492,3.1152,0.25195,0.66921,16
243,23,0.29883,3.1621,0.09375,0.66921,17
243,23,0.28711,2.9844,-0.63477,-0.66921,12
243,23,0.38867,3.0234,-0.57422,-0.66921,24
243,23,0.49023,3.0254,-0.68164,-0.66921,46
243,23,0.49609,3.0645,-0.67578,-0.66921,53
243,23,0.50195,3.0898,-0.73438,-0.66921,32
243,23,0.18945,2.9824,-0.48047,-0.33461,14
243,23,0.28711,3.0215,-0.42383,-0.33461,35
243,23,0.38867,3.0527,-0.40039,-0.33461,67
243,23,0.39258,3.084,-0.44727,-0.33461,126
243,23,0.39648,3.1172,-0.48047,-0.33461,143
243,23,0.50195,3.1348,-0.51172,-0.33461,87
243,23,0.50781,3.1758,-0.49414,-0.33461,28
262,1,0.097656,3.0195,-0.70703,-0.33461,11
263,16,0,2.6113,0.015625,0,9
263,16,0,2.6426,-0.17773,0,7
263,16,-0.63867,3.3438,0.041016,0,20
263,16,-0.53711,3.4004,0.064453,0,34
