Frame #,# Obj,X,Y,Z,Doppler,Intensity
321,50,0.058594,1.8594,0.34766,0,8
321,50,0,1.9258,0.12109,0,8
321,50,-0.0625,1.9961,-0.1875,0,11
321,50,-0.12695,2.0391,-0.052734,0,11
321,50,0,1.8535,-0.021484,0.33461,27
321,50,0.058594,1.8789,0.20313,0.33461,59
321,50,0.060547,1.9063,0.29102,0.33461,56
321,50,0,1.9609,0.1543,0.33461,42
321,50,-0.125,2,0.056641,0.33461,59
321,50,-0.12695,2.0391,0.058594,0.33461,61
321,50,-0.13086,2.0723,0.13672,0.33461,29
321,50,-1.4043,0,2.4063,0.33461,16
321,50,-1.3457,0,-2.5039,0.33461,42
321,50,-1.3672,0,-2.5234,0.33461,46
321,50,-1.3867,0,-2.5762,0.33461,21
321,50,-1.9688,6.5371,1.543,0.33461,12
321,50,0.058594,1.8672,0.30273,0.66921,20
321,50,0.060547,1.9023,0.31445,0.66921,19
321,50,0,1.9414,0.31836,0.66921,14
321,50,-0.1875,1.9902,0.14844,0.66921,20
321,50,-0.19141,2.0195,0.24414,0.66921,21
321,50,-1.4258,0,-2.3672,0.66921,13
321,50,-1.4473,0,-2.3594,0.66921,14
321,50,0.11914,1.873,-0.23633,-0.66921,15
321,50,0.12109,1.9238,-0.085938,-0.66921,13
321,50,0,1.9785,-0.32617,-0.66921,13
321,50,0,2.0195,-0.30859,-0.66921,13
321,50,-1.3457,0.55859,2.0742,-0.66921,12
321,50,-1.3672,0.54102,2.1113,-0.66921,14
321,50,0.058594,1.8359,-0.24609,-0.33461,21
321,50,0.058594,1.8887,-0.080078,-0.33461,45
321,50,0.12109,1.9258,0.048828,-0.33461,42
321,50,0.060547,1.9629,-0.11133,-0.33461,30
321,50,-0.0625,1.9961,-0.1875,-0.33461,41
321,50,-0.12695,2.0293,-0.19141,-0.33461,43
321,50,-1.3457,0,2.2715,-0.33461,37
321,50,-1.3672,0,2.3008,-0.33461,40
321,50,-1.3867,0,2.2441,-0.33461,19
321,50,-1.75,6.707,0.97266,-0.33461,12
321,50,-0.54688,2.4336,0.13281,0.33461,11
321,50,-0.55469,2.4707,0.10156,0.33461,29
321,50,-0.5625,2.5098,0.041016,0.33461,34
321,50,-0.57031,2.5469,-0.048828,0.33461,20
321,50,-0.63281,2.4551,0.029297,0.66921,10
321,50,-0.64258,2.4902,0.091797,0.66921,12
321,50,0.23828,0.84961,2.377,-0.66921,8
321,50,0.24023,1.0605,2.332,-0.66921,10
321,50,0.23828,0.56055,-2.4609,-0.33461,23
321,50,0.32227,0.66016,-2.4648,-0.33461,29
321,50,-0.57031,2.5273,-0.3125,-0.33461,16
322,22,0,1.8359,-0.25195,0.33461,11
322,22,0.058594,1.8867,0.12109,0.33461,22
322,22,0.12109,1.8984,0.32227,0.33461,31
322,22,0.12305,1.9336,0.33789,0.33461,15
322,22,-0.1875,1.9922,-0.14063,0.33461,17
322,22,-0.12695,2.0313,-0.17773,0.33461,26
322,22,-0.19531,2.0664,-0.1582,0.33461,17
322,22,-1.957,6.4434,1.7656,0.33461,23
322,22,-1.75,6.5645,1.6875,0.33461,29
322,22,-1.9785,6.6055,1.4023,0.33461,18
322,22,0,1.7734,-0.54297,-0.33461,8
322,22,0.11914,1.8867,-0.050781,-0.33461,16
322,22,0.12109,1.9238,0.074219,-0.33461,23
322,22,0.18359,1.9531,0.15039,-0.33461,12
322,22,-0.125,1.9727,-0.33789,-0.33461,15
322,22,-0.12695,2.0098,-0.34766,-0.33461,20
322,22,0,2.0586,-0.30664,-0.33461,12
322,22,-1.957,6.6426,0.71094,-0.33461,22
322,22,-1.9688,6.6992,0.47461,-0.33461,28
322,22,-1.9785,6.748,0.26953,-0.33461,18
322,22,-0.61523,1.3359,-1.3066,0.33461,8
322,22,-0.61523,1.0879,-1.5195,-0.33461,7
323,10,0.11914,1.8828,-0.12695,0.33461,11
323,10,0.060547,1.9258,-0.089844,0.33461,15
323,10,0.060547,1.9316,-0.36914,0.33461,12
323,10,-2.1875,6.4824,1.4805,0.33461,12
323,10,0.11914,1.8652,-0.29102,-0.33461,9
323,10,0.060547,1.9199,-0.18555,-0.33461,13
323,10,0.060547,1.918,-0.43164,-0.33461,10
323,10,-1.9688,6.709,0.31836,-0.33461,12
323,10,-0.53125,0.89453,1.5801,-0.33461,5
323,10,-0.61523,1.0176,1.5684,-0.33461,6
324,11,0.058594,1.873,0.25391,0.33461,17
324,11,0,1.8555,0.52734,0.33461,13
324,11,-1.957,6.541,1.3594,0.33461,20
324,11,-1.9688,6.5703,1.3984,0.33461,27
324,11,-2.1992,6.5898,1.125,0.33461,17
324,11,0,1.8516,-0.083984,-0.33461,8
324,11,0.058594,1.8848,0.13867,-0.33461,17
324,11,0,1.9082,0.28516,-0.33461,15
324,11,-1.5234,6.7637,0.61914,-0.33461,21
324,11,-1.75,6.7441,0.66406,-0.33461,27
324,11,-1.9785,6.7363,0.46094,-0.33461,17
325,62,0.058594,1.8711,0.26563,0,15
325,62,0.12109,1.877,0.42969,0,15
325,62,-0.24609,1.9434,-0.18164,0,15
325,62,-0.0625,2.0039,-0.0097656,0,47
325,62,0,2.043,0.011719,0,42
325,62,0,2.0801,0.0058594,0,14
325,62,0.058594,1.8496,0.10156,0.33461,30
325,62,0.058594,1.8535,0.375,0.33461,69
325,62,0.060547,1.8711,0.46484,0.33461,76
325,62,0.24609,1.9512,-0.027344,0.33461,54
325,62,-0.3125,1.7305,0.96484,0.33461,55
325,62,-0.25586,1.9102,0.67773,0.33461,54
325,62,-1.4258,0,2.457,0.33461,17
325,62,-0.64258,2.4902,0.027344,0.33461,19
325,62,-0.65234,2.5215,-0.17188,0.33461,17
325,62,0.24805,1.9727,-1.748,0.33461,9
325,62,-1.957,6.4785,1.627,0.33461,22
325,62,-1.9688,6.5254,1.5898,0.33461,28
325,62,-1.9785,6.5859,1.4922,0.33461,17
325,62,0,1.8379,0.44531,0.66921,22
325,62,0.060547,1.832,0.59961,0.66921,25
325,62,0.24609,1.9492,0.089844,0.66921,18
325,62,0.3125,1.9648,-0.24805,0.66921,17
325,62,-0.31836,1.8848,0.7207,0.66921,17
325,62,0.11914,1.8672,0.2793,-0.66921,29
325,62,0.12109,1.9121,0.22461,-0.66921,32
325,62,0.30664,1.6719,-0.99023,-0.66921,14
325,62,-0.125,2,-0.044922,-0.66921,44
325,62,-0.12695,2.0371,-0.10352,-0.66921,43
325,62,-0.5625,2.4883,-0.33984,-0.66921,12
325,62,-0.65234,2.4316,-0.69141,-0.66921,9
325,62,0.058594,1.8457,0.15234,-0.33461,31
325,62,0.058594,1.8574,0.34961,-0.33461,85
325,62,0.12109,1.8945,0.34961,-0.33461,94
325,62,0.30664,1.793,-0.74805,-0.33461,45
325,62,-0.1875,1.9941,0.10156,-0.33461,122
325,62,-0.12695,2.0391,0.035156,-0.33461,118
325,62,-0.13086,2.0762,0.0058594,-0.33461,44
325,62,-1.3457,0,2.2598,-0.33461,28
325,62,-0.5625,2.502,-0.19727,-0.33461,34
325,62,-0.65234,2.4922,-0.42188,-0.33461,25
325,62,-0.58008,2.5566,-0.38281,-0.33461,13
325,62,-0.16797,2.6426,-0.45508,-0.33461,17
325,62,-1.7402,6.7129,0.61719,-0.33461,22
325,62,-1.75,6.748,0.63477,-0.33461,27
325,62,-1.9785,6.7363,0.47461,-0.33461,15
325,62,0.375,1.9258,-0.41211,0.33461,51
325,62,0.44727,1.9082,-0.57422,0.33461,36
325,62,-0.63281,2.4473,0.19727,0.33461,14
325,62,0.16016,1.1738,-2.2832,0.33461,15
325,62,0.24414,1.5176,-2.1094,0.33461,16
325,62,-1.3242,0.79102,-2.1523,0.33461,9
325,62,-0.375,1.6445,1.084,0.66921,17
325,62,0.44727,1.959,-0.36523,0.66921,13
325,62,-0.36914,1.9316,0.015625,-0.66921,14
325,62,-1.4473,0.21875,2.1152,-0.66921,10
325,62,0.24414,0.82422,2.4648,-0.66921,8
325,62,-0.30664,1.9336,0.18359,-0.33461,42
325,62,-0.47461,2.4883,-0.095703,-0.33461,26
325,62,-1.4473,0,2.1504,-0.33461,27
325,62,0.32617,0.90625,-2.4258,-0.33461,23
325,62,0.33008,1.7207,-1.9863,-0.33461,11
326,64,0,1.8691,0.28711,0,21
326,64,-0.12109,1.9258,-0.0019531,0,46
326,64,-0.12305,1.9629,-0.050781,0,158
326,64,-0.125,2,-0.052734,0,233
326,64,-0.12695,2.0391,-0.058594,0,154
326,64,-0.064453,2.0801,-0.021484,0,41
326,64,-1.4043,0,-2.4141,0,35
326,64,-1.3457,0,-2.4512,0,58
326,64,-1.3672,0,-2.5605,0,45
326,64,-1.3867,0,2.4297,0,21
326,64,-1.2754,2.8516,-0.31641,0,11
326,64,0.058594,1.8516,-0.050781,0.33461,23
326,64,0.058594,1.8828,0.17578,0.33461,60
326,64,0.12109,1.8984,0.32617,0.33461,90
326,64,0.12305,1.9082,0.46484,0.33461,79
326,64,0.1875,1.9551,0.40039,0.33461,64
326,64,0.25586,2.0176,0.18945,0.33461,64
326,64,0.25977,2.0645,0.050781,0.33461,36
326,64,-1.4043,0,-2.2969,0.33461,34
326,64,-1.4258,0,-2.3613,0.33461,56
326,64,-1.3672,0,-2.4355,0.33461,47
326,64,-1.3867,0,-2.5898,0.33461,25
326,64,0.058594,1.8672,0.29102,0.66921,20
326,64,0.060547,1.8789,0.43555,0.66921,30
326,64,0.060547,1.8887,0.54883,0.66921,28
326,64,0.125,1.9434,0.48047,0.66921,26
326,64,0.12695,2.0098,0.33984,0.66921,24
326,64,-1.4258,0,-2.1914,0.66921,17
326,64,-1.3672,0.35742,-2.1504,0.66921,15
326,64,0.058594,1.8906,-0.035156,-0.66921,28
326,64,0,1.918,-0.2168,-0.66921,58
326,64,-0.060547,1.9414,-0.31641,-0.66921,159
326,64,-0.0625,1.9805,-0.3125,-0.66921,227
326,64,-0.064453,2.0156,-0.33203,-0.66921,149
326,64,0,2.0449,-0.38281,-0.66921,39
326,64,-1.3262,0,2.3086,-0.66921,36
326,64,-1.3457,0,2.2969,-0.66921,59
326,64,-1.3672,0,2.2676,-0.66921,48
326,64,-1.3867,0.4707,2.1602,-0.66921,24
326,64,0.058594,1.8535,-0.029297,-0.33461,22
326,64,0.058594,1.8887,0.091797,-0.33461,80
326,64,0,1.9297,-0.029297,-0.33461,148
326,64,-0.060547,1.959,-0.16406,-0.33461,323
326,64,-0.0625,1.998,-0.16406,-0.33461,450
326,64,-0.064453,2.0332,-0.1875,-0.33461,302
326,64,0,2.0645,-0.25391,-0.33461,86
326,64,-1.3262,0,2.416,-0.33461,94
326,64,-1.3457,0,2.4297,-0.33461,157
326,64,-1.3672,0,2.4141,-0.33461,127
326,64,-1.3047,0,2.2754,-0.33461,62
326,64,-1.4063,0.7793,2.1035,-0.33461,31
326,64,-0.54688,2.4336,0.10938,0,29
326,64,-0.55469,2.4707,0.11133,0,47
326,64,-0.5625,2.5098,0.060547,0,36
326,64,-0.49023,2.5645,-0.0039063,0,15
326,64,-0.625,2.4063,0.23633,0.33461,27
326,64,-0.55469,2.4609,0.24414,0.33461,44
326,64,0.24023,1.3906,-2.1523,0.33461,33
326,64,0.24414,1.7305,-1.9395,0.33461,13
326,64,-0.63281,2.4297,0.3418,0.66921,14
326,64,0.24023,1.6445,-1.9648,0.66921,11
326,64,-0.54688,2.4258,-0.2207,-0.66921,29
326,64,-0.47461,2.4824,-0.20117,-0.66921,46
326,64,-0.48242,2.5176,-0.22266,-0.66921,35
327,64,0.11523,1.8398,-0.19727,0,8
327,64,-0.29492,1.3105,-1.332,0,17
327,64,-0.12109,1.9082,-0.25586,0,82
327,64,-0.060547,1.9609,-0.1582,0,134
327,64,0.0625,2.002,-0.085938,0,89
327,64,-0.19141,2.002,0.35742,0,32
327,64,-0.19531,2.0449,0.33203,0,29
327,64,-1.4043,0,2.4805,0,72
327,64,-1.4258,0,2.5059,0,102
327,64,-1.4473,0,2.5469,0,64
327,64,0.24414,0.63086,-2.5215,0,21
327,64,0.058594,1.8535,-0.021484,0.33461,42
327,64,0.058594,1.8906,0.0019531,0.33461,84
327,64,0.12109,1.9238,0.09375,0.33461,67
327,64,0.060547,1.9336,0.35938,0.33461,30
327,64,0.0625,1.8457,0.7832,0.33461,35
327,64,0.25586,1.9414,-0.58203,0.33461,72
327,64,0.25977,2.0371,-0.33594,0.33461,87
327,64,-1.4258,0,-2.5059,0.33461,27
327,64,-1.3672,0,2.1855,0.33461,21
327,64,-1.2246,0.47461,2.2559,0.33461,30
327,64,-1.1582,0,-2.4844,0.33461,23
327,64,-1.7402,6.541,1.623,0.33461,19
327,64,-1.9688,6.5605,1.4355,0.33461,22
327,64,0.058594,1.8496,0.11523,0.66921,15
327,64,0.058594,1.8867,0.11328,0.66921,30
327,64,0.060547,1.9219,0.17188,0.66921,23
327,64,0.18359,1.8984,0.48242,0.66921,11
327,64,0.0625,1.7246,1.0234,0.66921,14
327,64,0.12695,1.959,-0.56836,0.66921,26
327,64,0.19531,2.0508,-0.29688,0.66921,32
327,64,-0.17773,1.7266,-0.75391,-1.0038,19
327,64,-0.12109,1.7949,-0.69727,-1.0038,55
327,64,-0.060547,1.8555,-0.65234,-1.0038,66
327,64,0,1.9004,-0.64063,-1.0038,38
327,64,0,1.8301,-0.29102,-0.66921,15
327,64,0,1.8242,-0.50391,-0.66921,71
327,64,-0.060547,1.8652,-0.49023,-0.66921,191
327,64,-0.060547,1.9004,-0.50195,-0.66921,247
327,64,0,1.9258,-0.56055,-0.66921,142
327,64,0.064453,1.9805,-0.49414,-0.66921,45
327,64,0,2.0254,-0.47852,-0.66921,29
327,64,-1.3262,0,2.1758,-0.66921,63
327,64,-1.3457,0,2.1914,-0.66921,87
327,64,-1.3672,0,2.1875,-0.66921,53
327,64,0.058594,1.8496,-0.09375,-0.33461,33
327,64,0,1.8809,-0.20117,-0.33461,97
327,64,-0.060547,1.9063,-0.28711,-0.33461,222
327,64,-0.12305,1.9336,-0.33594,-0.33461,293
327,64,0,1.9609,-0.42188,-0.33461,183
327,64,0.064453,2.0273,-0.24023,-0.33461,97
327,64,0.064453,2.0508,-0.34961,-0.33461,66
327,64,-1.4043,0,2.3105,-0.33461,144
327,64,-1.3457,0,2.3555,-0.33461,205
327,64,-1.4473,0,2.3398,-0.33461,125
327,64,0.16406,0.41211,2.5723,-0.33461,35
327,64,-1.3223,2.9434,-0.42188,-0.33461,20
327,64,-1.3379,3.002,-0.18164,-0.33461,20
327,64,-1.75,6.7461,0.63672,-0.33461,22
327,64,0.35547,1.8555,-0.10547,0,10
327,64,0.51172,1.0098,-1.7012,0,17
327,64,0.32422,1.9121,-0.75391,0,26
327,64,-0.54688,2.4355,-0.019531,0,58
327,64,-0.55469,2.4727,-0.027344,0,83
328,64,0,1.8496,0.11719,0,10
328,64,0.058594,1.8809,-0.19922,0,46
328,64,0,1.9063,-0.29883,0,100
328,64,0.060547,1.9434,-0.29492,0,138
328,64,0.25,1.9805,-0.19531,0,103
328,64,0.38281,1.959,-0.43945,0,94
328,64,0.32422,1.9961,-0.49023,0,74
328,64,0.33008,2.041,-0.46484,0,41
328,64,-1.4043,0,2.4414,0,28
328,64,-1.4258,0,2.4824,0,33
328,64,0.24023,0.91406,-2.3926,0,21
328,64,0.11523,1.8438,0.14453,0.33461,12
328,64,0.17773,1.8828,0.054688,0.33461,50
328,64,0.24023,1.9141,-0.0039063,0.33461,89
328,64,0.24609,1.9512,-0.054688,0.33461,121
328,64,0.3125,1.9785,-0.10938,0.33461,176
328,64,0.25586,2.0137,-0.22461,0.33461,219
328,64,0.32422,2.0371,-0.2793,0.33461,174
328,64,0.26563,2.0859,-0.25977,0.33461,86
328,64,-1.1426,1.332,-1.9336,0.33461,35
328,64,-1.3066,2.8691,-0.63477,0.33461,26
328,64,0.17773,1.8711,0.20703,0.66921,21
328,64,0.18164,1.916,0.125,0.66921,38
328,64,0.24609,1.9512,0.064453,0.66921,55
328,64,0.25,1.9902,-0.0019531,0.66921,80
328,64,0.25586,2.0234,-0.11719,0.66921,96
328,64,0.25977,2.0586,-0.15039,0.66921,76
328,64,0.26563,2.0996,-0.10938,0.66921,37
328,64,0,1.7715,-0.54688,-1.0038,23
328,64,0,1.8047,-0.56641,-1.0038,47
328,64,0,1.8438,-0.56836,-1.0038,52
328,64,0,1.8906,-0.54297,-1.0038,31
328,64,0,1.7969,-0.26367,-0.66921,10
328,64,0,1.8086,-0.40625,-0.66921,43
328,64,0,1.8379,-0.44336,-0.66921,108
328,64,0,1.875,-0.45313,-0.66921,159
328,64,0,1.9277,-0.39648,-0.66921,156
328,64,0,1.9688,-0.37891,-0.66921,108
328,64,0.064453,2,-0.4082,-0.66921,56
328,64,-1.3457,0,2.209,-0.66921,29
328,64,-1.3672,0.52734,2.1152,-0.66921,15
328,64,0,1.8438,-0.18555,-0.33461,26
328,64,0,1.8652,-0.31641,-0.33461,85
328,64,0,1.9121,-0.25977,-0.33461,180
328,64,0,1.957,-0.19727,-0.33461,245
328,64,0,1.9941,-0.21094,-0.33461,199
328,64,0.064453,2.0254,-0.25977,-0.33461,114
328,64,0.13086,2.0508,-0.32422,-0.33461,58
328,64,-1.4043,0,2.3184,-0.33461,80
328,64,-1.3457,0,2.3164,-0.33461,76
328,64,-1.2871,0,2.2793,-0.33461,42
328,64,-1.3047,0,2.3633,-0.33461,29
328,64,-1.4063,0,2.2988,-0.33461,28
328,64,-0.38281,0.66602,1.8926,0,62
328,64,-0.39063,1.5449,1.3379,0,41
328,64,-0.625,2.4121,-0.15625,0,22
328,64,-0.55469,2.4688,-0.16211,0,26
328,64,-1.3672,0,-2.5508,0,20
328,64,0.24414,1.5723,-2.0703,0.33461,21
328,64,-0.55469,2.4453,-0.37891,-0.66921,21
328,64,-0.48242,2.5117,-0.2832,-0.66921,8
328,64,0.23438,0.021484,2.4863,-0.33461,61
328,64,0.23828,0.97266,2.3281,-0.33461,54
328,64,0.16406,1.3379,-2.2363,-0.33461,17
329,64,0,1.7754,-0.080078,0,22
329,64,0,1.8145,-0.087891,0,72
329,64,0,1.8535,-0.027344,0,143
329,64,0,1.8906,0.017578,0,218
329,64,0,1.9297,0.0019531,0,214
329,64,0.060547,1.9668,-0.023438,0,104
329,64,0.25,1.9629,-0.32617,0,42
329,64,0.38281,1.9512,-0.4707,0,86
329,64,0.39063,1.9941,-0.44727,0,107
329,64,0.33008,2.0488,-0.42773,0,67
329,64,-1.2441,2.8008,0.0019531,0,35
329,64,-1.291,2.8906,-0.28516,0,34
329,64,-1.2051,2.9746,-0.18359,0,29
329,64,-1.1191,3.0508,-0.15625,0,21
329,64,0,1.8164,0.027344,0.33461,11
329,64,0,1.8535,-0.0625,0.33461,24
329,64,0.11914,1.877,-0.20703,0.33461,48
329,64,0.18164,1.916,-0.14453,0.33461,64
329,64,0.24609,1.9512,-0.042969,0.33461,35
329,64,0.3125,1.9551,-0.31445,0.33461,65
329,64,0.31836,1.9902,-0.33594,0.33461,165
329,64,0.32422,2.0293,-0.32422,0.33461,200
329,64,0.33008,2.0723,-0.29102,0.33461,125
329,64,-1.1426,0.48828,-2.2969,0.33461,52
329,64,-1.2422,0,-2.3926,0.33461,39
329,64,-1.2441,2.7891,0.25195,0.33461,79
329,64,-1.2598,2.8242,0.24414,0.33461,54
329,64,-1.291,2.8945,-0.23633,0.33461,58
329,64,-1.2051,2.9707,-0.25,0.33461,42
329,64,-1.1191,3.0547,-0.095703,0.33461,33
329,64,-1.957,6.4668,1.6758,0.33461,26
329,64,-1.9688,6.5332,1.5605,0.33461,32
329,64,0.17773,1.877,-0.16406,0.66921,16
329,64,0.18164,1.9219,0.0058594,0.66921,25
329,64,0.18359,1.959,0.0058594,0.66921,17
329,64,0.3125,1.9727,-0.18555,0.66921,36
329,64,0.31836,2.0059,-0.22266,0.66921,87
329,64,0.25977,2.0547,-0.19727,0.66921,106
329,64,0.33008,2.0879,-0.14063,0.66921,66
329,64,-1.291,2.9004,-0.12305,0.66921,32
329,64,-1.3066,2.9355,-0.11914,0.66921,31
329,64,-1.2207,3.0156,-0.054688,0.66921,24
329,64,0,1.7109,-0.48633,-1.0038,13
329,64,0.056641,1.7402,-0.51758,-1.0038,33
329,64,0.058594,1.7715,-0.54297,-1.0038,32
329,64,0,1.8555,-0.36914,-1.0038,18
329,64,0,1.916,-0.23047,-1.0038,14
329,64,0.054688,1.7422,-0.35156,-0.66921,45
329,64,0.056641,1.7754,-0.37305,-0.66921,133
329,64,0.058594,1.8262,-0.31836,-0.66921,185
329,64,0,1.8809,-0.19531,-0.66921,207
329,64,0,1.9219,-0.17188,-0.66921,172
329,64,0,1.957,-0.20508,-0.66921,76
329,64,0,1.7637,-0.23438,-0.33461,50
329,64,0.056641,1.8008,-0.22266,-0.33461,158
329,64,0,1.8477,-0.14258,-0.33461,271
329,64,-0.058594,1.8906,-0.033203,-0.33461,371
329,64,0,1.9297,-0.054688,-0.33461,341
329,64,0,1.9648,-0.10938,-0.33461,163
329,64,-1.2871,0,2.2441,-0.33461,27
329,64,-1.2246,0.77734,2.1699,-0.33461,37
329,64,-1.957,6.6426,0.70313,-0.33461,24
329,64,-1.75,6.7324,0.7832,-0.33461,29
329,64,-0.45508,1.1563,1.6699,0,54
330,59,0.054688,1.7344,-0.13281,0,17
330,59,0,1.7773,-0.042969,0,33
330,59,-0.056641,1.8086,0.14453,0,35
330,59,-0.058594,1.8398,0.21875,0,36
330,59,0,1.875,0.25195,0,35
330,59,0.12109,1.8809,0.41602,0,42
330,59,0.18359,1.9473,0.20117,0,52
330,59,0.125,1.9922,0.19727,0,38
330,59,0.25586,2.0215,-0.14648,0,21
330,59,0.32422,1.998,-0.48242,0,42
330,59,0.33008,2,-0.61523,0,37
330,59,-1.3047,0,2.5195,0,18
330,59,-2.582,0,5.9746,0,15
330,59,0.054688,1.7637,-0.22266,0.33461,10
330,59,0.16992,1.7969,-0.19531,0.33461,10
330,59,0,1.834,0.27344,0.33461,20
330,59,0.11914,1.8535,0.35742,0.33461,63
330,59,0.12109,1.8848,0.39063,0.33461,121
330,59,0.12305,1.9375,0.3125,0.33461,155
330,59,0.1875,1.9785,0.26953,0.33461,107
330,59,0.25586,2.0273,0.0058594,0.33461,57
330,59,0.32422,2.0293,-0.32813,0.33461,86
330,59,0.33008,2.0371,-0.47656,0.33461,75
330,59,-1.9746,1.9121,5.6895,0.33461,25
330,59,-2.1855,1.2578,5.834,0.33461,24
330,59,0.058594,1.8418,0.43164,0.66921,22
330,59,0.12109,1.8574,0.51172,0.66921,44
