Frame #,# Obj,X,Y,Z,Doppler,Intensity
129,57,-0.73828,2.8105,-0.51563,0,10
129,57,0.13672,2.0762,0.69922,0.33461,35
129,57,0.13867,2.1934,0.39063,0.33461,53
129,57,0.21289,2.2578,0.074219,0.33461,54
129,57,0.28906,2.2871,-0.10742,0.33461,61
129,57,0.29297,2.3242,-0.10938,0.33461,70
129,57,0.29883,2.3594,0.15234,0.33461,67
129,57,0.37891,2.1699,1.0059,0.33461,48
129,57,0.13867,2.168,0.50977,0.66921,18
129,57,0.21289,2.25,0.20703,0.66921,19
129,57,0.28906,2.2891,0.011719,0.66921,23
129,57,0.29297,2.3262,0.033203,0.66921,27
129,57,0.29883,2.3535,0.23828,0.66921,27
129,57,0.20313,2.0391,-0.67383,-1.3384,13
129,57,0.27344,2.0586,-0.70898,-1.3384,17
129,57,0.2793,2.0293,-0.88672,-1.3384,13
129,57,-0.55273,2.7949,-0.77148,-1.0038,39
129,57,-0.56055,2.8242,-0.80469,-1.0038,38
129,57,-0.75586,2.8105,-0.83008,-1.0038,16
129,57,0,2.1387,0.49414,-0.66921,13
129,57,0.070313,2.209,0.3125,-0.66921,18
129,57,0.14258,2.2559,-0.20898,-0.66921,21
129,57,0.2168,2.2246,-0.57227,-0.66921,20
129,57,-0.63672,2.7852,-0.56836,-0.66921,31
129,57,-0.55273,2.8301,-0.625,-0.66921,69
129,57,-0.6543,2.832,-0.69727,-0.66921,67
129,57,-0.66211,2.8398,-0.81055,-0.66921,31
129,57,-2.1074,0,2.2617,-0.66921,12
129,57,-2.2305,0.19531,2.1484,-0.66921,12
129,57,0.13477,2.0117,0.76563,-0.33461,16
129,57,0.13672,2.1563,0.38867,-0.33461,53
129,57,0.13867,2.2227,0.14648,-0.33461,74
129,57,0.21289,2.2539,-0.16992,-0.33461,78
129,57,0.2168,2.2695,-0.35742,-0.33461,70
129,57,0.29297,2.2813,-0.46484,-0.33461,48
129,57,-0.5957,2.2344,-0.57617,-0.33461,39
129,57,-0.45313,2.373,-0.16602,-0.33461,64
129,57,-0.55273,2.8594,-0.4707,-0.33461,42
129,57,-0.6543,2.8574,-0.58398,-0.33461,41
129,57,-0.5293,2.127,1.0293,0,14
129,57,-0.5957,1.2051,-1.9688,0.33461,39
129,57,-0.5293,2.2813,-0.61914,0.33461,46
129,57,-0.66992,1.1621,-1.9707,0.66921,14
129,57,-0.48047,1.2656,1.7266,-1.3384,9
129,57,-0.48828,1.3457,1.7129,-1.3384,8
129,57,-1.8926,0,2.4453,-1.0038,9
129,57,-1.0527,2.8008,-0.66211,-0.66921,10
129,57,-1.1641,2.8203,-0.5625,-0.66921,10
129,57,0.44727,1.207,2.0059,-0.33461,34
129,57,0.5293,1.3711,1.9238,-0.33461,39
130,38,0.19922,2.1074,0.083984,0,7
130,38,0.20313,2.1465,0.076172,0,7
130,38,0.13672,2.1895,-0.037109,0,8
130,38,0.070313,2.2227,-0.18555,0,10
130,38,0.14258,2.248,-0.2832,0,18
130,38,0.14453,2.291,-0.23828,0,20
130,38,0,2.1934,0.074219,0.33461,10
130,38,0.13867,2.207,0.30078,0.33461,23
130,38,0.14258,2.2598,0.15234,0.33461,28
130,38,0.14453,2.3027,0.0019531,0.33461,25
130,38,0.14648,2.3398,0.039063,0.33461,20
130,38,0.19141,1.9512,-0.57422,-1.673,10
130,38,0.25977,1.9844,-0.57031,-1.673,14
130,38,0.1875,1.9824,-0.23438,-1.3384,10
130,38,0.25586,1.9902,-0.38477,-1.3384,22
130,38,0.25977,2.0391,-0.32031,-1.3384,18
130,38,0.33789,2.0469,-0.58789,-1.3384,13
130,38,0.32422,2.0215,-0.36914,-1.0038,14
130,38,0.33008,2.0566,-0.38867,-1.0038,43
130,38,0.33789,2.0918,-0.40234,-1.0038,52
130,38,0.41211,2.1113,-0.4375,-1.0038,43
130,38,0.34961,2.1621,-0.43359,-1.0038,22
130,38,0.25977,2.0547,-0.20117,-0.66921,24
130,38,0.33008,2.0762,-0.26953,-0.66921,45
130,38,0.33789,2.1035,-0.33789,-0.66921,52
130,38,0.41211,2.1074,-0.45313,-0.66921,41
130,38,0.41797,2.0879,-0.66992,-0.66921,17
130,38,0.070313,2.2129,-0.49805,-0.66921,20
130,38,0.33789,1.9727,-0.80273,-0.33461,14
130,38,0,2.1816,-0.23828,-0.33461,15
130,38,0.070313,2.2227,-0.19727,-0.33461,35
130,38,0.14258,2.2461,-0.29883,-0.33461,52
130,38,0.14453,2.2773,-0.34766,-0.33461,51
130,38,0.14648,2.3223,-0.30273,-0.33461,35
130,38,0.14844,2.3652,-0.25586,-0.33461,28
130,38,-0.13867,2.2109,0.2793,-0.66921,15
130,38,-0.82227,0.60742,1.9414,-0.33461,8
130,38,-0.89453,0,2.2656,-0.33461,19
131,32,0.24609,1.9512,-0.074219,0,15
131,32,0.1875,1.9961,0.013672,0,19
131,32,0.25586,2.0273,0,0,13
131,32,0.25977,2.0645,-0.021484,0,9
131,32,0.26563,2.1016,0.03125,0,10
131,32,-0.70898,2.7461,0.099609,0,20
131,32,-0.71875,2.7832,0.074219,0,35
131,32,-0.72852,2.8203,0.072266,0,27
131,32,-0.73828,2.8574,-0.054688,0,13
131,32,0.2832,2.2207,0.37891,0.33461,21
131,32,0.14453,2.2969,0.17383,0.33461,27
131,32,0.39648,2.0605,-0.29688,-1.0038,17
131,32,0.33789,2.1094,-0.29297,-1.0038,15
131,32,0.24609,1.9414,-0.20703,-0.66921,15
131,32,0.25,1.9805,-0.19727,-0.66921,22
131,32,0.25586,2.0195,-0.17188,-0.66921,16
131,32,0.26563,2.0918,-0.2168,-0.66921,13
131,32,-0.78711,2.6758,-0.24414,-0.66921,24
131,32,-0.71875,2.7129,-0.62695,-0.66921,42
131,32,-0.72852,2.75,-0.62695,-0.66921,37
131,32,0.24609,1.9492,-0.11719,-0.33461,30
131,32,0.3125,1.9766,-0.13672,-0.33461,41
131,32,0.25586,2.0176,-0.1875,-0.33461,28
131,32,0.32422,2.0488,-0.16211,-0.33461,10
131,32,-0.77734,2.6465,-0.13477,-0.33461,30
131,32,-0.78711,2.6816,-0.15625,-0.33461,23
131,32,-0.70898,2.7324,-0.28125,-0.33461,33
131,32,-0.71875,2.7734,-0.23828,-0.33461,67
131,32,-0.72852,2.8066,-0.28516,-0.33461,54
131,32,-0.73828,2.8301,-0.39453,-0.33461,23
131,32,-1.7969,0,2.3047,-0.66921,23
131,32,-1.8203,0,2.3184,-0.66921,20
132,46,0.18359,1.959,0.013672,0,20
132,46,0.25,1.9902,0.023438,0,46
132,46,0.25586,2.0273,-0.013672,0,46
132,46,0.32422,2.0547,-0.0097656,0,22
132,46,0.33008,2.0879,0.13281,0,10
132,46,0.20508,2.1797,-0.13867,0,23
132,46,0.2793,2.2129,-0.09375,0,31
132,46,-0.79883,2.7227,-0.039063,0,24
132,46,-0.80859,2.7598,-0.013672,0,23
132,46,0.18359,1.9551,0.10352,0.33461,41
132,46,0.25,1.9883,0.064453,0.33461,106
132,46,0.25586,2.0273,0.03125,0.33461,140
132,46,0.25977,2.0645,0.0058594,0.33461,103
132,46,0.26563,2.1016,-0.041016,0.33461,46
132,46,0.13477,2.1504,-0.091797,0.33461,35
132,46,0.20508,2.1816,-0.099609,0.33461,55
132,46,0.18359,1.9473,0.20117,0.66921,27
132,46,0.1875,1.9902,0.16602,0.66921,97
132,46,0.25586,2.0234,0.13477,0.66921,166
132,46,0.25977,2.0625,0.10938,0.66921,137
132,46,0.19922,2.1094,0.048828,0.66921,50
132,46,0.1875,1.9824,0.23047,1.0038,34
132,46,0.25586,2.0137,0.23828,1.0038,72
132,46,0.19531,2.0566,0.25,1.0038,64
132,46,0.19922,2.0957,0.23242,1.0038,23
132,46,0.16992,2.4121,-1.2539,1.0038,18
132,46,0.33789,2.123,-0.17188,-1.0038,11
132,46,0.49609,2.1973,-0.27344,-1.0038,17
132,46,0.25586,2.0273,0,-0.66921,15
132,46,0.25977,2.0605,-0.13867,-0.66921,22
132,46,0.33008,2.0898,-0.089844,-0.66921,25
132,46,0.33789,2.127,-0.12305,-0.66921,29
132,46,0.41211,2.1523,-0.097656,-0.66921,22
132,46,0.41797,2.1895,0.11914,-0.66921,17
132,46,-0.70898,2.6953,-0.53125,-0.66921,26
132,46,-0.71875,2.7617,-0.35938,-0.66921,28
132,46,0.25,1.9883,0.0625,-0.33461,14
132,46,0.25586,2.0273,0.033203,-0.33461,38
132,46,0.25977,2.0645,0.0039063,-0.33461,50
132,46,0.26563,2.1016,-0.056641,-0.33461,44
132,46,0.26953,2.1367,-0.12695,-0.33461,38
132,46,0.41211,2.1543,-0.089844,-0.33461,23
132,46,-0.78711,2.6328,-0.53125,-0.33461,29
132,46,-0.70898,2.7305,-0.31055,-0.33461,48
132,46,-0.71875,2.7754,-0.22461,-0.33461,45
132,46,-0.34961,1.3359,-1.7539,-0.66921,10
133,60,0.12305,1.9629,-0.0078125,0,8
133,60,0.1875,1.9961,0.0625,0,49
133,60,0.25586,2.0254,0.091797,0,65
133,60,0.19531,2.0703,0.087891,0,59
133,60,0.19922,2.1074,0.080078,0,138
133,60,0.26953,2.1387,0.085938,0,68
133,60,0.068359,2.1758,-0.27344,0,18
133,60,0.20898,2.2227,0.011719,0,34
133,60,-0.98438,0.27734,-2.1953,0,79
133,60,-1,0.4082,-2.209,0,62
133,60,0.18359,1.9512,0.16406,0.33461,17
133,60,0.25,1.9805,0.18164,0.33461,116
133,60,0.25586,2.0176,0.20508,0.33461,196
133,60,0.39063,2.0391,0.14258,0.33461,92
133,60,0.13281,2.1074,0.16992,0.33461,163
133,60,0.20313,2.1445,0.089844,0.33461,135
133,60,0.13672,2.1895,-0.068359,0.33461,61
133,60,-0.98438,0.86719,-2.0352,0.33461,141
133,60,-1,0.81055,-2.0957,0.33461,106
133,60,0.12305,1.9473,0.24609,0.66921,12
133,60,0.1875,1.9746,0.29492,0.66921,90
133,60,0.25586,2.0039,0.30469,0.66921,175
133,60,0.32422,2.0371,0.27539,0.66921,130
133,60,0.19922,2.0898,0.28125,0.66921,97
133,60,0.20313,2.1328,0.25,0.66921,74
133,60,0.13672,2.1855,0.14453,0.66921,30
133,60,-0.96875,1.1816,-1.8301,0.66921,47
133,60,-1.0586,1.0723,-1.8945,0.66921,83
133,60,-1,1.1582,-1.9258,0.66921,66
133,60,0.1875,1.9707,0.31445,1.0038,20
133,60,0.25586,1.9883,0.39258,1.0038,49
133,60,0.19531,2.0293,0.41211,1.0038,55
133,60,0.26563,2.0586,0.42383,1.0038,37
133,60,0.33789,2.0586,0.54688,1.0038,16
133,60,0.39648,2.0723,-0.19727,-1.0038,22
133,60,0.4043,2.1055,-0.23828,-1.0038,24
133,60,0.34375,2.1328,-0.38867,-1.0038,11
133,60,0.25586,2.0254,-0.10156,-0.66921,19
133,60,0.32422,2.0547,-0.072266,-0.66921,62
133,60,0.39648,2.0801,-0.066406,-0.66921,90
133,60,0.4043,2.1172,0.052734,-0.66921,51
133,60,0.068359,2.082,-0.68945,-0.66921,25
133,60,0.20898,2.1973,-0.33008,-0.66921,35
133,60,0.25586,2.0254,-0.0625,-0.33461,35
133,60,0.32422,2.0547,-0.011719,-0.33461,101
133,60,0.33008,2.0918,0.074219,-0.33461,120
133,60,0.53906,1.9707,0.69141,-0.33461,38
133,60,0.13672,2.1523,-0.40039,-0.33461,78
133,60,0.20898,2.2129,-0.21094,-0.33461,70
133,60,0.2832,2.2461,-0.16016,-0.33461,33
133,60,-0.15039,2.4043,0.24219,0,59
133,60,0.61523,0.41016,-2.3457,0,43
133,60,-0.32422,1.1797,1.6816,0.33461,53
133,60,-0.22656,2.3906,0.30859,0.33461,127
133,60,-0.23047,2.4316,0.28711,0.33461,98
133,60,0.52148,1.3711,-1.8789,0.66921,43
133,60,-0.22656,2.3594,0.49023,0.66921,74
133,60,-0.23047,2.4063,0.45508,0.66921,59
133,60,-0.54883,0,-2.1602,-1.0038,6
133,60,-0.068359,1.8477,-1.1094,-0.33461,36
134,30,0,2.0703,-0.21289,0,18
134,30,0.13281,2.1152,0.027344,0,49
134,30,0.13477,2.1523,0.023438,0,55
134,30,0.20508,2.1836,-0.03125,0,32
134,30,0.13867,2.2109,-0.2793,0,10
134,30,0.19141,2.0078,0.32813,0.33461,29
134,30,0.19531,2.0547,0.25977,0.33461,70
134,30,0.13281,2.0977,0.26953,0.33461,121
134,30,0.13477,2.1367,0.25195,0.33461,91
134,30,0.20508,2.1836,0.060547,0.33461,31
134,30,0.20898,2.2207,0.083984,0.33461,42
134,30,0.070313,2.2559,0.23438,0.33461,37
134,30,0.13086,2.041,0.38477,0.66921,31
134,30,0.13281,2.0742,0.41602,0.66921,57
134,30,0.20313,2.1113,0.39063,0.66921,45
134,30,0.39063,2.041,-0.091797,-0.66921,25
134,30,0.33008,2.082,-0.21094,-0.66921,28
134,30,0.26953,2.1016,-0.40625,-0.66921,22
134,30,0.20508,2.1328,-0.47461,-0.66921,23
134,30,0.13867,2.1621,-0.53906,-0.66921,17
134,30,0.31836,2.0176,0.027344,-0.33461,26
134,30,0.32422,2.0547,-0.013672,-0.33461,61
134,30,0.33008,2.0898,-0.091797,-0.33461,72
134,30,0.26953,2.123,-0.27148,-0.33461,62
134,30,0.20508,2.1621,-0.31445,-0.33461,69
134,30,0.20898,2.2031,-0.29297,-0.33461,53
134,30,-0.69922,2.707,0.13086,-0.33461,29
134,30,-0.63672,2.834,-0.21289,-0.33461,29
134,30,0.58594,1.8887,0.65039,0,10
134,30,-0.75391,0.11914,-2.0566,0.33461,16
135,14,0,2.1563,-0.011719,0.33461,18
135,14,0.068359,2.1895,-0.14063,0.33461,22
135,14,0.13867,2.2148,-0.24805,0.33461,15
135,14,0,2.2695,-0.025391,0.33461,28
135,14,0,2.3066,-0.068359,0.33461,37
135,14,0.13672,2.0859,-0.66992,-0.66921,10
135,14,0,2.2051,-0.68164,-0.66921,14
135,14,0.068359,2.1328,-0.30859,-0.33461,22
135,14,0.13672,2.1465,-0.4375,-0.33461,29
135,14,0.20898,2.1465,-0.57227,-0.33461,15
135,14,0,2.2305,-0.41602,-0.33461,29
135,14,0.072266,2.2637,-0.43945,-0.33461,42
135,14,0,2.3027,-0.44922,-0.33461,30
135,14,-0.87891,0.86914,1.9941,-0.33461,17
136,32,0.13281,2.1016,0.22656,0,9
136,32,0.13477,2.125,0.3418,0,8
136,32,0.12695,2.0117,0.33008,0.33461,9
136,32,0.19531,2.0449,0.32813,0.33461,20
136,32,0.13281,2.0977,0.26563,0.33461,32
136,32,0.13477,2.1426,0.20508,0.33461,36
136,32,0.068359,2.1875,0.16211,0.33461,24
136,32,0,2.2266,0.14648,0.33461,25
136,32,0,2.2695,0.056641,0.33461,41
136,32,0,2.3086,-0.017578,0.33461,44
136,32,-1,0.9707,-2.0273,0.33461,33
136,32,-1.0137,0.75391,-2.1543,0.33461,38
136,32,-1.1094,0.0625,-2.2793,0.33461,23
136,32,0.066406,2.0938,0.32227,0.66921,11
136,32,0.068359,2.1328,0.30469,0.66921,12
136,32,0,2.207,-0.52734,-0.66921,15
136,32,0,2.2539,-0.49414,-0.66921,18
136,32,0.13086,2.0762,-0.017578,-0.33461,10
136,32,0.13281,2.1113,-0.12891,-0.33461,18
136,32,0.13477,2.1445,-0.17383,-0.33461,23
136,32,0,2.1758,-0.28125,-0.33461,19
136,32,-0.13867,2.2148,-0.24609,-0.33461,23
136,32,0,2.252,-0.29297,-0.33461,44
136,32,0,2.2813,-0.34375,-0.33461,55
136,32,0,2.3145,-0.38281,-0.33461,37
136,32,-0.30664,2.3301,0.72656,-0.33461,22
136,32,-0.93555,0,-2.4805,-0.33461,27
136,32,-1.0293,0,2.4844,-0.33461,19
136,32,-0.23047,2.3066,0.82031,0.33461,33
136,32,-0.23438,2.3086,0.92188,0.33461,28
136,32,-0.92188,0,-2.3887,-0.33461,19
136,32,0.70313,0.72266,2.2852,-0.33461,15
137,34,0,2.1934,-0.03125,0,11
137,34,0,2.2227,-0.2168,0,21
137,34,0,2.2441,-0.3418,0,29
137,34,0,2.2793,-0.35547,0,22
137,34,-0.14844,2.3652,-0.24609,0,23
137,34,-0.15039,2.4023,-0.26172,0,28
137,34,-0.23047,2.4355,-0.25586,0,17
137,34,0.19141,2.0293,0.13086,0.33461,14
137,34,0.32422,2.0547,0.060547,0.33461,19
137,34,0.26563,2.0977,0.13086,0.33461,18
137,34,0.13477,2.1465,0.16602,0.33461,44
137,34,0.068359,2.1836,0.19531,0.33461,71
137,34,0.13867,2.2207,0.17188,0.33461,53
137,34,-0.14258,2.2598,0.15625,0.33461,31
137,34,-0.14453,2.3027,-0.0058594,0.33461,37
137,34,0.13477,2.1309,0.29883,0.66921,15
137,34,0.068359,2.1699,0.31445,0.66921,23
137,34,0.070313,2.2051,0.33789,0.66921,17
137,34,0.20508,2.1582,-0.33398,-0.66921,17
137,34,0,2.1816,-0.62891,-0.66921,31
137,34,0,2.2324,-0.58203,-0.66921,27
137,34,0.32422,2.0527,-0.10156,-0.33461,12
137,34,0.19922,2.0879,-0.29297,-0.33461,12
137,34,0.13477,2.1426,-0.20508,-0.33461,36
137,34,0.20508,2.1797,-0.13477,-0.33461,55
137,34,0,2.2188,-0.25,-0.33461,35
137,34,-0.070313,2.2285,-0.42578,-0.33461,75
137,34,0,2.2734,-0.39844,-0.33461,73
137,34,0,2.3145,-0.38086,-0.33461,43
137,34,-0.22656,2.3223,-0.64648,-0.33461,63
137,34,-1.1172,0,2.1621,0,14
137,34,-1.0586,0,2.2793,0,16
137,34,-0.86523,1.2891,1.707,-0.66921,14
137,34,-0.95313,0.67773,2.0332,-0.33461,29
138,51,0,2.1699,-0.33008,0,21
138,51,-0.070313,2.2109,-0.29492,0,50
138,51,-0.070313,2.2578,-0.23242,0,61
138,51,-0.14453,2.2969,-0.17773,0,49
138,51,-0.14648,2.3359,-0.16797,0,44
138,51,-0.29883,2.3438,-0.32227,0,44
138,51,-0.30273,2.375,-0.36133,0,38
138,51,-0.38477,2.377,-0.49805,0,38
138,51,-0.54688,2.3926,-0.45703,0,48
138,51,-0.55469,2.4434,-0.38281,0,40
138,51,0.12695,2.0273,0.22656,0.33461,11
138,51,0.25977,2.0527,0.22852,0.33461,18
138,51,0.26563,2.0957,0.16211,0.33461,11
138,51,0,2.1563,-0.052734,0.33461,19
138,51,0.13672,2.1797,-0.21484,0.33461,37
138,51,0.20898,2.1602,-0.52539,0.33461,20
138,51,0,2.3066,0.033203,0.33461,30
138,51,-0.85742,0.72461,-2.2305,0.33461,63
138,51,0.068359,2.1934,-0.041016,0.66921,13
138,51,-0.85742,0.94531,-2.1465,0.66921,22
138,51,0,2.0625,-0.63086,-1.0038,25
138,51,-0.068359,2.0938,-0.65625,-1.0038,49
138,51,-0.070313,2.1289,-0.66797,-1.0038,48
138,51,-0.14258,2.1797,-0.61914,-1.0038,23
138,51,-0.13477,2.0781,-0.55859,-0.66921,29
138,51,-0.13672,2.125,-0.5332,-0.66921,74
138,51,-0.070313,2.168,-0.52344,-0.66921,104
138,51,-0.070313,2.209,-0.51563,-0.66921,82
138,51,0,2.2676,-0.43164,-0.66921,50
138,51,-0.14648,2.291,-0.48242,-0.66921,39
138,51,-0.23047,2.416,-0.39844,-0.66921,35
138,51,-0.23438,2.418,-0.57422,-0.66921,31
138,51,0.25977,2.0645,-0.025391,-0.33461,12
138,51,-0.27344,2.1426,-0.38477,-0.33461,42
138,51,-0.13867,2.2012,-0.34961,-0.33461,102
138,51,-0.070313,2.2402,-0.35742,-0.33461,136
138,51,0,2.2891,-0.28906,-0.33461,112
138,51,-0.14648,2.3164,-0.33594,-0.33461,91
138,51,-0.22266,2.332,-0.43359,-0.33461,87
138,51,-0.1543,2.4473,-0.18359,-0.33461,68
138,51,-0.15625,2.4746,-0.29883,-0.33461,61
138,51,-0.39648,2.3789,-0.7793,-0.33461,51
138,51,-1.0254,0,2.2891,0,26
138,51,-0.96875,0,-2.2891,0,28
138,51,-0.9375,0.93359,1.8906,-0.66921,28
138,51,-1.0254,0.66016,2.0039,-0.66921,27
138,51,-1.1699,0,2.2188,-0.66921,19
138,51,-0.95313,0,2.1953,-0.33461,55
138,51,-1.043,0,2.2188,-0.33461,47
138,51,-1.1699,0,2.4102,-0.33461,49
138,51,-1.2676,0,2.3164,-0.33461,35
139,64,-0.27344,2.1738,-0.10352,0,12
139,64,-0.20898,2.207,-0.26758,0,29
139,64,0,2.2539,-0.26367,0,45
139,64,0,2.2988,-0.20117,0,46
139,64,-0.14648,2.3418,0.0039063,0,40
139,64,-0.22266,2.3672,-0.17578,0,28
139,64,-0.46094,2.4102,-0.17578,0,85
139,64,-0.46875,2.4219,-0.39258,0,97
139,64,-0.47461,2.4395,-0.49805,0,59
139,64,-0.4082,2.5781,-0.021484,0,47
139,64,-0.41406,2.6152,-0.082031,0,38
139,64,0.19141,2.0234,0.20508,0.33461,12
139,64,0.32422,2.0527,0.11523,0.33461,18
139,64,0.33008,2.0918,-0.0039063,0.33461,11
139,64,0.13477,2.1445,0.18359,0.33461,37
139,64,0.13672,2.1582,0.36719,0.33461,70
139,64,0.13867,2.1816,0.44727,0.33461,52
139,64,-0.14258,2.2637,0.089844,0.33461,37
139,64,0,2.3008,0.18164,0.33461,49
139,64,0.13672,2.1484,0.42773,0.66921,25
139,64,0.070313,2.166,0.53711,0.66921,19
139,64,0,1.9512,-0.60352,-1.673,17
139,64,-0.13086,1.9707,-0.65625,-1.673,24
139,64,0,2.0313,-0.59961,-1.673,15
139,64,-0.12695,1.9668,-0.53711,-1.3384,22
139,64,-0.13086,2.0098,-0.52734,-1.3384,30
139,64,0,2.0586,-0.50391,-1.3384,19
139,64,0,2.0586,-0.30273,-1.0038,12
139,64,-0.13281,2.0801,-0.37695,-1.0038,13
139,64,-0.13477,2.1094,-0.42969,-1.0038,15
