Frame #,# Obj,X,Y,Z,Doppler,Intensity
180,16,0.38672,4.0488,-0.68555,-0.33461,17
180,16,0.51953,4.1055,-0.43555,-0.33461,37
180,16,0.52539,4.1367,-0.50391,-0.33461,45
180,16,0.5293,4.1621,-0.58984,-0.33461,23
180,16,-0.78125,3.1758,-2.5723,0.33461,10
180,16,-0.91797,2.7539,-3.0352,0.33461,13
180,16,-1.0586,0.19141,4.0977,-0.33461,15
181,3,0.26172,4.1875,-0.16992,0,10
181,3,0.39063,4.0977,-0.61328,-0.33461,19
181,3,0.52539,4.1387,-0.48047,-0.33461,24
202,4,0.39063,4.0625,-0.81055,0,11
202,4,0.51563,3.998,-0.86523,0.33461,11
202,4,0.39063,4.082,-0.70508,0.33461,24
202,4,0.26172,4.1406,-0.64844,0.33461,20
205,6,-0.53516,4.2324,0.26953,0,10
205,6,0,3.5469,0.26758,0.33461,14
205,6,0,3.5898,0.18359,0.33461,12
205,6,-0.5293,4.2031,0.099609,-0.33461,21
205,6,-0.40039,4.2559,-0.085938,-0.33461,31
205,6,-0.4043,4.291,-0.17188,-0.33461,25
206,10,0,3.5527,-0.15234,0,9
206,10,0,3.584,-0.2793,0,13
206,10,0,3.6152,-0.34375,0,11
206,10,0,3.5547,0.12109,0.33461,18
206,10,0,3.5938,-0.0078125,0.33461,24
206,10,0,3.6309,-0.11523,0.33461,21
206,10,0,3.5684,0.43164,0.66921,16
206,10,0,3.627,0.19141,0.66921,14
206,10,0.12695,3.9023,-1.0723,-0.33461,13
206,10,0.12695,3.9629,-0.98438,-0.33461,19
207,12,0,3.6582,-0.2832,0.33461,20
207,12,0,3.7012,-0.23242,0.33461,16
207,12,0,3.6328,0.021484,0.66921,34
207,12,0,3.6699,-0.072266,0.66921,47
207,12,0,3.707,-0.078125,0.66921,30
207,12,0,3.7441,-0.068359,0.66921,15
207,12,0,3.627,0.18555,1.0038,22
207,12,0,3.6641,0.21484,1.0038,30
207,12,0,3.7031,0.19531,1.0038,18
207,12,0,3.957,-1.0215,-0.33461,13
207,12,-0.39453,4.0918,-0.85547,-0.33461,18
207,12,-0.39648,4.1875,-0.51367,-0.33461,25
208,20,-0.375,3.8984,-0.86328,0,15
208,20,-0.37891,3.9355,-0.87109,0,16
208,20,-0.43359,4.5938,0.10547,0,14
208,20,-0.74414,3.6367,-1.416,0.33461,17
208,20,-0.62695,3.8262,-1.0234,0.33461,27
208,20,-0.50586,3.9863,-0.49414,0.33461,26
208,20,0,3.707,0,0.66921,15
208,20,0.11719,3.7441,-0.052734,0.66921,21
208,20,0,3.7754,-0.23828,0.66921,11
208,20,0,3.7031,0.19531,1.0038,28
208,20,0,3.7461,-0.0019531,1.0038,37
208,20,0.11914,3.7813,-0.074219,1.0038,23
208,20,0,3.7031,0.18359,1.3384,14
208,20,0,3.7402,0.19727,1.3384,18
208,20,0,3.7813,0.12695,1.3384,12
208,20,0.12695,4.0215,-0.45508,-0.33461,14
208,20,0.12695,3.9961,-0.8457,-0.33461,14
208,20,-0.43359,4.5938,0.14648,-0.33461,22
208,20,0.74414,2.0879,3.2969,0.33461,10
208,20,-1.3789,2.0371,-3.168,0.33461,24
209,23,-0.25391,4.002,-0.54883,0,19
209,23,-0.25586,4.0195,-0.69336,0,20
209,23,-0.50195,3.9785,-0.041016,0.33461,17
209,23,-0.37891,4.0313,-0.017578,0.33461,31
209,23,-0.25586,4.0781,-0.019531,0.33461,38
209,23,-0.25781,4.1094,-0.22852,0.33461,28
209,23,0,4.1621,0.023438,0.33461,23
209,23,-0.26172,4.1816,-0.28711,0.33461,33
209,23,-1.2832,8.0859,0.61719,0.33461,14
209,23,0,3.7813,-0.099609,0.66921,17
209,23,0,3.8184,-0.11914,0.66921,32
209,23,0,3.8535,-0.19531,0.66921,32
209,23,0.12109,3.8809,-0.33203,0.66921,14
209,23,0,3.7832,0.087891,1.0038,25
209,23,0.11914,3.8184,0.10156,1.0038,37
209,23,0,3.8594,0.029297,1.0038,34
209,23,0.12109,3.8906,-0.19336,1.0038,14
209,23,0,3.8047,0.35156,1.3384,14
209,23,0.25,3.9922,-0.2793,-0.33461,17
209,23,0.25391,4.0273,-0.32422,-0.33461,24
209,23,0.25586,4.0684,-0.28516,-0.33461,17
209,23,-0.44336,4.7031,0.20703,-0.33461,17
209,23,-1.7539,0,-3.7383,0.33461,11
210,12,0,3.877,-0.39844,0,10
210,12,0,4.1152,-0.2793,0,26
210,12,0,4.1543,-0.26172,0,25
210,12,0,3.8535,-0.19336,0.33461,23
210,12,0,3.8867,-0.29297,0.33461,29
210,12,0,3.9219,-0.31055,0.33461,16
210,12,0,3.8574,0.078125,0.66921,27
210,12,0,3.8965,-0.021484,0.66921,33
210,12,0,3.9336,-0.082031,0.66921,17
210,12,0,3.8906,0.20508,1.0038,11
210,12,0.25977,4.1484,-0.2207,-0.33461,25
210,12,0.26172,4.1738,-0.37305,-0.33461,19
211,24,0,3.8574,-0.13672,0,9
211,24,0,3.877,-0.39844,0,28
211,24,0,3.916,-0.38281,0,39
211,24,0,3.9414,-0.49609,0,25
211,24,0,3.9609,-0.63086,0,10
211,24,-0.13281,4.2422,-0.50977,0,23
211,24,0,4.2969,-0.38281,0,23
211,24,0,3.8555,0.17383,0.33461,15
211,24,0,3.8965,-0.033203,0.33461,51
211,24,0,3.9336,-0.11133,0.33461,71
211,24,0,3.9648,-0.25,0.33461,44
211,24,0.125,4.0059,-0.15039,0.33461,12
211,24,0.12695,4.043,0.13867,0.33461,25
211,24,0,4.3125,0.0078125,0.33461,56
211,24,-0.12109,3.8906,0.17578,0.66921,30
211,24,0,3.9297,0.17773,0.66921,42
211,24,0,3.9727,0.050781,0.66921,26
211,24,0.39063,4.1152,-0.47852,-0.66921,15
211,24,0.25,3.9824,-0.40234,-0.33461,23
211,24,0.25391,4.0215,-0.39258,-0.33461,33
211,24,0.25586,4.0293,-0.62891,-0.33461,24
211,24,0.38672,4.0938,-0.32617,-0.33461,30
211,24,0.39063,4.1309,-0.32031,-0.33461,39
211,24,0,4.1992,0.060547,-0.33461,28
212,13,0,3.959,-0.33203,0,10
212,13,0,4.2363,-0.12305,0,11
212,13,0,3.9355,-0.025391,0.33461,21
212,13,0,3.9707,-0.12891,0.33461,32
212,13,0.125,4.0078,-0.0625,0.33461,31
212,13,0.12695,4.0449,-0.095703,0.33461,23
212,13,-0.13281,4.2207,0.3418,0.33461,36
212,13,0,4.2715,0.16406,0.33461,33
212,13,0.125,3.9473,-0.42969,-0.33461,15
212,13,0.25,3.9746,-0.47461,-0.33461,21
212,13,0.25391,4.0137,-0.46484,-0.33461,20
212,13,0.38281,4.0508,-0.37305,-0.33461,16
212,13,0.38672,4.1035,-0.125,-0.33461,20
235,4,-0.80078,4.1992,0.068359,0,8
235,4,-0.39648,4.1797,-0.57227,-0.33461,17
235,4,-0.40039,4.2266,-0.50586,-0.33461,29
235,4,-0.4043,4.2598,-0.54492,-0.33461,24
236,14,0,3.5918,-0.10156,0,10
236,14,0,3.6172,-0.33008,0,13
236,14,-0.5293,4.2012,0.13867,0,21
236,14,-0.53516,4.2402,0.064453,0,24
236,14,0,3.5918,-0.12891,0.33461,19
236,14,0,3.6328,-0.029297,0.33461,24
236,14,-0.2793,4.3926,0.74219,0.33461,22
236,14,-0.28125,4.4336,0.73242,0.33461,27
236,14,0,3.582,0.28516,0.66921,15
236,14,0,3.627,0.19141,0.66921,17
236,14,-0.39648,4.1875,-0.51367,-0.66921,18
236,14,-0.53516,4.2031,-0.56445,-0.66921,19
236,14,-0.5293,4.1992,-0.1875,-0.33461,42
236,14,-0.53516,4.2363,-0.20313,-0.33461,45
237,11,0,4.041,0.22656,0.33461,28
237,11,0,4.0859,0.080078,0.33461,29
237,11,0,4.123,0.011719,0.33461,21
237,11,-0.2793,4.4316,0.4668,0.33461,36
237,11,-0.28125,4.4551,0.58789,0.33461,56
237,11,-0.2832,4.498,0.54688,0.33461,39
237,11,0.25391,4.0176,-0.42773,-0.33461,20
237,11,0.25586,4.0684,-0.27344,-0.33461,20
237,11,0,4.5,-0.11328,-0.33461,38
237,11,-0.14258,4.5352,-0.16211,-0.33461,37
237,11,0,4.5703,-0.26563,-0.33461,23
238,9,0.125,3.9863,0.41602,0.33461,17
238,9,0.12695,4.043,0.1543,0.33461,27
238,9,0,4.084,0.11133,0.33461,21
238,9,0.25781,4.082,-0.5332,0.33461,12
238,9,0.25977,4.1016,-0.65625,0.33461,15
238,9,0.25,4.002,-0.025391,-0.33461,13
238,9,0.25391,4.0371,-0.15039,-0.33461,22
238,9,0.12695,4.082,-0.099609,-0.33461,15
238,9,-1.5039,1.1309,-3.541,0.33461,10
239,20,0,4.0762,-0.26953,0,16
239,20,0.12891,4.0957,-0.4668,0,22
239,20,0,4.1211,-0.58594,0,15
239,20,-0.13281,4.2129,-0.44141,0,23
239,20,-0.26758,4.2539,-0.33008,0,31
239,20,0,4.1191,-0.21484,0.33461,28
239,20,0.13086,4.1582,-0.10938,0.33461,30
239,20,0,4.1992,0,0.33461,30
239,20,-0.13281,4.2344,-0.058594,0.33461,53
239,20,-0.26758,4.2656,-0.095703,0.33461,69
239,20,-0.26953,4.3047,-0.054688,0.33461,46
239,20,0,3.8203,-0.054688,0.66921,20
239,20,0,3.8574,-0.125,0.66921,21
239,20,-0.26758,4.2676,-0.013672,0.66921,29
239,20,0,3.8164,0.17578,1.0038,16
239,20,0,3.8594,0.050781,1.0038,17
239,20,0.25391,4.0098,-0.49023,-0.33461,24
239,20,0.25586,4.0547,-0.4375,-0.33461,27
239,20,0.12891,4.0762,-0.60742,-0.33461,14
239,20,0.13086,4.1816,-0.35742,-0.33461,14
240,21,0.12109,3.8711,-0.43164,0,15
240,21,0,3.9023,-0.50781,0,15
240,21,0,4.2324,-0.21094,0,29
240,21,-0.26758,4.2676,-0.03125,0,31
240,21,0,3.8555,-0.17969,0.33461,15
240,21,0.12109,3.8887,-0.23047,0.33461,31
240,21,0.12305,3.9219,-0.29883,0.33461,34
240,21,0,3.9551,-0.36719,0.33461,20
240,21,0,4.2344,0.16016,0.33461,72
240,21,0,4.2695,0.20313,0.33461,70
240,21,-0.26953,4.2969,0.25391,0.33461,47
240,21,0,3.8594,0,0.66921,12
240,21,0,3.8965,0,0.66921,25
240,21,0,3.9336,-0.056641,0.66921,28
240,21,0,3.9668,-0.22266,0.66921,17
240,21,-0.13281,4.2188,0.38086,0.66921,30
240,21,-0.13281,4.2422,0.51367,0.66921,26
240,21,0,4.1992,0.029297,-0.33461,16
240,21,0.13281,4.2246,-0.29492,-0.33461,30
240,21,0,4.2383,-0.5625,-0.33461,29
240,21,-1.4688,0.49219,3.9844,-0.33461,17
241,15,0.51953,4.1133,-0.36523,0,13
241,15,0.12695,4.082,-0.14453,0.33461,16
241,15,0.25781,4.1133,-0.11523,0.33461,21
241,15,0.25977,4.1523,-0.09375,0.33461,21
241,15,-0.2793,4.4082,0.64453,0.33461,19
241,15,-0.14063,4.4355,0.75391,0.33461,28
241,15,-0.14258,4.4766,0.74023,0.33461,19
241,15,0.51953,4.0488,-0.8125,-0.66921,15
241,15,0.25586,4.0508,-0.47656,-0.33461,17
241,15,0.38672,4.0723,-0.52539,-0.33461,32
241,15,0.51953,4.0898,-0.56641,-0.33461,41
241,15,0.52539,4.1367,-0.50195,-0.33461,31
241,15,-0.2793,4.4551,-0.0058594,-0.33461,27
241,15,-0.14063,4.5,-0.0058594,-0.33461,42
241,15,-0.14258,4.5371,-0.056641,-0.33461,28
242,8,0.38672,4.0508,-0.66992,0,11
242,8,0.39063,4.1172,-0.45898,0,13
242,8,-0.2793,4.3789,0.82422,0.33461,21
242,8,-0.28125,4.4102,0.86523,0.33461,26
242,8,0.38672,3.9824,-1,-0.33461,20
