Frame #,# Obj,X,Y,Z,Doppler,Intensity
139,18,-2.6484,3.2695,-0.49609,0,24
139,18,-2.5391,3.4199,-0.36719,0,30
139,18,-2.6953,3.3496,-0.33594,0,22
139,18,-2.2109,3.4941,-0.4668,-0.66921,15
139,18,-2.3613,3.375,-0.81641,-0.66921,15
139,18,-2.5156,3.2422,-1.0547,-0.66921,22
139,18,-2.5391,3.332,-0.85742,-0.66921,26
139,18,-2.2988,3.3496,-0.44141,-0.33461,19
139,18,-2.1914,3.4668,-0.42773,-0.33461,26
139,18,-2.2109,3.5195,-0.21875,-0.33461,29
139,18,-2.4941,3.334,-0.55664,-0.33461,32
139,18,-2.5156,3.3359,-0.70898,-0.33461,44
139,18,-2.5391,3.3848,-0.61523,-0.33461,56
139,18,-2.5605,3.4082,-0.6582,-0.33461,42
140,11,-2.4258,3.2637,-0.40234,0,13
140,11,-2.4492,3.2988,-0.36523,0,13
140,11,-2.3418,3.4395,-0.11328,0,13
140,11,-2.625,3.2773,0.089844,0,15
140,11,-2.7813,3.1953,0.12109,0,13
140,11,-2.4258,3.1641,-0.89648,-0.33461,22
140,11,-2.3203,3.3594,-0.58203,-0.33461,23
140,11,-2.3418,3.4102,-0.46094,-0.33461,22
140,11,-2.4941,3.373,-0.20898,-0.33461,28
140,11,-2.5156,3.4043,-0.19727,-0.33461,26
140,11,-3.8301,0,3.6523,-0.33461,12
141,25,-2.2559,3.3105,-0.17383,0,12
141,25,-2.4043,3.25,-0.2168,0,23
141,25,-2.4258,3.2754,-0.2832,0,48
141,25,-2.3203,3.4004,-0.25,0,60
141,25,-2.3418,3.4336,-0.22656,0,47
141,25,-2.3613,3.4629,-0.24609,0,34
141,25,-2.5156,3.4004,-0.24219,0,38
141,25,-2.4043,3.5215,-0.30664,0,31
141,25,-2.2773,3.2734,-0.70117,-0.66921,21
141,25,-2.2988,3.2949,-0.74414,-0.66921,44
141,25,-2.3203,3.3105,-0.81445,-0.66921,55
141,25,-2.3418,3.3555,-0.76172,-0.66921,43
141,25,-2.3613,3.3926,-0.73828,-0.66921,31
141,25,-2.3828,3.4395,-0.67188,-0.66921,34
141,25,-2.4043,3.4414,-0.80273,-0.66921,28
141,25,-2.2559,3.3047,-0.27148,-0.33461,21
141,25,-2.2773,3.3242,-0.39453,-0.33461,43
141,25,-2.2988,3.3379,-0.52734,-0.33461,88
141,25,-2.3203,3.3691,-0.51953,-0.33461,107
141,25,-2.3418,3.4082,-0.47852,-0.33461,85
141,25,-2.3613,3.4453,-0.43164,-0.33461,62
141,25,-2.3828,3.4668,-0.5,-0.33461,69
141,25,-2.4043,3.4922,-0.54297,-0.33461,57
141,25,-4.5957,0,5.1699,-0.33461,14
141,25,-2.5977,5.7656,-0.93945,-0.33461,13
142,17,-2.2559,3.2148,-0.81445,0,12
142,17,-2.1504,3.4063,-0.39258,0,26
142,17,-2.1699,3.4492,-0.29102,0,31
142,17,-2.1914,3.4902,-0.13867,0,23
142,17,-2.2109,3.5156,-0.25977,0,16
142,17,-2.4941,3.3496,-0.44922,0,18
142,17,-2.0234,3.4004,-0.85156,-0.66921,23
142,17,-2.043,3.4434,-0.81641,-0.66921,28
142,17,-2.1914,3.4102,-0.75977,-0.66921,21
142,17,-2.3418,3.2715,-1.0664,-0.66921,16
142,17,-2.1309,3.3066,-0.78125,-0.33461,24
142,17,-2.1504,3.3672,-0.65039,-0.33461,50
142,17,-2.043,3.5,-0.51953,-0.33461,58
142,17,-2.1914,3.4531,-0.53711,-0.33461,42
142,17,-2.2109,3.4805,-0.56641,-0.33461,30
142,17,-2.2305,3.5059,-0.60352,-0.33461,34
142,17,-2.3828,3.4629,-0.5293,-0.33461,33
143,18,-2.4492,3.2832,-0.48633,0,15
143,18,-2.4707,3.3359,-0.29883,0,30
143,18,-2.3613,3.4551,-0.34961,0,31
143,18,-2.5156,3.4063,-0.16992,0,15
143,18,-2.291,3.6484,-0.19727,0,16
143,18,-2.3105,3.6699,-0.34375,0,22
143,18,-2.332,3.6719,-0.58008,0,13
143,18,-2.3418,3.3262,-0.87695,-0.66921,27
143,18,-2.2305,3.457,-0.83789,-0.66921,27
143,18,-2.1563,3.6445,-0.82031,-0.66921,15
143,18,-2.3105,3.5508,-0.99023,-0.66921,20
143,18,-2.3203,3.3418,-0.67969,-0.33461,27
143,18,-2.3418,3.3809,-0.63867,-0.33461,57
143,18,-2.3613,3.416,-0.62305,-0.33461,58
143,18,-2.3828,3.4492,-0.61914,-0.33461,30
143,18,-2.1563,3.7051,-0.46875,-0.33461,29
143,18,-2.3105,3.6309,-0.63672,-0.33461,39
143,18,-2.332,3.6172,-0.85742,-0.33461,24
144,12,-2.1309,3.3711,-0.41797,0,11
144,12,-2.2773,3.3184,-0.43359,0,12
144,12,-2.3203,3.3945,-0.31641,0,12
144,12,-2.6016,3.2207,-0.42578,0,10
144,12,-2.291,3.6367,-0.36328,0,13
144,12,-2.4473,3.5645,-0.48633,0,13
144,12,-2.0059,3.4141,-0.63477,-0.33461,21
144,12,-2.1504,3.3652,-0.66406,-0.33461,23
144,12,-2.3203,3.3906,-0.35352,-0.33461,21
144,12,-2.4707,3.3086,-0.51367,-0.33461,20
144,12,-2.1563,3.6875,-0.59375,-0.33461,28
144,12,-2.3105,3.582,-0.87109,-0.33461,28
145,3,-2.1113,3.2832,-0.74219,-0.33461,18
145,3,-2.1309,3.3379,-0.63867,-0.33461,22
145,3,-2.1504,3.3633,-0.66797,-0.33461,14
146,2,-2.0059,3.4023,-0.69531,-0.33461,18
146,2,0,5.7734,-0.42773,-0.33461,18
186,16,0.091797,1.4727,0.041016,0.33461,24
186,16,0.09375,1.5098,-0.044922,0.33461,39
186,16,0.14453,1.543,-0.080078,0.33461,34
186,16,0.29883,1.5371,0.26953,0.33461,13
186,16,0.25391,1.6074,0.0058594,0.33461,16
186,16,0.09375,1.5098,0.033203,0.66921,13
186,16,0.097656,1.5488,0.027344,0.66921,12
186,16,0.14258,1.4688,-0.33203,-0.66921,11
186,16,0.13867,1.4668,-0.070313,-0.33461,21
186,16,0.18945,1.4805,-0.25391,-0.33461,33
186,16,0.19336,1.498,-0.34766,-0.33461,27
186,16,-0.29883,1.3516,-0.78125,-0.33461,10
186,16,0.25391,1.5879,-0.24414,-0.33461,13
186,16,-0.44727,0.23438,-1.5078,0.33461,9
186,16,-0.43555,1.002,1.1016,-0.33461,14
186,16,0.29883,1.4902,0.46094,-0.33461,9
187,17,0.13867,1.2754,-0.72852,0.33461,9
187,17,0.09375,1.498,-0.19922,0.33461,12
187,17,0.14453,1.541,0.097656,0.33461,20
187,17,0.24805,1.5508,0.24609,0.33461,17
187,17,0.35547,1.5723,0.21875,0.33461,15
187,17,0.13867,1.3125,-0.66211,-0.33461,8
187,17,0.09375,1.4805,-0.30469,-0.33461,13
187,17,0.14453,1.541,-0.097656,-0.33461,18
187,17,0.29883,1.5605,0.035156,-0.33461,15
187,17,0.35547,1.5879,-0.023438,-0.33461,14
187,17,-0.51953,0.41992,1.3574,0.33461,7
187,17,-0.29883,1.2285,-0.96289,0.33461,12
187,17,-0.25391,1.4063,-0.7793,0.33461,10
187,17,-0.47266,0.55859,1.3242,-0.33461,7
187,17,-0.43555,0.23438,1.4707,-0.33461,10
187,17,-0.29883,1.0117,-1.1895,-0.33461,11
187,17,-0.25391,1.1523,-1.1211,-0.33461,9
188,19,0,1.4648,0.37891,0,6
188,19,0.046875,1.4336,0.3457,0.33461,29
188,19,0.046875,1.4473,0.43945,0.33461,45
188,19,0,1.4395,0.57617,0.33461,34
188,19,-0.19922,1.5566,-0.24414,0.33461,35
188,19,-0.15234,1.6094,-0.17578,0.33461,37
188,19,-0.10352,1.6621,-0.021484,0.33461,19
188,19,-0.17383,1.7813,0.48438,0.33461,21
188,19,0.046875,1.4219,0.51563,0.66921,15
188,19,0,1.4004,0.66797,0.66921,11
188,19,-0.10156,1.6172,-0.13867,0.66921,12
188,19,0.091797,1.4668,0.12695,-0.33461,25
188,19,0.09375,1.4883,0.25781,-0.33461,36
188,19,0,1.5039,0.37695,-0.33461,27
188,19,-0.14844,1.5,-0.50195,-0.33461,28
188,19,-0.15234,1.5781,-0.36523,-0.33461,28
188,19,0.34766,1.5469,-0.099609,0.33461,25
188,19,-0.75391,0.65039,-1.5645,0.33461,16
188,19,0.34766,1.5352,-0.2168,-0.33461,18
189,16,0.044922,1.4375,0.025391,0.33461,13
189,16,0.046875,1.373,0.54102,0.33461,40
189,16,0.046875,1.291,0.78906,0.33461,46
189,16,0.097656,0.97266,1.2051,0.33461,26
189,16,0.048828,1.5664,-0.26758,0.33461,26
189,16,0.050781,1.6152,-0.1875,0.33461,31
189,16,0,1.6621,-0.097656,0.33461,23
189,16,0.046875,1.2305,0.88086,0.66921,16
189,16,0.089844,1.4297,-0.11523,-0.33461,12
189,16,0.091797,1.4121,0.41602,-0.33461,32
189,16,0.09375,1.3535,0.66992,-0.33461,37
189,16,0.097656,1.1465,1.0391,-0.33461,20
189,16,0.14844,1.5,-0.50195,-0.33461,20
189,16,0.15234,1.5566,-0.44922,-0.33461,24
189,16,0.25977,1.5078,-0.65625,-0.33461,18
189,16,-0.052734,1.6543,-0.18555,-0.33461,17
190,22,0,1.5645,-0.28125,0,8
190,22,0,1.6094,-0.24023,0,9
190,22,0.13867,1.1445,0.92188,0.33461,30
190,22,0.14258,1.4297,0.47656,0.33461,56
190,22,0.048828,1.5449,0.12891,0.33461,45
190,22,0,1.584,-0.12109,0.33461,49
190,22,0,1.6211,-0.13672,0.33461,58
190,22,0.052734,1.6563,-0.16797,0.33461,46
190,22,0.09375,1.4043,0.55664,0.66921,19
190,22,0.048828,1.5313,0.24805,0.66921,16
190,22,-0.099609,1.5859,-0.019531,0.66921,17
190,22,0,1.627,-0.042969,0.66921,20
190,22,0,1.6641,-0.035156,0.66921,15
190,22,0.09375,1.5059,0.11523,-0.66921,13
190,22,0,1.5098,-0.49805,-0.66921,11
190,22,0,1.5781,-0.39453,-0.66921,12
190,22,0.091797,1.3242,0.64648,-0.33461,24
190,22,0.14258,1.4805,0.27539,-0.33461,43
190,22,0.097656,1.5488,-0.0039063,-0.33461,33
190,22,0,1.5586,-0.31055,-0.33461,35
190,22,0,1.5957,-0.3125,-0.33461,41
190,22,0.052734,1.625,-0.35938,-0.33461,33
191,30,0.18359,1.3906,-0.45508,0.33461,26
191,30,0.18945,1.459,-0.35156,0.33461,40
191,30,0.24219,1.5293,-0.085938,0.33461,31
191,30,0.29883,1.5527,0.15234,0.33461,21
191,30,-0.15234,1.4785,-0.66016,0.33461,20
191,30,0,1.6211,-0.37891,0.33461,19
191,30,0.13867,1.3945,-0.46094,0.66921,9
191,30,0.18945,1.4766,-0.27344,0.66921,14
191,30,0.19336,1.5391,-0.0039063,0.66921,10
191,30,0.18945,1.3848,-0.58008,-0.66921,10
191,30,0.19336,1.4922,-0.37891,-0.66921,8
191,30,0.18359,1.332,-0.60938,-0.33461,21
191,30,0.23633,1.4141,-0.48633,-0.33461,33
191,30,0.19336,1.5137,-0.2793,-0.33461,26
191,30,0.29883,1.5566,-0.10352,-0.33461,17
191,30,-0.050781,1.4629,-0.71094,-0.33461,25
191,30,0,1.5996,-0.46094,-0.33461,26
191,30,-0.36914,0.66016,1.2676,0.33461,15
191,30,-0.37891,0.65625,1.3105,0.33461,22
191,30,-0.38867,0.14648,1.4941,0.33461,18
191,30,-0.24805,1.0918,-1.1289,0.33461,14
191,30,0.30469,1.5977,0.0019531,0.33461,17
191,30,-0.32227,0.37891,1.3887,0.66921,6
191,30,-0.38867,0.31055,-1.4688,0.66921,6
191,30,-0.42578,0.94727,1.0996,-0.66921,6
191,30,-0.38867,0.84375,1.2422,-0.66921,5
191,30,-0.36914,0.89648,1.1133,-0.33461,12
191,30,-0.37891,0.9375,1.127,-0.33461,19
191,30,-0.38867,0.64258,1.3574,-0.33461,16
191,30,-0.24805,0.93555,-1.2598,-0.33461,13
192,63,0.089844,1.418,-0.2168,0,6
192,63,0.18359,1.4609,-0.091797,0,31
192,63,0.18945,1.5,-0.072266,0,58
192,63,0.048828,1.543,-0.14648,0,68
192,63,-0.048828,1.5703,-0.23828,0,115
192,63,-0.050781,1.6074,-0.25,0,135
192,63,0,1.6523,-0.20508,0,83
192,63,0,1.6797,-0.28125,0,22
192,63,0.13477,1.4316,0.0078125,0.33461,26
192,63,0.13867,1.4688,0.035156,0.33461,131
192,63,0.18945,1.5,0.044922,0.33461,244
192,63,0.14453,1.543,0.044922,0.33461,192
192,63,0.24805,1.5684,-0.033203,0.33461,67
192,63,-0.15234,0.64844,1.4844,0.33461,38
192,63,0.41602,1.6074,-0.12305,0.33461,31
192,63,-0.11523,1.7988,0.42969,0.33461,88
192,63,-0.11914,1.8457,0.40234,0.33461,74
192,63,0.18359,1.457,0.14844,0.66921,45
192,63,0.14258,1.5,0.13672,0.66921,85
192,63,0.14453,1.5391,0.13477,0.66921,68
192,63,0.24805,1.5684,0.064453,0.66921,23
192,63,-0.15234,1.2148,-1.0723,0.66921,15
192,63,0.091797,1.4707,0.091797,1.0038,8
192,63,0.09375,1.4941,0.2207,1.0038,14
192,63,0.14453,1.5313,0.20117,1.0038,11
192,63,0.18945,1.4531,-0.37891,-1.0038,10
192,63,0.24219,1.4941,-0.3418,-1.0038,8
192,63,0.18359,1.4434,-0.24219,-0.66921,25
192,63,0.23633,1.4805,-0.20898,-0.66921,47
192,63,-0.24219,1.1055,-1.0605,-0.66921,40
192,63,-0.099609,1.4785,-0.57422,-0.66921,103
192,63,-0.050781,1.543,-0.51563,-0.66921,132
192,63,-0.052734,1.584,-0.51172,-0.66921,82
192,63,-0.27734,1.7383,-0.24609,-0.66921,39
192,63,-0.69531,0.32813,1.6875,-0.66921,31
192,63,-0.058594,1.8887,-0.10156,-0.66921,22
192,63,0.13477,1.4238,-0.14648,-0.33461,16
192,63,0.18359,1.457,-0.14063,-0.33461,79
192,63,0.18945,1.4961,-0.125,-0.33461,143
192,63,0.29102,1.5234,0.035156,-0.33461,107
192,63,-0.099609,1.5078,-0.49414,-0.33461,211
192,63,-0.050781,1.5703,-0.41992,-0.33461,273
192,63,-0.052734,1.6133,-0.41016,-0.33461,173
192,63,0.052734,1.6367,-0.46289,-0.33461,47
192,63,-0.27734,1.7461,-0.18945,-0.33461,106
192,63,-0.51172,1.0566,1.3848,-0.33461,86
192,63,-0.75391,0,-1.8398,-0.33461,90
192,63,-0.058594,1.8906,0.060547,-0.33461,68
192,63,-0.34766,0.45703,1.4824,0.33461,36
192,63,0.40625,1.5684,-0.14453,0.33461,34
192,63,-0.10352,0.86914,1.416,0.33461,31
192,63,-0.75391,0.76172,-1.5137,0.33461,79
192,63,-0.76758,0.62695,-1.6113,0.33461,54
192,63,-0.34766,0.54688,-1.4512,0.66921,13
192,63,0.40625,1.5742,0,0.66921,13
192,63,0.29102,1.5215,0.074219,-0.66921,36
192,63,0,1.8496,-0.12109,-0.66921,25
192,63,-0.76758,0,1.8066,-0.66921,19
192,63,-0.24219,0.93945,-1.2109,-0.33461,94
192,63,0.38867,0.6875,1.5938,-0.33461,54
192,63,0.45313,0,-1.7852,-0.33461,50
192,63,-0.058594,1.8516,0.052734,-0.33461,77
192,63,-0.76758,0,-1.8477,-0.33461,56
193,64,0.18359,1.457,-0.15039,0,22
193,64,0.18945,1.5,-0.046875,0,53
193,64,0,1.5449,0.13281,0,110
193,64,0,1.5879,0.044922,0,180
193,64,-0.050781,1.627,0.0097656,0,163
193,64,0,1.6641,-0.025391,0,95
193,64,0,1.6855,0.24023,0,59
193,64,-0.76172,0,1.6855,0,96
193,64,-0.44727,1.8789,-0.66406,0,28
193,64,-0.39063,1.9805,-0.50391,0,23
193,64,0.089844,1.4199,-0.21094,0.33461,18
193,64,0.18359,1.4629,-0.064453,0.33461,80
193,64,0.18945,1.5,0.052734,0.33461,187
193,64,0.19336,1.5352,0.097656,0.33461,243
193,64,0.24805,1.5684,0.064453,0.33461,224
193,64,0.30469,1.5977,0.041016,0.33461,200
193,64,0.3125,1.6348,0.042969,0.33461,127
193,64,-0.39063,2.0098,-0.37305,0.33461,64
193,64,0.18359,1.4629,0.015625,0.66921,29
193,64,0.14258,1.5,0.14648,0.66921,66
193,64,0.19336,1.5273,0.18359,0.66921,87
193,64,0.24805,1.5605,0.16211,0.66921,79
193,64,0.30469,1.5898,0.15625,0.66921,71
193,64,0.3125,1.6289,0.14258,0.66921,45
193,64,0.14258,1.4707,0.33203,1.0038,11
193,64,0.097656,1.5059,0.35547,1.0038,14
193,64,0.19922,1.5391,0.33984,1.0038,13
193,64,0.30469,1.5586,0.35156,1.0038,12
193,64,-0.14258,1.3262,-0.7168,-1.3384,11
193,64,-0.14453,1.3945,-0.66406,-1.3384,18
193,64,-0.099609,1.4375,-0.66797,-1.3384,15
193,64,-0.18359,1.4395,-0.27148,-1.0038,8
193,64,-0.09375,1.4805,-0.29883,-1.0038,34
193,64,-0.097656,1.5117,-0.33594,-1.0038,62
193,64,-0.099609,1.5469,-0.34961,-1.0038,55
193,64,-0.050781,1.6035,-0.26563,-1.0038,25
193,64,-0.61133,1.3672,0.95703,-1.0038,29
193,64,0.13867,1.4414,-0.28125,-0.66921,15
193,64,0,1.4453,-0.45117,-0.66921,41
193,64,-0.097656,1.4707,-0.48242,-0.66921,114
193,64,-0.099609,1.543,-0.36719,-0.66921,186
193,64,-0.050781,1.584,-0.36328,-0.66921,159
193,64,-0.10352,1.5859,-0.49219,-0.66921,75
193,64,-0.37305,1.2344,-1.1113,-0.66921,59
193,64,-0.54297,0.76172,-1.4668,-0.66921,105
193,64,-0.61133,0.7207,-1.5059,-0.66921,87
193,64,0.13477,1.3887,-0.34766,-0.33461,10
193,64,0.18359,1.4434,-0.24414,-0.33461,42
193,64,0.18945,1.4961,-0.12695,-0.33461,99
193,64,-0.14453,1.3691,-0.71289,-0.33461,130
193,64,-0.099609,1.5527,-0.32031,-0.33461,285
193,64,-0.10156,1.5957,-0.30469,-0.33461,281
193,64,-0.10352,1.6113,-0.40234,-0.33461,155
193,64,-0.69141,0,1.5664,-0.33461,107
193,64,-0.70703,0,1.6699,-0.33461,186
193,64,-0.72266,0,1.7734,-0.33461,165
193,64,-0.11523,1.8262,0.29297,-0.33461,90
193,64,-0.17773,1.8457,0.37891,-0.33461,81
193,64,-0.69141,0,1.6641,0,57
193,64,0.10938,1.2891,1.166,0,73
193,64,-0.47852,0.7832,-1.4336,-0.66921,58
193,64,0.27148,0.91797,1.4531,-0.66921,71
193,64,-0.5,1.1836,-1.2305,-0.66921,87
193,64,0.29102,1.5215,0.09375,-0.33461,120
194,64,0.046875,1.4609,-0.20508,0,21
194,64,0.09375,1.4961,-0.20898,0,51
194,64,0.19336,1.5195,-0.24805,0,42
194,64,-0.048828,1.5879,-0.0078125,0,32
194,64,0.15234,1.6113,-0.16016,0,85
194,64,0.15625,1.6484,-0.17773,0,96
194,64,0.10547,1.6191,-0.51367,0,69
194,64,0,1.3965,-0.34375,0.33461,9
194,64,0.091797,1.4648,-0.16016,0.33461,71
194,64,0.09375,1.5059,-0.10938,0.33461,190
194,64,0.097656,1.5469,-0.074219,0.33461,218
194,64,-0.048828,1.5801,0.16797,0.33461,84
194,64,0.30469,1.5977,-0.052734,0.33461,200
194,64,0.3125,1.6348,-0.021484,0.33461,204
194,64,0.26563,1.6816,-0.035156,0.33461,109
194,64,0.046875,1.4727,-0.076172,0.66921,25
194,64,0.046875,1.5117,-0.019531,0.66921,67
194,64,0.048828,1.5508,0.027344,0.66921,76
194,64,-0.099609,1.5703,0.2168,0.66921,27
194,64,0.30469,1.5977,0.064453,0.66921,70
194,64,0.3125,1.6328,0.089844,0.66921,71
194,64,0.21289,1.6895,0.042969,0.66921,36
194,64,0,1.5137,0.042969,1.0038,11
194,64,0.048828,1.5449,0.13281,1.0038,14
194,64,0.30469,1.5918,0.13086,1.0038,12
194,64,0.20898,1.6406,0.18945,1.0038,13
194,64,0,1.2988,-0.4082,-2.3422,7
194,64,0,1.2988,-0.41211,-2.0076,8
194,64,-0.79883,1.3164,0.72656,-1.3384,17
194,64,0,2.2793,0.36523,-1.3384,18
194,64,0.097656,1.4629,-0.50391,-1.0038,9
194,64,-0.91602,1.0098,0.88867,-1.0038,12
194,64,-0.78125,1.1309,0.93945,-1.0038,47
194,64,-0.79883,1.125,0.99805,-1.0038,73
194,64,-0.81641,1.0996,1.0742,-1.0038,55
194,64,-0.83398,0.91992,1.2734,-1.0038,22
194,64,-0.13867,1.373,-0.52344,-0.66921,17
194,64,0.09375,1.4688,-0.35547,-0.66921,31
194,64,0.048828,1.5215,-0.29492,-0.66921,56
194,64,0,1.584,-0.12891,-0.66921,59
194,64,-0.050781,1.625,0.017578,-0.66921,50
194,64,-0.72852,0.83594,1.2422,-0.66921,90
194,64,-0.74414,0.92969,1.2168,-0.66921,126
194,64,-0.81641,0.91211,1.2363,-0.66921,94
194,64,-0.77734,0.92773,1.3027,-0.66921,49
194,64,0.13867,1.416,-0.39258,-0.33461,32
194,64,0.09375,1.4824,-0.29102,-0.33461,103
194,64,0.048828,1.5352,-0.2168,-0.33461,157
194,64,0,1.5879,-0.052734,-0.33461,144
194,64,-0.10156,1.5547,0.4668,-0.33461,117
194,64,-0.67578,0.77344,1.3105,-0.33461,109
194,64,-0.74414,0.91602,1.2266,-0.33461,116
194,64,-0.76172,1.0371,1.1719,-0.33461,64
194,64,-0.38867,0.66016,1.3496,0,27
194,64,-0.57227,0.82617,1.3262,0,62
194,64,-0.69141,0.98047,1.207,0,60
194,64,0.49609,1.4746,-0.32031,0.33461,71
194,64,0.44727,1.498,-0.28711,0.66921,24
194,64,-0.63867,0.82813,0.87305,-2.3422,5
194,64,-0.55273,0.70313,1.0254,-2.0076,6
194,64,-0.052734,1.1387,-1.2656,-1.3384,9
194,64,-0.43555,1.375,0.57031,-1.0038,6
194,64,-0.20313,1.0508,-1.2246,-1.0038,9
194,64,-0.10352,1.2344,-1.1113,-1.0038,26
195,64,-0.17578,1.3867,0.076172,0,21
195,64,-0.13477,1.4297,0.0625,0,31
195,64,-0.18359,1.457,0.15039,0,25
