Frame #,# Obj,X,Y,Z,Doppler,Intensity
1400,1,0,8.2266,2.0391,0.33461,14
141,1,0,4.7266,0.61328,0.33461,17
142,11,0.13867,4.4121,0.33789,0.33461,11
142,11,-0.14063,4.5,0.03125,0.33461,23
142,11,-0.14258,4.5371,-0.060547,0.33461,39
142,11,0,4.5781,0.015625,0.33461,35
142,11,0,4.3418,-0.27344,-0.33461,7
142,11,0.13672,4.3438,-0.61133,-0.33461,15
142,11,0.27734,4.4004,-0.38477,-0.33461,19
142,11,0.2793,4.4551,-0.023438,-0.33461,14
142,11,0,4.5,-0.60352,-0.33461,20
142,11,0,4.5488,-0.51563,-0.33461,25
142,11,2.3105,0,3.9805,-0.33461,4
143,11,0.13477,4.3047,0.24023,0,10
143,11,0.27148,4.3379,-0.17578,0,9
143,11,0.13281,4.2695,0.17383,0.33461,18
143,11,0.26953,4.3027,0.1543,0.33461,34
143,11,0.13672,4.3477,0.11133,0.33461,28
143,11,0.26953,4.2832,-0.42969,-0.66921,18
143,11,0.27148,4.2891,-0.68164,-0.66921,15
143,11,0.26758,4.2637,-0.16992,-0.33461,28
143,11,0.4043,4.2832,-0.29883,-0.33461,50
143,11,0.4082,4.3145,-0.39453,-0.33461,43
143,11,0.54883,4.3047,-0.65625,-0.33461,19
144,7,0,4.2695,-0.60547,0.33461,14
144,7,0.13672,4.3086,-0.5918,0.33461,19
144,7,0.27344,4.3672,-0.33594,0.33461,20
144,7,0.27734,4.3984,-0.41992,0.33461,15
144,7,0.26953,4.2285,-0.80273,-0.33461,23
144,7,0.27148,4.2813,-0.73047,-0.33461,25
144,7,0.41211,4.3086,-0.72461,-0.33461,21
145,17,0.13281,4.2578,-0.36328,0,10
145,17,0.26953,4.2988,-0.22266,0,18
145,17,0.13672,4.3086,-0.58789,0,15
145,17,0.13672,4.3418,-0.625,0,9
145,17,0.13281,4.2734,0.0039063,0.33461,19
145,17,0.13477,4.3105,-0.087891,0.33461,31
145,17,0.13672,4.3398,-0.29102,0.33461,28
145,17,0.13672,4.3516,-0.55078,0.33461,20
145,17,0.26758,4.1992,-0.75391,-0.66921,13
145,17,0.26953,4.1895,-0.98828,-0.66921,21
145,17,0.27148,4.1777,-1.1855,-0.66921,18
145,17,0.13672,4.2305,-1.1602,-0.66921,11
145,17,0.26758,4.2324,-0.53516,-0.33461,36
145,17,0.26953,4.2617,-0.60547,-0.33461,60
145,17,0.13672,4.2637,-0.85938,-0.33461,52
145,17,0.27344,4.2715,-0.9668,-0.33461,34
145,17,0.41406,4.3164,-0.89258,-0.33461,14
146,12,0.13477,4.2617,-0.65234,0,15
146,12,0.27148,4.2793,-0.74023,0,16
146,12,0.27344,4.3359,-0.61523,0,11
146,12,0.26953,4.2969,-0.27344,0.33461,18
146,12,0.27148,4.334,-0.25391,0.33461,18
146,12,0.26953,4.1406,-1.1758,-0.66921,15
146,12,0.27148,4.2051,-1.084,-0.66921,16
146,12,0.13281,4.1543,-0.99805,-0.33461,20
146,12,0.26953,4.2246,-0.82227,-0.33461,43
146,12,0.27148,4.2598,-0.8418,-0.33461,44
146,12,0.41211,4.2852,-0.85547,-0.33461,28
146,12,0.41406,4.2598,-1.1328,-0.33461,16
147,16,0.13281,4.2656,-0.25977,0,14
147,16,0.4043,4.2754,-0.39453,0,16
147,16,0.27148,4.3262,-0.37109,0,11
147,16,0.26758,4.2598,-0.25195,0.33461,17
147,16,0.26953,4.2988,-0.2168,0.33461,19
147,16,0.27148,4.3379,-0.17578,0.33461,13
147,16,0,4.5313,-0.29102,0.33461,19
147,16,0.26758,4.1738,-0.89063,-0.66921,14
147,16,0.4043,4.1777,-0.99219,-0.66921,16
147,16,0.26563,4.1719,-0.69141,-0.33461,17
147,16,0.26758,4.2188,-0.63281,-0.33461,39
147,16,0.4043,4.2422,-0.66797,-0.33461,45
147,16,0.27148,4.2754,-0.75586,-0.33461,29
147,16,0.27344,4.2949,-0.86328,-0.33461,10
147,16,0,4.4355,-0.77148,-0.33461,25
147,16,0,4.457,-0.86328,-0.33461,29
148,17,0.13281,4.2695,-0.1543,0,11
148,17,0,4.3125,0,0,9
148,17,0.26563,4.2285,-0.058594,0.33461,12
148,17,0.13281,4.2715,0.080078,0.33461,24
148,17,0.13477,4.3105,-0.072266,0.33461,24
148,17,0.13672,4.2852,-0.74219,0.33461,13
148,17,0.26758,4.207,-0.70703,-0.66921,14
148,17,0.26953,4.1914,-0.98047,-0.66921,14
148,17,0.26563,4.2051,-0.45117,-0.33461,22
148,17,0.26758,4.2402,-0.46875,-0.33461,42
148,17,0.26953,4.2715,-0.52539,-0.33461,39
148,17,0.13672,4.25,-0.92188,-0.33461,19
148,17,0,4.418,-0.86523,-0.33461,23
148,17,0,4.4707,-0.78906,-0.33461,23
148,17,0,4.4961,-0.85742,-0.33461,16
148,17,0.40039,4.252,-0.1875,0,11
148,17,-1.4961,2.3613,3.334,-0.33461,10
149,9,0,4.1602,0.076172,0,13
149,9,0,4.1992,0,0,17
149,9,0,4.0977,-0.72461,-0.66921,11
149,9,0,4.1504,-0.63867,-0.66921,14
149,9,0,4.1582,-0.1543,-0.33461,24
149,9,0,4.1914,-0.25195,-0.33461,31
149,9,0,4.2246,-0.33984,-0.33461,20
149,9,0.13281,4.2578,-0.36328,-0.33461,15
149,9,0.26953,4.293,-0.3125,-0.33461,19
150,8,0.14258,4.5137,0.47266,0.33461,27
150,8,0,4.5586,0.42969,0.33461,29
150,8,-0.28906,4.5938,0.34961,0.33461,30
150,8,0.13086,4.1582,-0.091797,-1.0038,16
150,8,0.12891,4.1191,0.13867,-0.66921,16
150,8,0.13086,4.1602,0.0625,-0.66921,26
150,8,0.13086,4.1973,0.072266,-0.66921,16
150,8,0,4.1504,0.30273,-0.33461,13
151,36,0,3.9043,1.0664,0,10
151,36,-0.4082,4.3184,0.34766,0,23
151,36,-0.27344,4.3711,0.29297,0,38
151,36,0,4.4199,0.24805,0,35
151,36,0,4.5391,-0.035156,0,27
151,36,-0.28516,4.5684,-0.085938,0,33
151,36,-0.43359,4.5957,-0.035156,0,33
151,36,-0.58203,4.5977,0.43359,0,17
151,36,0.13477,4.2969,0.3418,0.33461,19
151,36,-0.28516,4.5645,0.21484,0.33461,65
151,36,-0.43359,4.5879,0.26758,0.33461,63
151,36,0,4.6895,-0.097656,0.33461,29
151,36,0,4.7285,0.087891,0.33461,29
151,36,-0.42969,4.5313,0.48633,0.66921,28
151,36,-0.7207,4.5059,0.69922,0.66921,29
151,36,0,4.6914,0.033203,0.66921,33
151,36,0,4.7285,0.11719,0.66921,28
151,36,0.12695,4.0293,-0.37109,-1.673,21
151,36,0,4.0703,-0.35742,-1.673,16
151,36,0.125,4.0078,-0.041016,-1.3384,47
151,36,0,4.0469,-0.076172,-1.3384,77
151,36,0.12695,4.082,-0.14844,-1.3384,59
151,36,0,4.1113,-0.32031,-1.3384,22
151,36,0,4.002,0.25977,-1.0038,46
151,36,0,4.043,0.19141,-1.0038,75
151,36,0,4.0859,0.048828,-1.0038,58
151,36,0,4.123,-0.076172,-1.0038,22
151,36,0,4.0234,0.45313,-0.66921,19
151,36,-0.27344,4.3672,-0.3418,-0.66921,57
151,36,-0.13867,4.4141,-0.31445,-0.66921,44
151,36,-0.4082,4.332,0.035156,-0.33461,45
151,36,-0.27344,4.3789,-0.082031,-0.33461,73
151,36,-0.13867,4.4219,-0.16406,-0.33461,65
151,36,0,4.4551,-0.27734,-0.33461,40
151,36,0,4.4922,-0.30078,-0.33461,39
151,36,-1.7598,0,-4.5898,0.33461,15
152,27,0,4.3125,0.074219,0,9
152,27,0,4.3496,-0.058594,0,10
152,27,-0.57617,4.5801,-0.035156,0,58
152,27,-0.43555,4.6328,-0.0058594,0,90
152,27,-0.43945,4.6699,-0.019531,0,70
152,27,-0.44336,4.6953,-0.36328,0,28
152,27,0.26758,4.2656,0.083984,0.33461,14
152,27,0.13477,4.3105,-0.10742,0.33461,17
152,27,0.4082,4.3301,-0.125,0.33461,16
152,27,0.41406,4.3965,0.30078,0.33461,12
152,27,-0.57617,4.5684,0.33008,0.33461,107
152,27,-0.58203,4.6074,0.30469,0.33461,166
152,27,-0.43945,4.6621,0.27539,0.33461,124
152,27,-0.44336,4.709,0.019531,0.33461,51
152,27,-0.7207,4.5176,0.61328,0.66921,60
152,27,-0.58203,4.5781,0.59961,0.66921,97
152,27,-0.58594,4.623,0.54492,0.66921,76
152,27,0,3.8926,-0.19922,-1.3384,17
152,27,0,3.9316,-0.15625,-1.3384,23
152,27,0.125,3.9648,-0.22852,-1.3384,15
152,27,0,3.8945,0.15039,-1.0038,29
152,27,0,3.9336,0.11719,-1.0038,39
152,27,0.125,3.9707,-0.015625,-1.0038,24
152,27,0,3.8828,0.33984,-0.66921,15
152,27,0,3.9141,0.40234,-0.66921,20
152,27,0,4.2734,-0.11719,-0.33461,16
152,27,0,4.3008,-0.33594,-0.33461,19
153,28,-1.6035,0,-4.1719,0,16
153,28,-0.2832,4.5234,-0.27344,0,34
153,28,-0.42969,4.5469,-0.31055,0,75
153,28,-0.28906,4.5957,-0.33008,0,76
153,28,0.4043,4.293,0.125,0.33461,16
