Frame #,# Obj,X,Y,Z,Doppler,Intensity
228,64,0.080078,2.5313,0.12305,0.66921,13
228,64,0.082031,2.6094,0.041016,0.66921,12
228,64,-0.57422,2.9707,0.49023,0.66921,15
228,64,-0.48438,3.0391,0.39453,0.66921,19
228,64,-0.49023,3.0488,0.56836,0.66921,15
228,64,0.1543,2.3906,-0.55859,-0.66921,14
228,64,0.23438,2.4336,-0.51172,-0.66921,29
228,64,0.1582,2.4629,-0.57617,-0.66921,31
228,64,0.080078,2.4688,-0.7168,-0.66921,27
228,64,0.082031,2.5137,-0.69922,-0.66921,22
228,64,-1.3398,1.9082,1.9883,-0.66921,22
228,64,-0.48438,3.0625,-0.10938,-0.66921,28
228,64,-1.373,1.2832,2.5156,-0.66921,22
228,64,-0.81055,3.6172,-0.056641,-0.66921,17
228,64,0.1543,2.416,-0.42773,-0.33461,39
228,64,0.15625,2.4609,-0.39453,-0.33461,83
228,64,0.1582,2.4961,-0.41406,-0.33461,89
228,64,0.080078,2.5215,-0.50781,-0.33461,75
228,64,0.082031,2.5566,-0.51953,-0.33461,60
228,64,0.24805,2.5605,-0.62695,-0.33461,36
228,64,-0.47852,3.0273,-0.03125,-0.33461,65
228,64,-0.38867,3.0762,-0.11328,-0.33461,82
228,64,-1.373,0.66797,2.7441,-0.33461,65
228,64,-1.3906,0,3.0059,-0.33461,39
228,64,-0.80273,3.5723,0.25391,-0.33461,25
228,64,-0.92773,3.584,0.19531,-0.33461,49
228,64,-0.70313,3.6758,0.14258,-0.33461,40
228,64,-1.4551,0.51367,2.6914,0,14
228,64,-1.4727,0,2.8594,0,10
228,64,-1.3398,0.98828,2.5723,0.33461,40
228,64,-1.4551,0,2.9297,0.33461,50
228,64,-1.373,0,3.1367,0.33461,46
228,64,-0.29883,3.1387,0.39258,0.33461,26
228,64,-1.4355,0,3,0.66921,12
228,64,-1.5508,0,-3.0391,0.66921,15
228,64,-1.5703,0,-2.9941,0.66921,14
228,64,-0.57422,3.0098,0.054688,-0.66921,21
228,64,-1.3574,1.6992,2.2129,-0.66921,27
228,64,-0.39258,3.1113,-0.14844,-0.66921,22
228,64,-1.3398,1.6719,2.1895,-0.33461,64
228,64,-1.3574,1.4375,2.3906,-0.33461,76
228,64,-0.39258,3.1152,0.064453,-0.33461,65
229,57,0,2.4512,-0.19141,0,7
229,57,0.078125,2.4805,-0.27148,0,13
229,57,0.080078,2.5117,-0.33594,0,19
229,57,0.080078,2.541,-0.39844,0,22
229,57,0.082031,2.582,-0.37109,0,20
229,57,-1.0313,3.4688,0.60547,0,14
229,57,-0.92773,3.5527,0.51758,0,21
229,57,-0.93555,3.582,0.5625,0,11
229,57,0.1543,2.4258,-0.36719,0.33461,10
229,57,0.15625,2.4727,-0.31445,0.33461,25
229,57,0.1582,2.5156,-0.27148,0.33461,35
229,57,0,2.5684,-0.13867,0.33461,33
229,57,0,2.6094,-0.039063,0.33461,26
229,57,-0.57422,2.9355,0.66992,0.33461,27
229,57,-0.38867,3.0352,0.51172,0.33461,41
229,57,-1.4727,0.26953,-2.7598,0.33461,44
229,57,-1.4902,0.88867,-2.6621,0.33461,29
229,57,-1.0313,3.4258,0.8125,0.33461,17
229,57,-0.92773,3.5137,0.73828,0.33461,29
229,57,-0.93555,3.5879,0.53125,0.33461,16
229,57,-0.48438,2.9453,0.84375,0.66921,13
229,57,-1.4727,1.1426,-2.5273,0.66921,14
229,57,0.23438,2.377,-0.73047,-0.66921,17
229,57,0.1582,2.4395,-0.66797,-0.66921,24
229,57,0.080078,2.4805,-0.67578,-0.66921,25
229,57,0.082031,2.5176,-0.68555,-0.66921,21
229,57,-0.38867,3.0781,0,-0.66921,23
229,57,-1.373,0,2.8516,-0.66921,23
229,57,-0.91797,3.5527,0.10547,-0.66921,15
229,57,-0.92773,3.5879,0.11328,-0.66921,23
229,57,-0.82031,3.6543,-0.0625,-0.66921,14
229,57,0.1543,2.3945,-0.54102,-0.33461,22
229,57,0.15625,2.4336,-0.53906,-0.33461,47
229,57,0.080078,2.4766,-0.53516,-0.33461,65
229,57,0.080078,2.5176,-0.52344,-0.33461,70
229,57,0,2.5605,-0.51172,-0.33461,57
229,57,0.16602,2.5977,-0.48633,-0.33461,26
229,57,-0.57422,2.9902,0.34375,-0.33461,46
229,57,-1.3574,0.53125,2.7383,-0.33461,64
229,57,-1.373,0,3.0605,-0.33461,68
229,57,-1.3906,0,-3.0996,-0.33461,42
229,57,-0.78711,3.4922,-0.33203,-0.33461,22
229,57,-0.91797,3.5254,0.44531,-0.33461,41
229,57,-0.81055,3.6074,0.26953,-0.33461,63
229,57,-0.82031,3.6504,0.17969,-0.33461,35
229,57,-1.3398,0,2.7891,0.33461,26
229,57,-1.3574,0,-3.0684,0.33461,40
229,57,-0.39258,3.0566,0.60547,0.33461,42
229,57,-0.39648,3.0898,0.63281,0.33461,24
229,57,0.58203,1.6035,-2.5918,0.66921,12
229,57,-0.49023,2.957,0.9375,0.66921,14
229,57,-1.3574,1.1504,2.541,-0.66921,21
229,57,-0.29492,3.127,0.0058594,-0.66921,21
229,57,-1.3398,1.375,2.3887,-0.33461,42
229,57,-0.38867,3.0742,0.1582,-0.33461,64
229,57,-0.29492,3.123,0.12305,-0.33461,59
229,57,-0.29883,3.1602,0.16797,-0.33461,33
230,44,0.076172,2.4531,-0.15625,0,7
230,44,0.15625,2.4785,-0.25781,0,15
230,44,0,2.4844,-0.50391,0,12
230,44,0,2.5,-0.60938,0,16
230,44,0.082031,2.5469,-0.56836,0,21
230,44,0.16602,2.584,-0.55273,0,20
230,44,0.25195,2.6289,-0.49414,0,15
230,44,0.076172,2.4375,-0.32031,0.33461,15
230,44,0.15625,2.4805,-0.23242,0.33461,36
230,44,0.1582,2.5254,-0.14648,0.33461,36
230,44,0.080078,2.5625,-0.21875,0.33461,25
230,44,0,2.6055,-0.16602,0.33461,25
230,44,0.16602,2.6328,-0.22656,0.33461,26
230,44,0.33594,2.6504,-0.27148,0.33461,27
230,44,-1.373,1.5723,-2.3457,0.33461,36
230,44,-1.4902,1.3203,-2.4785,0.33461,27
230,44,-0.87109,3.3672,0.13672,0.33461,33
230,44,-0.87891,3.4043,0.13867,0.33461,32
230,44,-0.88867,3.4375,0.18945,0.33461,15
230,44,0.078125,2.4941,-0.074219,0.66921,12
230,44,0.23438,2.4043,-0.63477,-0.66921,21
230,44,0.080078,2.4199,-0.75195,-0.66921,17
230,44,0,2.4492,-0.78711,-0.66921,17
230,44,0.082031,2.4961,-0.76367,-0.66921,21
230,44,0.082031,2.5586,-0.67773,-0.66921,16
230,44,-0.76953,3.3867,-0.5625,-0.66921,20
230,44,0.1543,2.4043,-0.49023,-0.33461,27
230,44,0.23438,2.4355,-0.49609,-0.33461,60
230,44,0.1582,2.4785,-0.50781,-0.33461,52
230,44,0,2.4727,-0.71289,-0.33461,48
230,44,0.082031,2.5332,-0.62891,-0.33461,59
230,44,0.082031,2.5918,-0.54102,-0.33461,47
230,44,-1.373,0.51758,-2.7754,-0.33461,50
230,44,-1.3906,0,-2.9609,-0.33461,38
230,44,-0.87109,3.3535,-0.32813,-0.33461,58
230,44,-0.76953,3.4199,-0.30859,-0.33461,56
230,44,-0.77734,3.457,-0.29688,-0.33461,25
230,44,-0.80273,3.5664,0.33203,-0.33461,25
230,44,-0.92773,3.5703,0.38086,-0.33461,22
230,44,-0.29492,3.0508,0.68359,0.33461,35
230,44,-0.39648,3.0879,0.63672,0.33461,26
230,44,-0.71289,1,2.2168,-0.66921,9
230,44,-0.29492,3.1113,0.30859,-0.33461,48
230,44,-0.29883,3.1543,0.24805,-0.33461,36
231,35,0.1543,2.4121,-0.44922,0,9
231,35,0.23438,2.4707,-0.26953,0,19
231,35,0.1582,2.5078,-0.33984,0,19
231,35,0.24023,2.541,-0.32227,0,13
231,35,0.16406,2.5586,-0.49414,0,12
231,35,0.16602,2.6172,-0.36914,0,10
231,35,0.076172,2.4355,0.32617,0.33461,20
231,35,0.078125,2.459,0.42773,0.33461,27
231,35,0.39648,2.4395,-0.56445,0.33461,9
231,35,0.16016,2.5625,-0.14844,0.33461,36
231,35,0.16406,2.5977,-0.19141,0.33461,43
231,35,0.082031,2.6367,-0.23828,0.33461,29
231,35,-1.373,0.5957,-2.7598,0.33461,24
231,35,0,2.418,0.625,0.66921,9
231,35,0.082031,2.6094,-0.064453,0.66921,15
231,35,0.23438,2.4023,-0.63867,-0.66921,13
231,35,0.31641,2.3848,-0.79688,-0.66921,15
231,35,0.24023,2.4707,-0.67578,-0.66921,20
231,35,0.16406,2.4805,-0.79883,-0.66921,21
231,35,0.16602,2.5078,-0.83594,-0.66921,15
231,35,0.076172,2.3906,-0.37305,-0.33461,9
231,35,0.1543,2.4414,-0.25,-0.33461,25
231,35,0.23438,2.459,-0.36914,-0.33461,34
231,35,0.31641,2.4355,-0.62305,-0.33461,39
231,35,0.24023,2.5059,-0.52539,-0.33461,56
231,35,0.24414,2.541,-0.54492,-0.33461,61
231,35,0.16602,2.5664,-0.63086,-0.33461,43
231,35,-1.2754,0,3.0781,-0.33461,27
231,35,-0.72266,0.52734,2.4121,0,7
231,35,-0.39648,1.7793,1.7617,0.33461,7
231,35,-0.39258,3.0547,0.61719,0.33461,21
231,35,-0.70313,1.6719,1.7168,-0.66921,7
231,35,-0.71289,1.6797,1.7598,-0.66921,8
231,35,-0.63281,1.5176,1.9297,-0.33461,20
231,35,-0.19531,3.1328,0.095703,-0.33461,23
232,18,0.076172,2.4551,-0.11523,0,10
232,18,0.15625,2.4922,-0.054688,0,18
232,18,0.1582,2.5293,-0.03125,0,16
232,18,0.1543,2.4355,-0.30664,0.33461,16
232,18,0.15625,2.4902,0.095703,0.33461,17
232,18,0.080078,2.459,0.61328,0.33461,20
232,18,0.24023,2.4355,0.79492,0.33461,18
232,18,0.4082,2.5781,-0.044922,0.33461,24
232,18,0.1543,2.3379,-0.74414,-0.66921,10
232,18,0.23438,2.4199,-0.57422,-0.66921,14
232,18,0.1582,2.4883,-0.45313,-0.66921,9
232,18,0.30664,2.3926,-0.48242,-0.33461,32
232,18,0.23438,2.4414,-0.46484,-0.33461,42
232,18,0.1582,2.5215,-0.21484,-0.33461,28
232,18,0.32227,2.5215,0.40039,-0.33461,17
232,18,0.4082,2.5508,-0.37109,-0.33461,36
232,18,0.41406,2.5957,-0.32422,-0.33461,26
232,18,-0.40234,2.1914,-1.2852,-0.33461,9
233,44,0.1543,2.4395,-0.27344,0,10
233,44,0.15625,2.4824,-0.22461,0,18
233,44,0,2.5098,-0.35547,0,18
233,44,0.48242,2.3184,-1.0078,0,19
233,44,0.24414,2.5898,-0.20703,0,49
233,44,0.16602,2.627,-0.28711,0,49
233,44,0.083984,2.666,-0.31445,0,21
233,44,0.23047,2.4199,-0.37109,0.33461,31
233,44,0.23438,2.4336,-0.50586,0.33461,41
233,44,0.080078,2.4531,-0.63477,0.33461,23
233,44,0.24023,2.5547,-0.18945,0.33461,64
233,44,0.32617,2.5801,-0.23438,0.33461,103
233,44,0.33008,2.6055,-0.3418,0.33461,77
233,44,-0.29492,3.0879,0.49414,0.33461,24
233,44,-0.29883,3.1328,0.45117,0.33461,20
233,44,-1.0313,3.4023,0.91016,0.33461,19
233,44,0.15625,2.4648,-0.36133,0.66921,15
233,44,0.16016,2.5664,-0.072266,0.66921,22
233,44,0.32617,2.5879,-0.080078,0.66921,38
233,44,0.33008,2.6211,-0.19141,0.66921,29
233,44,0,2.4258,-0.73828,-0.66921,16
233,44,0,2.3359,-1.0801,-0.66921,17
233,44,-0.24414,2.1211,1.502,-0.66921,10
233,44,-0.082031,2.6426,0.14648,-0.66921,21
233,44,0.23047,2.2676,-0.92383,-0.33461,15
233,44,0.39063,1.4922,-1.9648,-0.33461,14
233,44,-0.080078,2.4688,-0.57031,-0.33461,44
233,44,0,2.4375,-0.82422,-0.33461,51
233,44,0.57031,2.498,-0.5,-0.33461,28
233,44,-0.16602,2.5938,0.50586,-0.33461,48
233,44,-0.16797,2.6797,-0.087891,-0.33461,27
233,44,-0.29492,3.1191,0.2168,-0.33461,36
233,44,-0.29883,3.1621,0.125,-0.33461,31
233,44,-0.91797,3.5332,0.375,-0.33461,27
233,44,-0.81055,3.6133,0.20117,-0.33461,23
233,44,-0.48242,2.4688,-0.54492,0,17
233,44,-1.373,0.69922,-2.7363,0.33461,21
233,44,-1.3906,0.26758,-2.8457,0.33461,18
233,44,0.65234,2.4043,-0.78125,-0.66921,8
233,44,-0.69141,1.541,1.7871,-0.33461,8
233,44,-0.46875,2.4473,0.15625,-0.33461,13
233,44,-0.4082,1.75,1.8926,-0.33461,19
233,44,-1.373,0,-3.1172,-0.33461,27
233,44,-1.3906,0,3.1484,-0.33461,26
234,46,0.076172,2.4375,-0.31836,0,15
234,46,0,2.4961,-0.080078,0,51
234,46,0,2.5313,-0.15039,0,155
234,46,0.080078,2.5664,-0.16602,0,256
234,46,0.16406,2.5977,-0.19336,0,244
234,46,0.24805,2.623,-0.27148,0,139
234,46,0.33594,2.6387,-0.375,0,50
234,46,-1.3242,1.8145,2.0293,0,17
234,46,0.076172,2.3867,-0.40234,0.33461,11
234,46,0.1543,2.4531,-0.074219,0.33461,64
234,46,0.23438,2.4844,-0.072266,0.33461,133
234,46,0.23828,2.5137,-0.21484,0.33461,132
234,46,0.24023,2.5488,-0.24805,0.33461,154
234,46,0.32617,2.584,-0.18555,0.33461,254
234,46,0.33008,2.623,-0.16797,0.33461,224
234,46,0.33594,2.6582,-0.18359,0.33461,103
234,46,0.1543,2.4531,0.068359,0.66921,23
234,46,0.15625,2.4902,0.087891,0.66921,48
234,46,0.23828,2.5234,-0.060547,0.66921,48
234,46,0.32227,2.5508,-0.11523,0.66921,61
234,46,0.32617,2.5898,-0.048828,0.66921,106
234,46,0.33008,2.627,-0.033203,0.66921,95
234,46,0.33594,2.6641,-0.033203,0.66921,44
234,46,0,2.4336,-0.71094,-1.0038,20
234,46,0,2.4902,-0.64258,-1.0038,24
234,46,0,2.5391,-0.60938,-1.0038,14
234,46,0.1543,2.3828,-0.58594,-0.66921,16
234,46,0.078125,2.3926,-0.71289,-0.66921,64
234,46,-0.080078,2.4492,-0.64648,-0.66921,162
234,46,0,2.5215,-0.50781,-0.66921,230
234,46,0,2.5703,-0.45703,-0.66921,163
234,46,-0.082031,2.5957,-0.51563,-0.66921,48
234,46,-1.3242,1.9609,1.8867,-0.66921,23
234,46,0.1543,2.4219,-0.4043,-0.33461,41
234,46,0.078125,2.4375,-0.53516,-0.33461,108
234,46,-0.080078,2.4883,-0.48047,-0.33461,267
234,46,0,2.5547,-0.30469,-0.33461,396
234,46,-0.082031,2.5938,-0.28125,-0.33461,297
234,46,-0.082031,2.623,-0.34961,-0.33461,89
234,46,-1.3242,1.8281,2.0156,-0.33461,63
234,46,-1.2441,2.0469,1.9121,-0.33461,55
234,46,-0.58789,1.4531,2.1816,0,26
234,46,-0.56836,2.9727,0.027344,0,15
234,46,-0.47266,2.9824,-0.21484,-0.66921,20
234,46,-0.56836,2.9707,0.097656,-0.33461,57
234,46,-0.47852,3.0254,-0.10156,-0.33461,47
235,54,0.076172,2.418,-0.4375,0,17
235,54,0.39063,1.7715,-1.7168,0,10
235,54,-0.080078,2.5332,0.060547,0,69
235,54,0,2.5664,-0.19141,0,98
235,54,0.24414,2.582,-0.30469,0,90
235,54,0.41406,2.5996,-0.29492,0,109
235,54,0.33594,2.6465,-0.30664,0,63
235,54,-0.99023,3.3535,-0.40039,0,19
235,54,0.1543,2.4473,-0.18555,0.33461,36
235,54,0.15625,2.4902,-0.10547,0.33461,76
235,54,0.080078,2.5332,0.0078125,0.33461,59
235,54,0.32227,2.5527,0.044922,0.33461,60
235,54,0.32617,2.5859,-0.12695,0.33461,186
235,54,0.33008,2.625,-0.12109,0.33461,253
235,54,0.33594,2.6621,-0.10938,0.33461,145
235,54,0.33984,2.6973,-0.15625,0.33461,36
235,54,-0.56836,2.9609,0.27734,0.33461,41
235,54,-0.87891,3.3984,-0.24609,0.33461,38
235,54,0.078125,2.4961,-0.039063,0.66921,26
235,54,0,2.5352,0.044922,0.66921,20
235,54,0.24023,2.5586,0.10352,0.66921,22
235,54,0.32617,2.5898,0.0078125,0.66921,75
235,54,0.33008,2.627,0.033203,0.66921,104
235,54,0.33594,2.6641,0.066406,0.66921,62
235,54,0,2.3516,-0.7207,-1.0038,15
235,54,0,2.3945,-0.71094,-1.0038,28
235,54,0,2.4492,-0.65039,-1.0038,23
235,54,0,2.5215,-0.50781,-1.0038,9
235,54,0,2.3984,-0.54688,-0.66921,41
235,54,0,2.4336,-0.55859,-0.66921,57
235,54,0,2.5117,-0.33594,-0.66921,52
235,54,0,2.541,-0.39844,-0.66921,76
235,54,0.082031,2.5723,-0.43555,-0.66921,48
235,54,0.24805,2.5879,-0.50391,-0.66921,30
235,54,-0.56836,2.9707,-0.097656,-0.66921,24
235,54,-1.4355,1.793,2.0293,-0.66921,17
235,54,0,2.4434,-0.27539,-0.33461,38
235,54,0.078125,2.4902,-0.17578,-0.33461,66
235,54,0,2.5273,-0.20508,-0.33461,144
235,54,0,2.5586,-0.26758,-0.33461,168
235,54,0.082031,2.5957,-0.26758,-0.33461,94
235,54,0.24805,2.6113,-0.36719,-0.33461,71
235,54,0.25195,2.6504,-0.35742,-0.33461,39
235,54,-0.56055,2.9355,0.017578,-0.33461,40
235,54,-0.56836,2.9727,0.0078125,-0.33461,68
235,54,-1.4355,1.5449,2.2227,-0.33461,48
235,54,-0.46875,2.3281,0.76953,0,10
235,54,-0.58789,1.0391,2.4063,0,32
235,54,-1.418,0.54688,2.6172,0.33461,39
235,54,-1.3242,1.873,1.9746,-0.66921,23
235,54,-0.57422,3.002,-0.20898,-0.66921,17
235,54,-1.4004,1.3301,2.2813,-0.33461,37
235,54,-1.3242,1.6992,2.127,-0.33461,64
235,54,-0.47852,3.0156,-0.25781,-0.33461,48
236,62,0,2.4219,0.039063,0,15
236,62,0,2.4551,0.15625,0,31
236,62,0,2.4941,0.11719,0,94
236,62,0,2.5332,0.11133,0,116
236,62,0,2.5645,0.19922,0,60
236,62,-0.87109,3.3574,-0.29492,0,51
236,62,-0.87891,3.3906,-0.32617,0,76
236,62,-0.88867,3.4238,-0.36328,0,50
236,62,-0.89844,3.4355,-0.55664,0,35
236,62,-0.79492,3.5117,-0.47461,0,44
236,62,-0.91797,3.5117,-0.54492,0,23
236,62,0,2.4707,0.36523,0.33461,25
236,62,0.080078,2.5195,0.27344,0.33461,71
236,62,0.16016,2.5566,0.24219,0.33461,94
236,62,0.24414,2.5898,0.2168,0.33461,67
236,62,0.33008,2.627,-0.023438,0.33461,67
236,62,0.25195,2.6719,-0.13477,0.33461,84
236,62,0.25586,2.707,-0.15234,0.33461,47
236,62,-0.87109,3.3672,-0.11914,0.33461,94
236,62,-0.87891,3.4043,-0.13281,0.33461,135
236,62,-0.88867,3.4336,-0.26367,0.33461,73
236,62,-0.78711,3.4941,-0.29688,0.33461,43
236,62,-0.79492,3.5371,-0.21289,0.33461,78
236,62,-0.91797,3.5469,-0.20703,0.33461,49
236,62,0.080078,2.5039,0.38672,0.66921,26
236,62,0.080078,2.5488,0.3418,0.66921,39
236,62,0.082031,2.584,0.35547,0.66921,29
236,62,0.16602,2.6367,0.17773,0.66921,25
236,62,0.25195,2.6738,0.070313,0.66921,30
236,62,-0.97852,3.3398,0.050781,0.66921,55
236,62,-0.99023,3.377,0.015625,0.66921,80
236,62,-1,3.4102,-0.11719,0.66921,49
236,62,-0.89844,3.4707,-0.26172,0.66921,34
236,62,-0.9082,3.5137,-0.12695,0.66921,48
236,62,-1.0313,3.5117,-0.26758,0.66921,30
236,62,-1.0215,3.4551,-0.45508,1.0038,16
236,62,-1.0313,3.4551,-0.68164,1.0038,21
236,62,-1.1582,3.4277,-0.81055,1.0038,19
236,62,-1.0313,3.4902,-0.46484,1.3384,15
236,62,-1.1582,3.4609,-0.65234,1.3384,15
236,62,0.074219,2.2891,-0.66211,-1.0038,28
236,62,0.076172,2.3301,-0.65234,-1.0038,85
236,62,0.076172,2.373,-0.64258,-1.0038,100
236,62,0.078125,2.3789,-0.75586,-1.0038,44
236,62,0,2.3262,-0.51758,-0.66921,59
236,62,0.076172,2.3711,-0.48828,-0.66921,168
236,62,0.076172,2.3945,-0.55664,-0.66921,164
236,62,0,0.80273,2.3633,-0.66921,33
236,62,0,2.5313,-0.12695,-0.66921,93
236,62,0,2.5684,-0.15234,-0.66921,54
236,62,0.082031,2.5781,-0.40039,-0.66921,33
236,62,0,2.3613,-0.32813,-0.33461,37
236,62,0.076172,2.3984,-0.32422,-0.33461,98
236,62,0.076172,2.373,-0.63867,-0.33461,51
236,62,-0.078125,2.4922,0.13672,-0.33461,117
236,62,-0.080078,2.5332,-0.017578,-0.33461,170
236,62,0,2.5723,-0.058594,-0.33461,95
236,62,0.082031,2.5996,-0.22266,-0.33461,71
236,62,-0.88867,3.4121,-0.46484,-0.33461,36
236,62,-0.89844,3.4219,-0.63086,-0.33461,42
236,62,-0.85742,1.5352,1.7734,-1.0038,23
236,62,-1.0137,0.54102,2.2168,-0.66921,18
237,55,0.14453,2.2891,-0.26172,0,14
237,55,0.14648,2.332,-0.21289,0,80
237,55,0.14844,2.3691,-0.22461,0,151
237,55,0.15039,2.4004,-0.28711,0,117
237,55,0.38477,2.3203,-0.71875,0,23
237,55,0,2.4922,0.15625,0,28
237,55,-0.37305,2.959,-0.1875,0,31
237,55,-0.37891,2.998,-0.1582,0,48
237,55,-1.4355,0.39258,2.6777,0,33
237,55,0.074219,2.3379,-0.16797,0.33461,14
237,55,0.074219,2.3789,-0.11328,0.33461,27
237,55,0.076172,2.4199,-0.076172,0.33461,23
237,55,0.080078,2.5664,0.15039,0.33461,31
237,55,0.24414,2.5898,-0.2207,0.33461,34
237,55,0.33594,2.6426,0.3457,0.33461,53
237,55,0.42578,2.6836,0.18164,0.33461,71
237,55,-0.4668,2.9512,0.066406,0.33461,71
237,55,-0.47266,2.9883,0.085938,0.33461,122
237,55,-0.47852,3.0254,0.080078,0.33461,84
237,55,-0.87891,3.3887,0.34766,0.33461,53
237,55,-1,3.3848,0.44141,0.33461,44
237,55,0.16406,2.6055,-0.058594,0.66921,13
237,55,0.33594,2.6289,0.44141,0.66921,29
237,55,0.33984,2.6836,0.32227,0.66921,37
237,55,-0.47266,2.9805,0.2207,0.66921,46
237,55,-0.47852,3.0215,0.18359,0.66921,32
237,55,0.2207,2.2578,-0.59766,-1.0038,25
237,55,0.14844,2.2852,-0.66211,-1.0038,52
237,55,0.22656,2.3203,-0.65625,-1.0038,50
237,55,0.1543,2.3672,-0.65039,-1.0038,20
237,55,0.2168,2.2285,-0.5625,-0.66921,21
237,55,0.2207,2.2852,-0.48047,-0.66921,125
237,55,0.14844,2.3262,-0.50195,-0.66921,247
237,55,0.22656,2.3496,-0.53906,-0.66921,211
237,55,0.23047,2.3594,-0.65625,-0.66921,62
237,55,0.14453,2.2695,-0.38867,-0.33461,27
237,55,0.2207,2.3105,-0.3457,-0.33461,163
237,55,0.14844,2.3516,-0.36133,-0.33461,312
237,55,0.22656,2.373,-0.42773,-0.33461,250
237,55,0.30664,2.3418,-0.68555,-0.33461,56
237,55,0,2.4961,0.011719,-0.33461,38
237,55,-1.418,1.1621,2.4082,-0.33461,42
237,55,-0.61523,1.8086,1.5488,0,17
237,55,-1.4004,0.87305,2.4922,0,23
237,55,-1.418,0.51563,2.623,0,43
237,55,-0.38281,3.0371,-0.16211,0,32
237,55,-1.4004,0,2.7148,0.33461,62
237,55,-1.418,0,2.7695,0.33461,112
237,55,-1.5332,0,2.9082,0.33461,81
237,55,-1.418,0,2.9336,0.66921,41
237,55,-1.5332,0,-3.0449,0.66921,29
237,55,-0.8457,1.3906,1.8438,-1.0038,11
237,55,-0.61523,1.6602,1.707,-0.66921,34
237,55,-0.61523,1.8145,1.541,-0.33461,37
237,55,-0.47266,2.9844,-0.1875,-0.33461,42
238,64,0.2168,2.2969,-0.068359,0,36
238,64,0.2207,2.334,-0.076172,0,79
238,64,0.22266,2.3711,-0.076172,0,81
238,64,0.22656,2.4102,-0.054688,0,41
238,64,0.23047,2.4473,-0.042969,0,11
238,64,0.078125,2.4902,0.15625,0,14
