Frame #,# Obj,X,Y,Z,Doppler,Intensity
154,45,0.19336,3.0566,0.48828,0.66921,18
154,45,0.19531,3.1191,0.30664,0.66921,16
154,45,0.39648,3.1523,0.042969,0.66921,14
154,45,0.30078,3.2012,0.074219,0.66921,14
154,45,-0.51953,3.2832,0.17188,0.66921,41
154,45,-0.52539,3.3203,0.19141,0.66921,53
154,45,-0.33398,3.541,-0.0625,0.66921,45
154,45,-0.33789,3.5762,-0.10352,0.66921,36
154,45,-0.44531,3.5273,0.10742,1.0038,25
154,45,-0.44922,3.5664,-0.03125,1.0038,21
154,45,0,2.6855,0.046875,-1.3384,15
154,45,0.085938,2.7227,0.072266,-1.3384,17
154,45,0,2.6426,0.17773,-1.0038,15
154,45,0,2.6738,0.25977,-1.0038,37
154,45,0.085938,2.7188,0.1543,-1.0038,41
154,45,0.085938,2.7598,0.095703,-1.0038,19
154,45,0,2.6563,0.39648,-0.66921,26
154,45,0.085938,2.7031,0.33008,-0.66921,29
154,45,0.095703,3.0488,-0.29883,-0.33461,39
154,45,0,3.0879,-0.29297,-0.33461,69
154,45,0.097656,3.1191,-0.35352,-0.33461,63
154,45,0.19922,3.1348,-0.48242,-0.33461,30
154,45,-1.2441,0,-2.9414,0,16
154,45,-1.1641,0.84766,-2.748,0,24
154,45,-1.2754,0,-2.873,0,17
154,45,-1.1484,0,-3.0645,-0.33461,34
154,45,-1.2598,0,3.0918,-0.33461,49
154,45,-1.1777,0,3.0664,-0.33461,39
154,45,-1.1914,0.46875,2.9082,-0.33461,16
155,27,-0.080078,2.5215,0.50195,0,13
155,27,0,2.5723,0.44922,0,41
155,27,0,2.6055,0.4707,0,52
155,27,0,2.6563,0.39648,0,34
155,27,0,2.7031,0.33594,0,12
155,27,0.19336,3.0957,-0.0039063,0.33461,37
155,27,0.19531,3.1289,0.1875,0.33461,43
155,27,0.29883,3.1602,0.13672,0.33461,42
155,27,0.30078,3.2012,0.0078125,0.33461,49
155,27,0.30469,3.2402,0.0097656,0.33461,43
155,27,0.19531,3.125,0.23438,0.66921,15
155,27,0.19922,3.1465,0.39648,0.66921,15
155,27,0.30078,3.1953,0.20703,0.66921,18
155,27,-0.53125,3.3613,0.087891,0.66921,50
155,27,0,2.6113,-0.0078125,-1.0038,33
155,27,0,2.6465,-0.070313,-1.0038,39
155,27,0,2.6836,-0.13477,-1.0038,21
155,27,0,2.5684,0.14453,-0.66921,34
155,27,0,2.6074,0.13672,-0.66921,103
155,27,0,2.6465,0.11719,-0.66921,131
155,27,0,2.6855,0.089844,-0.66921,77
155,27,0,2.7246,-0.0039063,-0.66921,21
155,27,0,2.5508,0.33398,-0.33461,33
155,27,0,2.5918,0.3125,-0.33461,103
155,27,0,2.6328,0.28125,-0.33461,133
155,27,0,2.6738,0.25586,-0.33461,83
155,27,0,2.7207,0.13867,-0.33461,28
156,31,0,2.4707,0.56445,0,9
156,31,0,2.5488,0.35156,0,13
156,31,0,2.6035,0.18164,0,13
156,31,0,2.6465,0.11328,0,10
156,31,0.097656,3.0879,0.27539,0,13
156,31,0.097656,3.127,0.26367,0,15
156,31,0,3.1348,0.52539,0,8
156,31,-0.42578,3.3789,0.0058594,0,52
156,31,-0.42969,3.416,-0.039063,0,65
156,31,0.19336,3.0957,-0.044922,0.33461,32
156,31,0.19531,3.1328,0.052734,0.33461,34
156,31,0.099609,3.166,0.25391,0.33461,29
156,31,0.30078,3.1445,0.60742,0.33461,33
156,31,0.30469,3.1934,0.54492,0.33461,34
156,31,-0.53125,3.3555,0.24023,0.33461,121
156,31,-0.42969,3.4102,0.17969,0.33461,139
156,31,-0.48242,3.2578,2.0117,0.33461,31
156,31,0.097656,3.1289,0.24414,0.66921,12
156,31,-0.53125,3.3398,0.39063,0.66921,49
156,31,-0.42969,3.4004,0.33398,0.66921,58
156,31,0,2.5723,0,-0.66921,11
156,31,0,2.6035,-0.19141,-0.66921,12
156,31,0,2.5215,0.25977,-0.33461,17
156,31,0,2.5625,0.21875,-0.33461,25
156,31,0,2.6113,0.017578,-0.33461,28
156,31,0,2.6484,-0.056641,-0.33461,23
156,31,0.19531,3.1172,-0.32422,-0.33461,22
156,31,0.19922,3.1602,-0.26367,-0.33461,27
156,31,0.20117,3.209,-0.0058594,-0.33461,26
156,31,0.30469,3.2383,0.033203,-0.33461,21
156,31,-0.53125,3.3633,0.041016,-0.33461,33
157,14,0.39648,3.1484,-0.16797,0,9
157,14,0.40234,3.1719,-0.35156,0,13
157,14,0.50781,3.1738,-0.50391,0,11
157,14,0.29492,3.1074,0.34375,0.33461,18
157,14,0.29883,3.1621,0.080078,0.33461,30
157,14,0.30078,3.2012,-0.09375,0.33461,42
157,14,0.40625,3.2246,-0.17188,0.33461,39
157,14,0.30859,3.2773,-0.064453,0.33461,19
157,14,0.30078,3.1953,0.21289,0.66921,16
157,14,0.30469,3.2402,0.0039063,0.66921,15
157,14,0.29883,3.1504,-0.29883,-0.33461,15
157,14,0.40234,3.1699,-0.35938,-0.33461,21
157,14,0.30469,3.2031,-0.47656,-0.33461,21
157,14,-0.89453,1.2539,2.7793,-0.33461,8
179,17,0.19336,3.0723,-0.38867,0,16
179,17,0.19531,3.1055,-0.41992,0,18
179,17,0.19922,3.1152,-0.59961,0,12
179,17,0.19141,3.0527,-0.19727,0.33461,39
179,17,0.19336,3.0918,-0.17773,0.33461,82
179,17,0.19531,3.125,-0.25,0.33461,92
179,17,0.29883,3.1426,-0.37305,0.33461,57
179,17,0.19336,3.0957,-0.0078125,0.66921,29
179,17,0.19531,3.1309,-0.14063,0.66921,32
179,17,0.29883,3.1563,-0.23438,0.66921,20
179,17,0.19336,2.9668,-0.88477,-0.66921,17
179,17,0.29492,2.9824,-0.93555,-0.66921,20
179,17,0.29883,2.9746,-1.0781,-0.66921,12
179,17,0.19141,2.9941,-0.625,-0.33461,25
179,17,0.29102,3.0352,-0.56836,-0.33461,55
179,17,0.29492,3.0586,-0.64844,-0.33461,61
179,17,0.29883,3.0723,-0.75586,-0.33461,37
180,8,0.19141,3.0586,-0.068359,0.33461,16
180,8,0.19336,3.0957,0.0019531,0.33461,33
180,8,0.19531,3.1328,-0.064453,0.33461,33
180,8,0.099609,3.168,-0.24219,0.33461,18
180,8,0.19336,3.082,0.28906,0.66921,11
180,8,0.19531,3.1309,0.13672,0.66921,11
180,8,0.19336,3.0742,-0.36914,-0.33461,24
180,8,0.19531,3.1055,-0.42383,-0.33461,22
181,6,0.19141,3.0547,0.16602,0.33461,18
181,6,0.097656,3.0977,0.14844,0.33461,27
181,6,0.097656,3.1367,0.095703,0.33461,17
181,6,0.28711,3.0469,-0.16016,-0.33461,15
181,6,0.19336,3.0801,-0.32227,-0.33461,24
181,6,0.19531,3.1113,-0.37109,-0.33461,15
182,5,0.19336,3.0938,0.12891,0.33461,15
182,5,0.19531,3.123,0.25781,0.33461,16
182,5,0.40234,3.1855,0.18945,0.33461,11
182,5,0.29102,3.0664,-0.36719,-0.33461,12
182,5,0.19531,3.0684,-0.63672,-0.33461,14
183,22,0,2.9355,0.30273,0,8
183,22,0,2.9844,0.17578,0,15
183,22,-0.09375,3.0234,0.12109,0,18
183,22,0,3.0645,0,0,12
183,22,0.29492,3.125,-0.09375,0,13
183,22,0.29883,3.1582,-0.17969,0,19
183,22,0.29492,3.1094,0.32813,0.33461,28
183,22,0.29883,3.1582,0.19336,0.33461,53
183,22,0.40234,3.1855,0.19141,0.33461,60
183,22,0.30469,3.2363,0.13281,0.33461,33
183,22,-0.22461,3.5273,0.64844,0.33461,26
183,22,-0.22656,3.5508,0.73242,0.33461,22
183,22,0.29883,3.1426,0.36719,0.66921,19
183,22,0.20117,3.1973,0.27344,0.66921,20
183,22,0,2.9863,-0.10547,-0.66921,14
183,22,0,3.0176,-0.23633,-0.66921,17
183,22,0,3.0313,-0.44531,-0.66921,13
183,22,0,2.9512,0,-0.33461,14
183,22,0,2.9883,-0.033203,-0.33461,30
183,22,0,3.0254,-0.10938,-0.33461,37
183,22,0.095703,3.0547,-0.2168,-0.33461,30
183,22,0.39648,3.1426,-0.26563,-0.33461,25
184,31,0,2.916,0.45898,0,10
184,31,0,2.9648,0.38477,0,11
184,31,-0.099609,3.168,0.24219,0,28
184,31,-0.20117,3.209,0.050781,0,43
184,31,-0.30469,3.2383,-0.10352,0,34
184,31,0.19141,3.0547,0.15234,0.33461,22
184,31,0.19336,3.0957,0.041016,0.33461,44
184,31,0.097656,3.1367,0.125,0.33461,34
184,31,0.19922,3.1309,0.50391,0.33461,25
184,31,0.20117,3.2051,0.18164,0.33461,37
184,31,0.097656,3.0918,0.24023,0.66921,15
184,31,0,2.9297,-0.35156,-1.3384,12
184,31,0,2.9805,-0.21094,-1.3384,13
184,31,0,2.9121,-0.050781,-1.0038,25
184,31,0,2.9473,-0.13672,-1.0038,59
184,31,0,2.9844,-0.17578,-1.0038,61
184,31,0,3.0195,-0.20898,-1.0038,25
184,31,0,3.209,-0.53711,-1.0038,18
184,31,-0.091797,2.9102,0.11719,-0.66921,31
184,31,0,2.9512,0.0625,-0.66921,69
184,31,0,2.9883,0.019531,-0.66921,69
184,31,0,3.0254,-0.085938,-0.66921,29
184,31,-0.20117,3.1992,-0.24609,-0.66921,74
184,31,-0.20313,3.2363,-0.27734,-0.66921,72
184,31,0,2.9434,0.22461,-0.33461,19
184,31,0,2.9805,0.22266,-0.33461,17
184,31,0.097656,3.0879,-0.2832,-0.33461,27
184,31,0,3.1387,-0.064453,-0.33461,36
184,31,-0.29883,3.1641,-0.068359,-0.33461,58
184,31,-0.30078,3.2012,-0.048828,-0.33461,86
184,31,-0.20313,3.2461,0.054688,-0.33461,77
185,36,-1.3574,0.43945,-2.7539,0,14
185,36,0,3.0586,0.70898,0,26
185,36,0.099609,3.0801,0.77734,0,26
185,36,0.19336,3.0352,0.61328,0.33461,31
185,36,0.19531,3.1035,0.43555,0.33461,68
185,36,0.19922,3.1465,0.4043,0.33461,54
185,36,0.40625,3.2285,0.046875,0.33461,23
185,36,0.097656,2.9785,0.85938,0.66921,12
185,36,0.19531,3.0605,0.67969,0.66921,24
185,36,0.099609,3.1152,0.61719,0.66921,18
185,36,-0.087891,2.793,-0.1875,-1.3384,17
185,36,0,2.834,-0.14453,-1.3384,52
185,36,0,2.8711,-0.16211,-1.3384,69
185,36,0.091797,2.9063,-0.16992,-1.3384,42
185,36,0,2.7988,0.058594,-1.0038,25
185,36,0,2.8379,0.056641,-1.0038,76
185,36,0,2.875,0.03125,-1.0038,104
185,36,0,2.9141,-0.0078125,-1.0038,64
185,36,0,2.9512,-0.029297,-1.0038,17
185,36,0,2.7891,0.23633,-0.66921,11
185,36,-0.087891,2.8301,0.17969,-0.66921,33
185,36,-0.089844,2.8672,0.19922,-0.66921,44
185,36,0,2.9082,0.1543,-0.66921,28
185,36,-0.87305,1.6563,-2.4746,-0.33461,34
185,36,-0.88281,1.0273,-2.832,-0.33461,59
185,36,-0.89453,0.94922,-2.8984,-0.33461,48
185,36,0.20117,3.207,-0.14258,-0.33461,28
185,36,0,3.2461,-0.22656,-0.33461,42
185,36,0,3.2832,-0.22266,-0.33461,46
185,36,-0.29102,3.082,0.19336,0,12
185,36,-1.0801,1.916,-2.2422,0,24
185,36,-0.99219,2.1973,-2.0703,0,20
185,36,0.48438,1.7129,-2.541,-0.33461,28
185,36,0.39258,2.5449,-1.7969,-0.33461,52
185,36,0.39648,2.793,-1.4648,-0.33461,41
185,36,-0.9043,2.2148,-2.1484,-0.33461,25
186,42,-1.0527,0.83594,2.7539,0,22
186,42,-1.2598,0,2.9434,0,32
186,42,-0.29492,3.125,0.10156,0,30
186,42,0,3.1777,0.044922,0,30
186,42,0,3.2148,-0.039063,0,20
186,42,-0.22461,3.5703,-0.34766,0,23
186,42,0.19336,3.0957,0.064453,0.33461,26
186,42,0.19531,3.1328,0.050781,0.33461,39
186,42,0.29883,3.1641,0.035156,0.33461,38
186,42,0.30078,3.2012,-0.017578,0.33461,34
186,42,0.40625,3.2285,0.023438,0.33461,32
186,42,0.19531,3.1211,0.29297,0.66921,14
186,42,0.29883,3.1602,0.13672,0.66921,14
186,42,0.30078,3.1953,0.19922,0.66921,13
186,42,0.40625,3.2148,0.28516,0.66921,13
186,42,0,2.6855,-0.066406,-1.3384,12
186,42,0,2.7246,-0.015625,-1.3384,44
186,42,0.085938,2.7598,-0.050781,-1.3384,66
186,42,0,2.7969,-0.12109,-1.3384,46
186,42,0,2.8281,-0.24023,-1.3384,16
186,42,0,2.6758,0.22852,-1.0038,15
186,42,0,2.7207,0.14844,-1.0038,58
186,42,0,2.7598,0.10938,-1.0038,90
186,42,0,2.7988,0.050781,-1.0038,67
186,42,0.087891,2.8359,-0.078125,-1.0038,27
186,42,0,2.709,0.29297,-0.66921,22
186,42,0,2.752,0.23438,-0.66921,36
186,42,0,2.793,0.1875,-0.66921,29
186,42,0,2.8359,0.12109,-0.66921,13
186,42,-0.95703,1.6172,2.4199,-0.33461,40
186,42,-1.0664,1.623,2.4199,-0.33461,63
186,42,-0.39258,3.0684,0.53906,-0.33461,48
186,42,-0.29883,3.1582,0.18359,-0.33461,48
186,42,-0.20117,3.2031,0.21484,-0.33461,31
186,42,0.47852,1.5117,-2.6211,0,14
186,42,0.48438,1.9277,-2.3809,0,18
186,42,-1.4727,0,-3.0938,0,21
186,42,0.47852,0.79883,2.9199,-0.33461,26
186,42,0.48438,0.64063,-2.9961,-0.33461,46
186,42,-1.373,0,2.8691,-0.33461,40
186,42,-1.4902,0,-3.166,-0.33461,25
186,42,-1.5078,0,3.166,-0.33461,16
187,38,0,2.5918,0.54297,0,12
187,38,0,2.6406,0.49023,0,14
187,38,0,2.6934,0.40234,0,9
187,38,0.29102,2.9707,0.84375,0,33
187,38,0.29492,3.1191,0.2168,0,28
187,38,-0.42188,3.332,-0.23438,0,75
187,38,-0.31836,3.377,-0.29688,0,67
187,38,0.097656,3.0898,0.26367,0.33461,29
187,38,0.097656,3.1309,0.22266,0.33461,36
187,38,0,3.1563,0.37305,0.33461,19
187,38,0.40625,3.2266,-0.11523,0.33461,19
187,38,-0.41602,3.3027,0.080078,0.33461,73
187,38,-0.42188,3.3398,-0.0097656,0.33461,134
187,38,-0.31836,3.3887,-0.09375,0.33461,124
187,38,-0.41602,3.293,0.26758,0.66921,46
187,38,-0.42188,3.3359,0.1875,0.66921,89
187,38,-0.42578,3.377,0.11328,0.66921,81
187,38,0,2.6387,-0.22461,-1.3384,18
187,38,0.083984,2.668,-0.30273,-1.3384,19
187,38,0,2.6094,0.039063,-1.0038,51
187,38,0.082031,2.6465,0,-1.0038,131
187,38,0,2.6855,-0.044922,-1.0038,154
187,38,0.085938,2.7207,-0.11523,-1.0038,86
187,38,0.085938,2.7441,-0.29297,-1.0038,19
187,38,0,2.6016,0.2168,-0.66921,66
187,38,0,2.6426,0.16016,-0.66921,188
187,38,0,2.6836,0.12305,-0.66921,233
187,38,0.085938,2.7227,0.054688,-0.66921,129
187,38,0.085938,2.7598,-0.048828,-0.66921,26
187,38,0,2.5859,0.36328,-0.33461,23
187,38,0,2.6328,0.29297,-0.33461,75
187,38,0,2.6719,0.27734,-0.33461,97
187,38,0,2.7129,0.24219,-0.33461,54
187,38,0.19531,3.1309,-0.14453,-0.33461,81
187,38,0.19922,3.168,-0.17383,-0.33461,37
187,38,-0.96875,1.6875,2.416,0,29
187,38,-0.98047,0.66016,2.9082,0,17
187,38,-0.98047,0.79492,2.875,-0.33461,45
188,35,0,2.5508,0.32813,0,18
188,35,0,2.5938,0.29883,0,33
188,35,0,2.6309,0.30078,0,27
188,35,0,2.666,0.33398,0,11
188,35,0.19922,3.168,-0.15625,0,12
188,35,0.20117,3.1934,-0.32813,0,18
188,35,0.20313,3.2305,-0.33203,0,23
188,35,-0.42188,3.3379,-0.11328,0,66
188,35,-0.42578,3.375,-0.15234,0,125
188,35,-0.32227,3.4219,-0.18359,0,111
188,35,-0.32617,3.4551,-0.25781,0,45
188,35,-0.48633,3.8047,-0.68555,0,18
188,35,0.097656,3.1367,-0.125,0.33461,21
188,35,0.50195,3.1719,-0.17383,0.33461,26
188,35,0.40625,3.2246,-0.14063,0.33461,39
188,35,0.51367,3.25,-0.046875,0.33461,23
188,35,-0.42188,3.3398,0.054688,0.33461,131
188,35,-0.42578,3.377,0.058594,0.33461,235
188,35,-0.32227,3.4277,0.037109,0.33461,205
188,35,-0.48242,3.8242,-0.19922,0.33461,29
188,35,-0.48633,3.8418,-0.4375,0.33461,33
188,35,0.40625,3.2285,0.033203,0.66921,15
188,35,-0.42188,3.3262,0.30469,0.66921,61
188,35,-0.42578,3.3672,0.2793,0.66921,110
188,35,-0.42969,3.4063,0.26172,0.66921,97
188,35,0,2.5723,0.068359,-0.66921,22
188,35,0,2.6113,0.021484,-0.66921,36
188,35,0.082031,2.6465,0.013672,-0.66921,30
188,35,0,2.5234,0.23438,-0.33461,12
188,35,0,2.5625,0.2207,-0.33461,34
188,35,0,2.6055,0.14844,-0.33461,59
188,35,0.082031,2.6426,0.13672,-0.33461,51
188,35,0,2.6836,0.10938,-0.33461,20
188,35,0.097656,3.123,-0.30273,-0.33461,35
188,35,0.099609,3.127,-0.5625,-0.33461,29
189,8,0,2.5625,0.21875,0,9
189,8,0,2.6035,0.20313,0,9
189,8,0,2.5742,0.43164,0.33461,11
189,8,0.40234,3.1289,-0.62109,0.33461,19
189,8,-0.53711,3.3945,0.19141,0.33461,32
189,8,0,2.5723,0.085938,-0.33461,24
189,8,0.082031,2.6094,0.066406,-0.33461,26
189,8,0,2.6465,-0.074219,-0.33461,14
190,7,0.097656,3.0996,-0.042969,0.33461,20
190,7,0.19531,3.1328,-0.078125,0.33461,25
190,7,0.29883,3.1602,-0.17188,0.33461,23
190,7,0.30078,3.1758,-0.40234,0.33461,19
190,7,0.19336,3.0605,-0.46289,-0.33461,23
190,7,0.19531,3.0977,-0.47656,-0.33461,27
190,7,0.29883,3.1328,-0.44336,-0.33461,19
191,4,0.19336,3.0938,0.11328,0.33461,17
191,4,0.097656,3.1367,-0.10742,0.33461,20
191,4,0.097656,3.0781,-0.36719,-0.33461,20
191,4,0.19531,3.0957,-0.48242,-0.33461,23
192,6,0,2.5586,0.26367,0.33461,10
192,6,0,2.5781,0.41211,0.33461,12
192,6,0.29102,3.0879,-0.013672,0.33461,16
192,6,0.29492,3.125,-0.050781,0.33461,18
192,6,0.19336,3.0488,-0.54297,-0.33461,20
