Frame #,# Obj,X,Y,Z,Doppler,Intensity
128,6,0.10938,3.457,-0.39844,0.33461,17
128,6,0.10938,3.5156,-0.099609,0.33461,18
128,6,0,3.8457,-0.32227,0.33461,17
128,6,0.10938,3.4688,-0.27344,-0.33461,18
128,6,0.2207,3.5098,-0.095703,-0.33461,23
128,6,0,3.7734,-0.80664,-0.33461,18
129,5,0,3.7188,0.43945,0.33461,24
129,5,0,3.7539,0.4668,0.33461,26
129,5,0,3.7422,-0.14063,-0.33461,29
129,5,0,3.7773,-0.19922,-0.33461,32
129,5,0,3.8184,-0.14648,-0.33461,16
131,2,0.11133,3.5547,-0.0019531,0.33461,11
131,2,0.22461,3.584,-0.12891,0.33461,12
132,4,0.10938,3.5137,-0.13281,0.33461,19
132,4,0,3.5566,-0.070313,0.33461,16
132,4,0.2207,3.4688,-0.55273,-0.33461,20
132,4,0.22266,3.5078,-0.53711,-0.33461,17
133,3,0,3.0176,0.23633,0.33461,13
133,3,0.22266,3.4473,-0.84766,-0.33461,14
133,3,0.22461,3.5352,-0.60547,-0.33461,11
134,16,0,2.9844,-0.17383,0,16
134,16,0,3.0254,-0.11523,0,41
134,16,0,3.0605,-0.16797,0,49
134,16,0.097656,3.0957,-0.19141,0,28
134,16,-0.47266,3.75,0.17969,0,24
134,16,0,2.9883,0.017578,0.33461,32
134,16,0,3.0254,0.046875,0.33461,79
134,16,0,3.0645,0.033203,0.33461,91
134,16,0,3.1016,-0.0039063,0.33461,51
134,16,0,3.1406,0,0.33461,13
134,16,-0.09375,2.9766,0.24609,0.66921,22
134,16,0,3.0195,0.21875,0.66921,51
134,16,0,3.0547,0.23438,0.66921,58
134,16,0,3.0957,0.20117,0.66921,32
134,16,-0.47266,3.7383,-0.33789,-0.66921,21
134,16,-0.47266,3.7539,-0.0097656,-0.33461,39
135,24,-0.34766,3.6875,0.18359,0,42
135,24,-0.46875,3.7129,0.15234,0,88
135,24,-0.35547,3.7637,0.1582,0,84
135,24,-0.35742,3.8027,0.080078,0,34
135,24,0,3.0625,-0.091797,0.33461,21
135,24,0,3.0996,-0.11328,0.33461,44
135,24,0,3.1367,-0.16016,0.33461,42
135,24,0,3.1758,-0.125,0.33461,17
135,24,0,3.0625,0.10938,0.66921,53
135,24,-0.097656,3.0996,0.072266,0.66921,96
135,24,0,3.1406,0.017578,0.66921,84
135,24,0,3.1777,-0.021484,0.66921,33
135,24,0,3.0527,0.27734,1.0038,39
135,24,0,3.0918,0.26172,1.0038,62
135,24,-0.097656,3.1289,0.23633,1.0038,50
135,24,0,3.1758,0.11133,1.0038,19
135,24,-0.34766,3.6855,-0.20703,-0.66921,40
135,24,-0.35156,3.7168,-0.29688,-0.66921,91
135,24,-0.23633,3.7578,-0.37109,-0.66921,88
135,24,-0.23828,3.7754,-0.54492,-0.66921,37
135,24,-0.34766,3.6914,0.033203,-0.33461,69
135,24,-0.35156,3.7285,-0.0625,-0.33461,162
135,24,-0.35547,3.7637,-0.13672,-0.33461,156
135,24,-0.23828,3.8066,-0.22852,-0.33461,67
136,29,-0.44531,3.4355,-0.80664,0,15
136,29,-0.34766,3.6797,0.29297,0,31
136,29,-0.35156,3.7207,0.25586,0,32
136,29,-0.10156,3.2344,-0.33203,0.33461,11
136,29,0,3.2773,-0.3125,0.33461,13
136,29,0.10938,3.4688,0.26367,0.33461,22
136,29,0,3.1387,-0.068359,0.66921,18
136,29,0,3.1777,-0.076172,0.66921,45
136,29,0,3.2129,-0.12305,0.66921,51
136,29,0,3.252,-0.11914,0.66921,39
136,29,0,3.291,-0.064453,0.66921,29
136,29,0,3.1387,0.09375,1.0038,31
136,29,0,3.1758,0.095703,1.0038,77
136,29,0,3.2148,0.082031,1.0038,89
136,29,0,3.2539,0.0625,1.0038,52
136,29,0,3.291,0.070313,1.0038,21
136,29,-0.097656,3.1309,0.20898,1.3384,16
136,29,0,3.166,0.27344,1.3384,38
136,29,0,3.2031,0.28125,1.3384,45
136,29,0,3.2461,0.23242,1.3384,24
136,29,-0.34375,3.6406,-0.30273,-0.66921,21
136,29,-0.34766,3.6797,-0.2832,-0.66921,48
136,29,-0.35156,3.7148,-0.33008,-0.66921,49
136,29,-0.23633,3.7637,-0.3125,-0.66921,28
136,29,0.2168,3.4727,-0.072266,-0.33461,32
136,29,0.10938,3.5117,-0.17578,-0.33461,36
136,29,-0.34375,3.6543,0.0058594,-0.33461,30
136,29,-0.34766,3.6914,-0.0625,-0.33461,68
136,29,-0.23438,3.7363,-0.091797,-0.33461,74
137,20,0,3.2188,-0.48047,0,9
137,20,0,3.2461,-0.54688,0,10
137,20,0,3.2441,-0.23828,0.33461,13
137,20,0,3.2148,0.097656,0.66921,21
137,20,0,3.2539,0.052734,0.66921,50
137,20,0,3.291,0.050781,0.66921,52
137,20,-0.10352,3.3281,0.011719,0.66921,33
137,20,-0.10547,3.3594,-0.21094,0.66921,18
137,20,0,3.1875,0.41992,1.0038,18
137,20,-0.10156,3.2383,0.30469,1.0038,47
137,20,-0.10352,3.2793,0.26367,1.0038,53
137,20,-0.10352,3.3223,0.20703,1.0038,31
137,20,-0.10547,3.3613,0.16797,1.0038,13
137,20,0,3.1504,0.8125,1.3384,12
137,20,0,3.2422,0.56641,1.3384,14
137,20,-0.23633,3.75,-0.43945,-0.66921,26
137,20,-0.35742,3.7793,-0.42773,-0.66921,33
137,20,0.33789,3.5723,-0.22461,-0.33461,21
137,20,0,3.6113,-0.38867,-0.33461,17
137,20,-0.35742,3.7969,-0.22656,-0.33461,47
138,21,0,3.2832,-0.23242,0,29
