Frame #,# Obj,X,Y,Z,Doppler,Intensity
1000,1,-2.5156,3.4082,0.097656,0.33461,12
1001,2,-2.6719,3.3359,-0.080078,0.33461,11
1001,2,-2.5605,3.4688,-0.078125,0.33461,13
1002,2,-2.6484,3.3047,0.12695,0.33461,15
1002,2,-2.5391,3.4355,-0.16992,0.33461,13
1003,2,-2.5156,3.4063,-0.14844,0.33461,18
1003,2,-2.5391,3.4395,0.0058594,0.33461,17
1004,6,-2.6719,3.3281,-0.25,0,11
1004,6,-2.8301,3.248,-0.21094,0,10
1004,6,-2.6484,3.3066,0.087891,0.33461,18
1004,6,-2.6719,3.3379,0.023438,0.33461,26
1004,6,-2.6953,3.3672,-0.048828,0.33461,22
1004,6,-2.7188,3.3926,-0.14258,0.33461,16
1005,2,-2.5391,3.4395,-0.0019531,0.33461,14
1005,2,-2.6953,3.3672,0,0.33461,11
1006,11,-2.5156,3.3691,-0.52734,0,10
1006,11,-2.6719,3.3086,-0.4375,0,15
1006,11,-2.5605,3.4629,-0.21484,0,20
1006,11,-2.7188,3.3906,-0.20703,0,17
1006,11,-2.6484,3.2988,-0.23828,0.33461,21
1006,11,-2.5391,3.4375,-0.12109,0.33461,31
1006,11,-2.6953,3.3672,0.060547,0.33461,42
1006,11,-2.7188,3.3965,0.056641,0.33461,38
1006,11,-2.7422,3.4238,0.10547,0.33461,21
1006,11,-2.8301,3.2422,0.29102,0.66921,16
1006,11,-2.8555,3.2695,0.30664,0.66921,15
1007,3,-2.8047,3.2266,0.03125,0.33461,13
1007,3,-2.6953,3.3652,-0.10547,0.33461,19
1007,3,-2.8555,3.2754,-0.21289,0.33461,14
1008,1,-2.9922,3.1504,0.23047,0.33461,10
1056,9,-0.96875,1.1133,0.023438,0.33461,9
1056,9,0.20313,2.1445,-0.09375,0.33461,12
1056,9,0,5.7871,0.15234,0.33461,31
1056,9,0,5.8223,0.22852,0.33461,27
1056,9,-0.96875,1.1113,-0.076172,-0.33461,9
1056,9,0.26953,2.1367,-0.11328,-0.33461,13
1056,9,0,5.7598,-0.56836,-0.33461,33
1056,9,0,5.8145,-0.38477,-0.33461,27
1056,9,-2.002,2.7422,-4.7344,-0.33461,14
1075,4,-2.6484,3.1797,-0.91016,0,9
1075,4,-2.5391,3.3105,-0.9375,0,10
1075,4,-2.6484,3.2656,-0.52539,0.33461,18
1075,4,-2.5391,3.3926,-0.56445,0.33461,20
1076,8,-2.7813,3.1484,-0.56055,0,14
1076,8,-2.6719,3.2656,-0.69336,0,22
1076,8,-2.5605,3.3828,-0.77344,0,15
1076,8,-2.5156,3.4004,-0.25391,0.33461,28
1076,8,-2.6719,3.3066,-0.44727,0.33461,43
1076,8,-2.5605,3.4355,-0.49219,0.33461,31
1076,8,-2.6719,3.3281,-0.24609,0.66921,19
1076,8,-2.4043,3.4746,-0.64844,0,22
1156,5,-2.625,3.2773,-0.041016,0,10
1156,5,-2.6484,3.3086,-0.013672,0,12
1156,5,-2.625,3.25,-0.42969,-0.33461,17
1156,5,-2.6484,3.2793,-0.43359,-0.33461,21
1156,5,-2.6719,3.332,-0.18555,-0.33461,15
